,,,FORMATO PLANEACIÓN Y PROGRAMACIÓN DE ACTIVIDADES DE MANTENIMIENTO,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Código centro,Centro,Ubicac. técnica,Denominación Ubic.,Equipo,Denominación,No. Plan,Desc. Plan,Orden,Actividad,Clase de orden,Status sistema,Inicio program.,Responsable,Prioridad,,Duración
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",508214,LAVADORA DE BOTELLAS,14438,CALIBRACION TERMOMETOS DIGITALES LAVADOR,13194204,SERVICIO CALIBRACION CONTROLES DE TEMPER,PM02,LIB. OTES,2024-01-16 00:00:00,,alto,,0
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",518546,LLENADORA,46619,PLAN MTTO PREDICTIVO LLENADORA 518546,13187496,ANALISIS DE VIBRACIONES SISTEMA MOTRIZ,PM07,LIB.,2024-01-12 00:00:00,,Muy elevado/Urgente,,2
393,G. LUX VILLAVICENCIO,0393-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749280,SUBESTACION ELECTRICA,49659,PLAN MTTO PREDICTIVO  SUBESTACION 749280,13160446,TERMOGRAFIA TABLE. POTENCIA Y CONTROL,PM07,LIB.,2024-01-05 00:00:00,,alto,,8
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",538659,CAPSULADORA,18083,MANTENIMIENTO CAPSULADORA,13220431,Mtto  Capsuladora,PM02,ABIE,2024-01-09 00:00:00,,alto,,4
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",508214,LAVADORA DE BOTELLAS,46634,PLAN MTTO PREDICTIVO  LAVADORA AU 508214,13187499,ANALISIS DE AISLAMIENTO MOTORES,PM07,LIB.,2024-01-09 00:00:00,,Muy elevado/Urgente,,1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",508214,LAVADORA DE BOTELLAS,46634,PLAN MTTO PREDICTIVO  LAVADORA AU 508214,13187499,TERMOGRAFIA TABLE. POTENCIA Y CONTROL,PM07,LIB.,2024-01-09 00:00:00,,Muy elevado/Urgente,,1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",548774,DESEMPACADORA,46632,PLAN MTTO PREDICTIVO  DESEMPACAD 548774,13187497,ANALISIS DE AISLAMIENTO MOTORES,PM07,LIB.,2024-01-06 00:00:00,,Muy elevado/Urgente,,1
393,G. LUX VILLAVICENCIO,0393-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710100,LLENADORA DE BOTELLONES,17138,PLAN MTTO LLENADORA BOTELLONES,13220428,Mtto  llenadora de botellones,PM02,ABIE,2024-01-09 00:00:00,,alto,,4
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",518546,LLENADORA,46619,PLAN MTTO PREDICTIVO LLENADORA 518546,13187496,ANALISIS DE AISLAMIENTO MOTORES,PM07,LIB.,2024-01-12 00:00:00,,Muy elevado/Urgente,,2
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",548774,DESEMPACADORA,46632,PLAN MTTO PREDICTIVO  DESEMPACAD 548774,13187497,TERMOGRAFIA TABLE. POTENCIA Y CONTROL,PM07,LIB.,2024-01-06 00:00:00,,Muy elevado/Urgente,,1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",540013,EMPACADORA,46633,PLAN MTTO PREDICTIVO  EMPACADORA 540013,13187498,ANALISIS DE AISLAMIENTO MOTORES,PM07,LIB.,2024-01-06 00:00:00,,Muy elevado/Urgente,,1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",540013,EMPACADORA,46633,PLAN MTTO PREDICTIVO  EMPACADORA 540013,13187498,ANALISIS DE VIBRACIONES SISTEMA MOTRIZ,PM07,LIB.,2024-01-06 00:00:00,,Muy elevado/Urgente,,1
393,G. LUX VILLAVICENCIO,0393-LINEA 2,"LINEA DE ENVASADO 12 ONZ Y 1,25 l",540013,EMPACADORA,46633,PLAN MTTO PREDICTIVO  EMPACADORA 540013,13187498,TERMOGRAFIA TABLE. POTENCIA Y CONTROL,PM07,LIB.,2024-01-06 00:00:00,,Muy elevado/Urgente,,1
