0381,G. LUX MONTERÍA,0381-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70961708,FILTRO DE CARBON ENVASADO,20085,PLAN MTO MECANICO FILTRO DE CARBON ENVII,13125299,Revisar estado de valvulas  reparar o,PM02,ABIE,2023-10-07 05:00:00,"=VLOOKUP(E16,[1]!Tabla1[#Data],4,FALSE)",alto,,"5,0"
0381,G. LUX MONTERÍA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",508175,LAVADORA DE BOTELLAS,40762,PLAN MTTO MECA LAVADORA AUSTRAL 508175,13095112,Mtto mco cajas reductoras,PM02,LIB.,2023-10-03 05:00:00,"=VLOOKUP(E17,[1]!Tabla1[#Data],4,FALSE)",alto,,"6,0"
0381,G. LUX MONTERÍA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629044,COMPRESOR DE REFRIGERACION,51690,PLAN MTTO PREDIC COMPR REFRIG II 629044,13112381,Analis termogra componentes electr y mec,PM07,ABIE,2023-10-02 05:00:00,"=VLOOKUP(E18,[1]!Tabla1[#Data],4,FALSE)",Muy elevado,,"2,0"
0381,G. LUX MONTERÍA,0381-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710172,LLENADORA DE BOLSAS LINEA 4,44905,PLAN LUBRICACION LLENADORA BOLSAS L4,13120786,Lubricacion unidad de mtto,PM02,ABIE,2023-10-05 05:00:00,"=VLOOKUP(E19,[1]!Tabla1[#Data],4,FALSE)",medio,,"0,2"
0381,G. LUX MONTERÍA,0381-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710172,LLENADORA DE BOLSAS LINEA 4,44905,PLAN LUBRICACION LLENADORA BOLSAS L4,13120786,Lubricacion sistema de transmision,PM02,ABIE,2023-10-05 05:00:00,"=VLOOKUP(E20,[1]!Tabla1[#Data],4,FALSE)",medio,,"0,2"
0381,G. LUX MONTERÍA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518559,LLENADORA,5971,PLAN LUBRICACION LLENADORA MEYER 518559,13125257,Lubricacion general de llenadora,PM02,ABIE,2023-10-02 05:00:00,"=VLOOKUP(E21,[1]!Tabla1[#Data],4,FALSE)",Muy elevado,,"1,0"
0381,G. LUX MONTERÍA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518559,LLENADORA,37254,PLAN DE MTTO MEC LLENADORA 518559,13095115,Mantenimiento sistema transmisión,PM02,LIB.,2023-10-02 05:00:00,"=VLOOKUP(E22,[1]!Tabla1[#Data],4,FALSE)",Muy elevado,,"8,0"
0381,G. LUX MONTERÍA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550004,DESEMPACADORA,7572,Mtto Lubric transportador de cajas Desem,13125269,Lubricacion de chumaceras,PM02,ABIE,2023-10-02 05:00:00,"=VLOOKUP(E23,[1]!Tabla1[#Data],4,FALSE)",Muy elevado,,"0,5"
0381,G. LUX MONTERÍA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649570,COMPRESOR DE AIRE,51693,PLAN MTTO PREDIC COMP AIRE ZT55 649570,13112383,Analis termogra componentes electr y mec,PM07,ABIE,2023-10-02 05:00:00,"=VLOOKUP(E24,[1]!Tabla1[#Data],4,FALSE)",Muy elevado,,"1,5"
0381,G. LUX MONTERÍA,0381-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,709678,FILTRO PULIDOR  PALL AGUA AGUA CRISTAL,20101,PLAN MTO MECANICO FILTRO PULIDOR PALL AC,13112328,Revisión gral filtro pulidor (semestral),PM02,ABIE,2023-10-07 05:00:00,"=VLOOKUP(E25,[1]!Tabla1[#Data],4,FALSE)",medio,,"1,0"
0381,G. LUX MONTERÍA,0381-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,709679,FILTRO PULIDOR  PALL AGUA SALA JARABES,20103,PLAN MTO MECANICO FILTRO PULIDOR PALL SJ,13112329,Revisión gral filtro pulidor (semestral),PM02,ABIE,2023-10-07 05:00:00,"=VLOOKUP(E26,[1]!Tabla1[#Data],4,FALSE)",medio,,"1,0"
0381,G. LUX MONTERÍA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900063,COMPRESOR DE AIRE 30HP,45126,PLAN DE MTTO ELECT COMPRESOR IR 900063,13112368,Ajuste tablero elec y verif eleme medici,PM02,ABIE,2023-10-05 05:00:00,"=VLOOKUP(E27,[1]!Tabla1[#Data],4,FALSE)",alto,,"1,0"
0381,G. LUX MONTERÍA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",530002,CAPSULADORA,51674,PLAN MTTO PREDIC CAPSULADORA 530002,13112372,Analis termogra componentes electr y mec,PM07,ABIE,2023-10-02 05:00:00,"=VLOOKUP(E28,[1]!Tabla1[#Data],4,FALSE)",Muy elevado,,"1,0"
0381,G. LUX MONTERÍA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",599568,INSPECTOR ELECTRONICO,51680,PLAN MTTO PREDIC INSPECTOR FILTEC 599568,13112376,Analis termogra componentes electr y mec,PM07,ABIE,2023-10-02 05:00:00,"=VLOOKUP(E29,[1]!Tabla1[#Data],4,FALSE)",Muy elevado,,"1,0"
0381,G. LUX MONTERÍA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630004,CONDENSADOR EVAPORATIVO,51692,PLAN MTTO PREDIC CONDEN EVAP 630004,13112382,Analis termogra componentes electr y mec,PM07,ABIE,2023-10-02 05:00:00,"=VLOOKUP(E30,[1]!Tabla1[#Data],4,FALSE)",Muy elevado,,"1,0"
0381,G. LUX MONTERÍA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659390,CALDERA,51695,PLAN MTTO PREDIC CALDERA 200BHP 659390,13112384,Analis termogra componentes electr y mec,PM07,ABIE,2023-10-02 05:00:00,"=VLOOKUP(E31,[1]!Tabla1[#Data],4,FALSE)",Muy elevado,,"1,0"
0381,G. LUX MONTERÍA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900063,COMPRESOR DE AIRE 30HP,51697,PLAN MTTO PREDIC COMP AIRE 900063,13112385,Analis termogra componentes electr y mec,PM07,ABIE,2023-10-02 05:00:00,"=VLOOKUP(E32,[1]!Tabla1[#Data],4,FALSE)",Muy elevado,,"1,0"
0381,G. LUX MONTERÍA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900063,COMPRESOR DE AIRE 30HP,37802,PLAN DE MTTO MECANICO COMPRESOR 900063,13125342,Realizar limpieza mensual compresor,PM02,ABIE,2023-10-05 05:00:00,"=VLOOKUP(E33,[1]!Tabla1[#Data],4,FALSE)",bajo,,"2,0"
0381,G. LUX MONTERÍA,0381-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70961704,FILTRO DE ARENA  ENVASADO,20081,PLAN MTO MECANICO FILTRO DE ARENA  ENVII,13125293,Corregir fugas de agua,PM02,ABIE,2023-10-07 05:00:00,"=VLOOKUP(E34,[1]!Tabla1[#Data],4,FALSE)",alto,,"1,0"
0381,G. LUX MONTERÍA,0381-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70961708,FILTRO DE CARBON ENVASADO,20085,PLAN MTO MECANICO FILTRO DE CARBON ENVII,13125299,Corregir fugas de agua,PM02,ABIE,2023-10-07 05:00:00,"=VLOOKUP(E35,[1]!Tabla1[#Data],4,FALSE)",alto,,"1,0"
0381,G. LUX MONTERÍA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628983,COMPRESOR DE REFRIGERACION,51689,PLAN MTTO PREDIC COMPR REFRIG I 628983,13112380,Analis termogra componentes electr y mec,PM07,ABIE,2023-10-02 05:00:00,Perez Victor,Muy elevado,,"2,0"
0381,G. LUX MONTERÍA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",508175,LAVADORA DE BOTELLAS,40762,PLAN MTTO MECA LAVADORA AUSTRAL 508175,13095112,Mtto mco cargue lavadora botellas,PM02,INBO LIB.,2023-10-03 05:00:00,Perez Victor,alto,,"4,0"
0381,G. LUX MONTERÍA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,689642,RED INTERNA DE GAS,29775,PLAN MTTO RED INTERNA GAS NATURAL 689642,13089432,CERTIFICACION RED GAS NATURAL USO INDUST,PM02,LIB.,2023-10-04 05:00:00,Hernandez Juan,Muy elevado,,"2,0"
0381,G. LUX MONTERÍA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518559,LLENADORA,37254,PLAN DE MTTO MEC LLENADORA 518559,13095115,Mantenimiento pistones elevadores,PM02,LIB.,2023-10-02 05:00:00,Perez Victor,Muy elevado,,"2,0"
0381,G. LUX MONTERÍA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518559,LLENADORA,37254,PLAN DE MTTO MEC LLENADORA 518559,13095115,Revision y ajuste de tornilleria en gral,PM02,LIB.,2023-10-02 05:00:00,"=VLOOKUP(E40,[1]!Tabla1[#Data],4,FALSE)",Muy elevado,,"2,0"
0381,G. LUX MONTERÍA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518559,LLENADORA,37254,PLAN DE MTTO MEC LLENADORA 518559,13095115,Mantenimiento de arbol central,PM02,LIB.,2023-10-02 05:00:00,"=VLOOKUP(E41,[1]!Tabla1[#Data],4,FALSE)",Muy elevado,,"2,0"
0381,G. LUX MONTERÍA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",589652,CODIFICADOR,0,"TECLADO CODIFICADOR PRESENTA FALLAS, TEC",13098165,CAMBIO DE TECLADO CODIFICADOR 1610,PM01,LIB.,2023-10-02 05:00:00,Hernandez Juan,alto,,"2,0"
0381,G. LUX MONTERÍA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",699101,UMA CABINA ASÉPTICA,51681,PLAN MTTO PREDIC UMA CABINA 699101,13112377,Analis termogra componentes electr y mec,PM07,ABIE,2023-10-02 05:00:00,"=VLOOKUP(E43,[1]!Tabla1[#Data],4,FALSE)",Muy elevado,,"2,0"
0381,G. LUX MONTERÍA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829660,TRANSPORTADOR DE BOTELLAS VACIAS LIMPIAS,51685,PLAN MTTO PREDIC TRANSP BOT VAC 829660,13112379,Analis termogra componentes electr y mec,PM07,ABIE,2023-10-02 05:00:00,"=VLOOKUP(E44,[1]!Tabla1[#Data],4,FALSE)",Muy elevado,,"2,0"
0381,G. LUX MONTERÍA,0381-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70961703,FILTRO DE ARENA  ENVASADO,20060,PLAN MTO MECANICO FILTRO DE ARENA  ENV I,13125292,Revisar estado de valvulas  reparar o,PM02,ABIE,2023-10-07 05:00:00,"=VLOOKUP(E45,[1]!Tabla1[#Data],4,FALSE)",alto,,"5,0"
0381,G. LUX MONTERÍA,0381-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70961704,FILTRO DE ARENA  ENVASADO,20081,PLAN MTO MECANICO FILTRO DE ARENA  ENVII,13125293,Revisar estado de valvulas  reparar o,PM02,ABIE,2023-10-07 05:00:00,"=VLOOKUP(E46,[1]!Tabla1[#Data],4,FALSE)",alto,,"5,0"
0381,G. LUX MONTERÍA,0381-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70961705,FILTRO DE CARBON LAVADORAS,20082,PLAN MTO MECANICO FILTRO DE CARBON LAV I,13125294,Revisar estado de valvulas  reparar o,PM02,ABIE,2023-10-07 05:00:00,"=VLOOKUP(E47,[1]!Tabla1[#Data],4,FALSE)",alto,,"5,0"
0381,G. LUX MONTERÍA,0381-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70961706,FILTRO DE CARBON LAVADORAS,20083,PLAN MTO MECANICO FILTRO DE CARBON LAVII,13125295,Revisar estado de valvulas  reparar o,PM02,ABIE,2023-10-07 05:00:00,"=VLOOKUP(E48,[1]!Tabla1[#Data],4,FALSE)",alto,,"5,0"
0381,G. LUX MONTERÍA,0381-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70961707,FILTRO DE CARBON ENVASADO,20084,PLAN MTO MECANICO FILTRO DE CARBON ENV I,13125297,Revisar estado de valvulas  reparar o,PM02,ABIE,2023-10-07 05:00:00,"=VLOOKUP(E49,[1]!Tabla1[#Data],4,FALSE)",alto,,"5,0"
0381,G. LUX MONTERÍA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",599568,INSPECTOR ELECTRONICO,19924,PLAN MTTO ELECT INSPECTOR ELECTRO 599568,13034047,Servicio de calibración y mtto gral prov,PM02,LIB.,2023-10-05 05:00:00,"=VLOOKUP(E50,[1]!Tabla1[#Data],4,FALSE)",Muy elevado,,"8,0"
0381,G. LUX MONTERÍA,0381-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70961707,FILTRO DE CARBON ENVASADO,20084,PLAN MTO MECANICO FILTRO DE CARBON ENV I,13125297,Corregir fugas de agua,PM02,ABIE,2023-10-07 05:00:00,"=VLOOKUP(E51,[1]!Tabla1[#Data],4,FALSE)",alto,,"1,0"
0381,G. LUX MONTERÍA,0381-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70961702,FILTRO DE ARENA LAVADORAS,20059,PLAN MTTO MECANIC FILTRO DE ARENA LAV II,13125291,Corregir fugas de agua,PM02,ABIE,2023-10-07 05:00:00,"=VLOOKUP(E52,[1]!Tabla1[#Data],4,FALSE)",alto,,"1,0"
0381,G. LUX MONTERÍA,0381-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70961705,FILTRO DE CARBON LAVADORAS,20082,PLAN MTO MECANICO FILTRO DE CARBON LAV I,13125294,Corregir fugas de agua,PM02,ABIE,2023-10-07 05:00:00,"=VLOOKUP(E53,[1]!Tabla1[#Data],4,FALSE)",alto,,"1,0"
0381,G. LUX MONTERÍA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",699101,UMA CABINA ASÉPTICA,29773,PLAN MTTO UMA CABINA LLENADO L1 699101,13120774,Mantenimiento trimest equipo refrigera,PM02,ABIE,2023-10-02 05:00:00,"=VLOOKUP(E54,[1]!Tabla1[#Data],4,FALSE)",medio,,"3,0"
0381,G. LUX MONTERÍA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",508175,LAVADORA DE BOTELLAS,40762,PLAN MTTO MECA LAVADORA AUSTRAL 508175,13095112,Mtto mco sist motriz lavadora,PM02,INBO LIB.,2023-10-03 05:00:00,"=VLOOKUP(E55,[1]!Tabla1[#Data],4,FALSE)",alto,,"3,0"
0381,G. LUX MONTERÍA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",709677,FILTRO PULIDOR  PALL AGUA ENVASADO,20090,PLAN MTO MECANICO FILTRO PULIDOR PALL L1,13112327,Revisión gral filtro pulidor (semestral),PM02,ABIE,2023-10-07 05:00:00,"=VLOOKUP(E56,[1]!Tabla1[#Data],4,FALSE)",medio,,"1,0"
0381,G. LUX MONTERÍA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749278,SUBESTACION ELECTRICA,20140,PLAN MTO ELECTRIC SUBESTACION ELECTRICA,13095119,Mtto anual sub estacion electrica,PM02,LIB.,2023-10-04 05:00:00,"=VLOOKUP(E57,[1]!Tabla1[#Data],4,FALSE)",Muy elevado,,"3,0"
0381,G. LUX MONTERÍA,0381-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70961706,FILTRO DE CARBON LAVADORAS,20083,PLAN MTO MECANICO FILTRO DE CARBON LAVII,13125295,Corregir fugas de agua,PM02,ABIE,2023-10-07 05:00:00,"=VLOOKUP(E58,[1]!Tabla1[#Data],4,FALSE)",alto,,"1,0"
0381,G. LUX MONTERÍA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550004,DESEMPACADORA,7572,Mtto Lubric transportador de cajas Desem,13125269,Lubricacion de rotulas de los brazos,PM02,ABIE,2023-10-02 05:00:00,Hernandez Juan,Muy elevado,,"1,0"
0381,G. LUX MONTERÍA,0381-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70961703,FILTRO DE ARENA  ENVASADO,20060,PLAN MTO MECANICO FILTRO DE ARENA  ENV I,13125292,Corregir fugas de agua,PM02,ABIE,2023-10-07 05:00:00,"=VLOOKUP(E60,[1]!Tabla1[#Data],4,FALSE)",alto,,"1,0"
0381,G. LUX MONTERÍA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",599568,INSPECTOR ELECTRONICO,19924,PLAN MTTO ELECT INSPECTOR ELECTRO 599568,13034047,Mtto electrico motor bomba de vacio,PM02,LIB.,2023-10-05 05:00:00,"=VLOOKUP(E61,[1]!Tabla1[#Data],4,FALSE)",Muy elevado,,"3,0"
,,,,,,,,,,,,,"=VLOOKUP(E62,[1]!Tabla1[#Data],4,FALSE)",,,
,,,,,,,,,,,,,"=VLOOKUP(E63,[1]!Tabla1[#Data],4,FALSE)",,,
,,,,,,,,,,,,,"=VLOOKUP(E64,[1]!Tabla1[#Data],4,FALSE)",,,
,,,,,,,,,,,,,"=VLOOKUP(E65,[1]!Tabla1[#Data],4,FALSE)",,,
,,,,,,,,,,,,,"=VLOOKUP(E66,[1]!Tabla1[#Data],4,FALSE)",,,
,,,,,,,,,,,,,"=VLOOKUP(E67,[1]!Tabla1[#Data],4,FALSE)",,,
,,,,,,,,,,,,,"=VLOOKUP(E68,[1]!Tabla1[#Data],4,FALSE)",,,
,,,,,,,,,,,,,"=VLOOKUP(E69,[1]!Tabla1[#Data],4,FALSE)",,,
,,,,,,,,,,,,,"=VLOOKUP(E70,[1]!Tabla1[#Data],4,FALSE)",,,
,,,,,,,,,,,,,"=VLOOKUP(E71,[1]!Tabla1[#Data],4,FALSE)",,,
,,,,,,,,,,,,,"=VLOOKUP(E72,[1]!Tabla1[#Data],4,FALSE)",,,
,,,,,,,,,,,,,"=VLOOKUP(E73,[1]!Tabla1[#Data],4,FALSE)",,,
,,,,,,,,,,,,,"=VLOOKUP(E74,[1]!Tabla1[#Data],4,FALSE)",,,
,,,,,,,,,,,,,Padilla Deibis,,,
,,,,,,,,,,,,,"=VLOOKUP(E76,[1]!Tabla1[#Data],4,FALSE)",,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
