0002,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,710128,LLENADORA DE VASOS,17353,P.LUBRICACION TRANSMISIONES,13181921,P.LUBRICACION GUIAS Y PIÑONES,PM02,LIB.,2023-12-09 05:00:00,,,,"0,1"
0002,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,710128,LLENADORA DE VASOS,17353,P.LUBRICACION TRANSMISIONES,13181921,P.LUBRICA TRANSMI CONICA,PM02,LIB.,2023-12-09 05:00:00,,,,"0,1"
0002,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,710128,LLENADORA DE VASOS,17353,P.LUBRICACION TRANSMISIONES,13192794,P.LUBRIC CHUMACERAS,PM02,ABIE,2023-12-16 05:00:00,,,,"0,2"
0002,GASCOL CENTRO,0002-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES AGUA C,820105,SECADOR DE AIRE ATLAS COPCO,19125,SECADOR DE AIRE COMPRESORES,13128222,P.UNIDAD DE REFRIGERACION,PM02,LIB.,2023-12-14 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES AGUA C,659401,CALDERA N°2 COLMAQUINAS,42161,P.MTTO CONJUNTO QUEMADOR CALDERA,13180523,P.MTTO FUGAS AGUA VAPOR AGUA,PM02,LIB.,2023-12-07 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,710128,LLENADORA DE VASOS,17353,P.LUBRICACION TRANSMISIONES,13181921,P.LUBRIC CRUZ MALTA,PM02,LIB.,2023-12-09 05:00:00,,,,"0,1"
0002,GASCOL CENTRO,0002-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES AGUA C,820105,SECADOR DE AIRE ATLAS COPCO,19125,SECADOR DE AIRE COMPRESORES,13128222,P.MTTO BORNERAS TABLERO CONTROL,PM02,LIB.,2023-12-14 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,710128,LLENADORA DE VASOS,17353,P.LUBRICACION TRANSMISIONES,13181921,P.LUBRI PATINE BRONCE,PM02,LIB.,2023-12-09 05:00:00,,,,"0,1"
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710147,OZONIZADOR OSMONICS,16152,P.GENERADOR OZONO OSMONICS PET,13180487,P.CONTROL INDICADOR FLUJO AGUA,PM02,LIB.,2023-12-06 05:00:00,,,,"0,5"
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,71014003,DOSIFICADOR DE NITROGENO,17425,P.MTTO GENERAL DOSIFICADOR NITROGENO PET,13170141,P.MTTO VALVULAS CONTROL ACTUADORES,PM02,LIB.,2023-12-07 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710147,OZONIZADOR OSMONICS,16152,P.GENERADOR OZONO OSMONICS PET,13180487,P.CONTROL MANOMETROS Y REGULADORES,PM02,LIB.,2023-12-06 05:00:00,,,,"0,3"
0002,GASCOL CENTRO,0002-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES AGUA C,649552,COMPRESOR DE AIRE ATLAS COPCO,19090,P.MTTO GENERAL COMPRESOR ATLAS COPCO,13192812,P.CONTROL NIVEL LUBRICACION,PM02,ABIE,2023-12-23 05:00:00,,,,"0,5"
0002,GASCOL CENTRO,0002-PLANTA DE AGUAS,EQUIPOS DE TRATAMIENTO DE AGUA DE ENVASA,70946903,PLANTA DE LODOS,19283,P.MTTO PLANTA FILTRO PRENSA DE LODOS,13170145,P.MTTO PRESOSTATOS MANOMETROS INDICADORE,PM02,LIB.,2023-12-14 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-PLANTA DE AGUAS,EQUIPOS DE TRATAMIENTO DE AGUA DE ENVASA,70946903,PLANTA DE LODOS,19283,P.MTTO PLANTA FILTRO PRENSA DE LODOS,13170145,P.MTTO TABLERO CONTROL FUERZA,PM02,LIB.,2023-12-14 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,710128,LLENADORA DE VASOS,17353,P.LUBRICACION TRANSMISIONES,13181921,P.LUBRICA CADENA PASO,PM02,LIB.,2023-12-09 05:00:00,,,,"0,1"
0002,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,820097,INSPECTOR OLORES RECHAZO BOTELLÓN,0,S. FABRIC TUERCA CABEZAL SNIFFER,13167754,S. FABRIC TUERCA CABEZAL SNIFFER,PM02,LIB. OTES,2023-12-03 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,71009201,CODIFICADOR,15958,P.MTTO ELECTRONICO Y CONTROL,13172269,P.REVISI FOTOCENDA,PM02,LIB.,2023-12-01 05:00:00,,,,"0,5"
0002,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,71009201,CODIFICADOR,15958,P.MTTO MECANICO CODIFICADOR VASO,13172268,P.CALIBRACION CABEZAL IMPRESIÓN,PM02,LIB.,2023-12-01 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,710035,GENERADOR DE OZONO,17438,P. MTTO ELECTRICO GENERADOR OZONO,13172284,P. REVISION VOLTAJE/CORRIENTE,PM02,LIB.,2023-12-02 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-PLANTA DE AGUAS,EQUIPOS DE TRATAMIENTO DE AGUA DE ENVASA,70946903,PLANTA DE LODOS,19283,P.MTTO PLANTA FILTRO PRENSA DE LODOS,13170145,P.CONTROL FUGAS ACEITE AIRE AGUA,PM02,LIB.,2023-12-14 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-PLANTA DE AGUAS,EQUIPOS DE TRATAMIENTO DE AGUA DE ENVASA,70960859,PURIFICADOR CARBON 2,0,S.CAMBIO LAMINA PURIFICADOR 2,13167138,S.CAMBIO LAMINA PURIFICADOR 2,PM01,LIB. OTES,2023-12-04 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,710128,LLENADORA DE VASOS,17353,P.LUBRICACION TRANSMISIONES,13181921,P.LUBRIC CHUMACERAS,PM02,LIB.,2023-12-09 05:00:00,,,,"0,2"
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710143,EMPACADORA SMI,17432,P. MTTO MECANICO ENFARDADORA SMI,13170142,P. CAMBIO CORREA ACCIONAMIENTO FILM,PM02,LIB.,2023-12-08 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,710128,LLENADORA DE VASOS,17353,P.LUBRICACION TRANSMISIONES,13172276,P.LUBRIC CHUMACERAS,PM02,LIB.,2023-12-02 05:00:00,,,,"0,2"
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710147,OZONIZADOR OSMONICS,16152,P.GENERADOR OZONO OSMONICS PET,13180487,P.MTTO FILTRO PURGA,PM02,LIB.,2023-12-06 05:00:00,,,,"0,3"
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710144,ENVOLVEDOR,17436,P.MTTO ELECTRICO-NEUMATICO ENVOLVEDOR,13187877,P.MTTO SISTEMA NEUMATICO,PM02,ABIE,2023-12-23 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-LINEA GARRAFAS,LINEA PARA EL LLENADO DE GARRAFAS,710301,LLENADORA DE GARRAFAS,17337,P. MTTO MECANICO LLENADORA GARRAFA,13160293,P. CAMBIO RODAM. MOTOREDUCTOR/BOMBAS,PM02,LIB.,2023-12-23 05:00:00,,,,"1,5"
0002,GASCOL CENTRO,0002-PLANTA DE AGUAS,EQUIPOS DE TRATAMIENTO DE AGUA DE ENVASA,70946902,POZO PROFUNDO AGUA CRISTAL,19282,P.MTTO ELECTROMECANICO POZO A.CRISTAL 2,13187887,P.MTTO TABLERO CONTROL FUERZA,PM02,ABIE,2023-12-22 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-LINEA GARRAFAS,LINEA PARA EL LLENADO DE GARRAFAS,710301,LLENADORA DE GARRAFAS,17337,P. MTTO LLENADORA GARRAFA,13160295,P. CAMBIO RODAM. MOTOREDUCTOR/BOMBAS,PM02,LIB.,2023-12-23 05:00:00,,,,"1,5"
0002,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,508244,LAVADORA DE BOTELLONES,0,S. MECA/SUMIN DEDOS SACA BOTELLON,13171551,S. MECA/SUMIN DEDOS SACA BOTELLON,PM01,LIB.,2023-12-11 05:00:00,,,,"1,5"
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710143,EMPACADORA SMI,17432,P. MTTO MECANICO ENFARDADORA SMI,13170142,P. CALIBRAR EMBRAGUE ENCODER,PM02,LIB.,2023-12-08 05:00:00,,,,"0,3"
0002,GASCOL CENTRO,0002-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES AGUA C,649552,COMPRESOR DE AIRE ATLAS COPCO,19090,P.MTTO GENERAL COMPRESOR ATLAS COPCO,13192812,P.MTTO PROTECCIONES SEGURIDADES,PM02,ABIE,2023-12-23 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710198,LLENADORA DE BOLSAS LINEA 7,33015,P.MTTO MECANICO L7,13192816,P.MTTO CODIFICADOR CINTA 8018,PM02,ABIE,2023-12-16 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,0,0,0,S.CAMBIO ACOMETIDA TORRE LLENADO 360,13162443,S.CAMBIO ACOMETIDA TORRE LLENADO 360,PM02,LIB.,2023-12-13 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710166,LLENADORA DE BOLSAS LINEA 8,17421,P.MTTO MECANICO L8,13192795,P.MTTO RESISTENCIAS,PM02,ABIE,2023-12-19 05:00:00,,,,"1,5"
0002,GASCOL CENTRO,0002-LINEA GARRAFAS,LINEA PARA EL LLENADO DE GARRAFAS,82963003,CODIFICADOR,10981,P.MTTO GENERAL CODIFICADOR TINTA,13180483,P.CALIBRACION CABEZAL,PM02,LIB.,2023-12-13 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,71009201,CODIFICADOR,15958,P.MTTO MECANICO CODIFICADOR VASO,13172268,P.MTTO SISTEMA HIDRAULICO,PM02,LIB.,2023-12-01 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,589712,CODIFICADOR 1620,55795,P.MTTO CODIFICACIOR BOTELLON,13172302,P.MTTO SISTEMA HIDRAULICO NEUMATICO,PM02,LIB.,2023-12-02 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710144,ENVOLVEDOR,17436,P.LUBRICACION GENERAL ENVOLVED FRAN PACK,13187878,P.VERIFIC NVL ACEITE MOTORREDUCTO PRINCI,PM02,ABIE,2023-12-15 05:00:00,,,,"0,3"
0002,GASCOL CENTRO,0002-LINEA GARRAFAS,LINEA PARA EL LLENADO DE GARRAFAS,82963003,CODIFICADOR,10981,P.MTTO GENERAL CODIFICADOR TINTA,13180483,P.MTTO CONTROL PERIFERICO,PM02,LIB.,2023-12-13 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710143,EMPACADORA SMI,17432,P. MTTO MECANICO ENFARDADORA SMI,13170142,P. MTTO ACCIONAMIENTOS PPAL(TENSORCADENA,PM02,LIB.,2023-12-08 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,508244,LAVADORA DE BOTELLONES,16052,P.LUBRICACION LAVADORA BOTELLONES,13180486,P.LUBRICONTROLES,PM02,LIB.,2023-12-07 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES AGUA C,649028,COMPRESOR DE AIRE INGERSOLL R,31180,P.COMPRESOR AIRE INGERSOLL RAND SR75,13187890,P.CONTROL NIVEL LUBRICACION,PM02,ABIE,2023-12-23 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,508244,LAVADORA DE BOTELLONES,16052,P.MTTO MECÁNICO LAVADORA BOTELLON,13192790,P.CORRECCION FUGAS AGUA VAPOR AIRE,PM02,ABIE,2023-12-20 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710145,TRANSPORTADOR KRONES,17437,P.MTTO ELECTRICO TRANSPORTADORES KRONES,13167850,P.REAPRETE BORNERAS CONTROL FUERZA,PM02,LIB.,2023-12-12 05:00:00,,,,"2,0"
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710145,TRANSPORTADOR KRONES,17437,P.MTTO ELECTRICO TRANSPORTADORES KRONES,13167850,P.CALIBRACION AJUSTE FOTOCELDAS SENSORES,PM02,LIB.,2023-12-12 05:00:00,,,,"2,0"
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710145,TRANSPORTADOR KRONES,17437,P.MTTO MECANICO TRANSPORTADORES KRONES,13167851,P.MTTO SISTEMAS LUBRICACION,PM02,LIB.,2023-12-11 05:00:00,,,,"2,0"
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710143,EMPACADORA SMI,17432,P.MTTO ELECTRONEUMATICO EMPACADORA SM,13170143,P.CONTROL TABLERO TUNEL PERIFERICOS,PM02,LIB.,2023-12-07 05:00:00,,,,"2,0"
0002,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,508244,LAVADORA DE BOTELLONES,16052,P.LUBRICACION LAVADORA BOTELLONES,13180486,P.PLACA CENTRAL BOQUILLAS,PM02,LIB.,2023-12-07 05:00:00,,,,"2,0"
0002,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,699102,UMA CABINA ASÉPTICA,18247,P.MTTO GENERAL UMA CABINA ASEPTICA,13180504,P.MTTO LIMPIEZA INTERNA TECHO CABINA,PM02,LIB.,2023-12-20 05:00:00,,,,"2,0"
0002,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,699102,UMA CABINA ASÉPTICA,18247,P.MTTO GENERAL UMA CABINA ASEPTICA,13180504,P.MTTO LIMPIEZA EXTERNA TECHO CABINA,PM02,LIB.,2023-12-20 05:00:00,,,,"2,0"
0002,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,699102,UMA CABINA ASÉPTICA,18247,P.MTTO GENERAL UMA CABINA ASEPTICA,13180504,P.CAMBIO CHUMACERAS,PM02,LIB.,2023-12-20 05:00:00,,,,"2,0"
0002,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,699102,UMA CABINA ASÉPTICA,18247,P.MTTO GENERAL UMA CABINA ASEPTICA,13180504,P.CAMBIO CORREAS TENSIONAR EXTRACTORES,PM02,LIB.,2023-12-20 05:00:00,,,,"2,0"
0002,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,719537,LLENADORA DE BOTELLONES,16281,P.MTTO MECANICO LLENADORA BOTELLONES,13181918,P. MTTO ALIMENTADOR DE TAPONES,PM02,LIB.,2023-12-22 05:00:00,,,,"2,0"
0002,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,710128,LLENADORA DE VASOS,17353,P.MTTO ELECTRICO LLENADORA VASO,13187872,P.MANTTO SISTEMA ELECTRICO,PM02,ABIE,2023-12-16 05:00:00,,,,"2,0"
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710144,ENVOLVEDOR,17436,P.LUBRICACION GENERAL ENVOLVED FRAN PACK,13187878,P.LUBRICAR CADENAS Y CONTROL DE TENSION,PM02,ABIE,2023-12-15 05:00:00,,,,"2,0"
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,900215,ETIQUETADORA,18116,P.MTTO ETIQUETEADORA CONTIROLL KRONES,13192809,P.CALIBRACION CUCHILLAS CONJUNTO CORTE,PM02,ABIE,2023-12-22 05:00:00,,,,"2,0"
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,900215,ETIQUETADORA,18116,P.MTTO ETIQUETEADORA CONTIROLL KRONES,13106748,P. MTTO TULIPAS CARRUCEL,PM02,LIB.,2023-12-07 05:00:00,,,,"3,0"
0002,GASCOL CENTRO,0002-LINEA GARRAFAS,LINEA PARA EL LLENADO DE GARRAFAS,710301,LLENADORA DE GARRAFAS,17337,P. MTTO MECANICO LLENADORA GARRAFA,13160293,P. MTTO TRANSMISION PRINCIPAL,PM02,LIB.,2023-12-23 05:00:00,,,,"3,0"
0002,GASCOL CENTRO,0002-LINEA GARRAFAS,LINEA PARA EL LLENADO DE GARRAFAS,710301,LLENADORA DE GARRAFAS,17337,P. MTTO LLENADORA GARRAFA,13160295,P. MTTO TRANSMISION PRINCIPAL,PM02,LIB.,2023-12-23 05:00:00,,,,"3,0"
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710145,TRANSPORTADOR KRONES,17437,P.MTTO MECANICO TRANSPORTADORES KRONES,13167851,P.RECORTE CAMBIO CADENAS PIÑONES PASO,PM02,LIB.,2023-12-11 05:00:00,,,,"3,0"
0002,GASCOL CENTRO,0002-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES AGUA C,689611,REDES HIDRAULICAS Y NEUMATICAS,0,"S. DESMON, ADECUA E INSTALA VALVUL BOLA",13171045,"S. DESMON, ADECUA E INSTALA VALVUL BOLA",PM02,LIB.,2023-12-11 05:00:00,,,,"3,0"
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,900215,ETIQUETADORA,18116,P.MTTO ETIQUETEADORA CONTIROLL KRONES,13180501,P.CALIBRACION CILINDROS TRANSFER - PEGAN,PM02,LIB.,2023-12-04 05:00:00,,,,"3,0"
0002,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,699102,UMA CABINA ASÉPTICA,18247,P.MTTO GENERAL UMA CABINA ASEPTICA,13180504,P.CAMBIO FILTROS UMA,PM02,LIB.,2023-12-20 05:00:00,,,,"3,0"
0002,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,699102,UMA CABINA ASÉPTICA,18247,P.MTTO GENERAL UMA CABINA ASEPTICA,13180504,P.MTTO PANEL CONTROL Y PERIFERIA,PM02,LIB.,2023-12-20 05:00:00,,,,"3,0"
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,900215,ETIQUETADORA,18116,P.MTTO ETIQUETEADORA CONTIROLL KRONES,13192808,P.CALIBRACION CILINDROS TRANSFER - PEGAN,PM02,ABIE,2023-12-16 05:00:00,,,,"3,0"
0002,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,508244,LAVADORA DE BOTELLONES,0,S. MEJORA/AHORRO SISTEMA ENJUAGUE FINAL,13165824,S. MEJORA/AHORRO SISTEMA ENJUAGUE FINAL,PM02,LIB.,2023-12-10 05:00:00,,,,"4,0"
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710145,TRANSPORTADOR KRONES,17437,P.MTTO MECANICO TRANSPORTADORES KRONES,13167851,P.REPONER NIVELES CAMIBIO ACEITES,PM02,LIB.,2023-12-11 05:00:00,,,,"4,0"
0002,GASCOL CENTRO,0002-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES AGUA C,820105,SECADOR DE AIRE ATLAS COPCO,0,M.MTTO ELECTRICO CONTROL TEMPER SECADOR,13168011,M.MTTO ELECTRICO CONTROL TEMPER SECADOR,PM02,LIB.,2023-12-07 05:00:00,,,,"4,0"
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710140,LLENADORA KRONES,10961,P.MTTO ELECTRICO LLENADORA PET,13180480,P.SISTEMA NEUMATICO,PM02,LIB.,2023-12-06 05:00:00,,,,"4,0"
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710140,LLENADORA KRONES,10961,P.MTTO ELECTRICO LLENADORA PET,13180480,P.PROTECCIONES SEGURIDADES PUERTAS,PM02,LIB.,2023-12-06 05:00:00,,,,"4,0"
0002,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,699102,UMA CABINA ASÉPTICA,18247,P.MTTO GENERAL UMA CABINA ASEPTICA,13180504,P.MTTO FILTROS LIMPIEZA UMA,PM02,LIB.,2023-12-20 05:00:00,,,,"4,0"
