2,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,900215,ETIQUETADORA,18116,P.MTTO ETIQUETEADORA CONTIROLL KRONES,13227927,P.CALIBRACION CILINDROS TRANSFER - PEGAN,PM02,LIB.,2024-01-13 00:00:00,,,,"3,0"
2,GASCOL CENTRO,0002-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES AGUA C,689611,REDES HIDRAULICAS Y NEUMATICAS,0,S.ADECUAR SOPORTES LIN. PRINC. AGUA PROD,13203904,S.ADECUAR SOPORTES LIN. PRINC. AGUA PROD,PM01,LIB. OTES,2024-01-14 00:00:00,,,,"1,0"
2,GASCOL CENTRO,0002-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES AGUA C,649552,COMPRESOR DE AIRE ATLAS COPCO,19090,P.MTTO GENERAL COMPRESOR ATLAS COPCO,13147564,P.MTTO MOTOR VENTILADOR,PM02,LIB.,2024-01-17 00:00:00,,,,"1,0"
2,GASCOL CENTRO,0002-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES AGUA C,649552,COMPRESOR DE AIRE ATLAS COPCO,19090,P.MTTO GENERAL COMPRESOR ATLAS COPCO,13147564,P.MTTO GENERAL MOTOR PRINCIPAL,PM02,LIB.,2024-01-17 00:00:00,,,,"1,0"
2,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,71003502,HIPEROZONIZADOR,42162,P.MTTO GEN. HIPEROZONIZADOR BOTELLON,13227940,P.MTTO FUGAS AGUA VAPOR AGUA,PM02,ABIE,2024-01-17 00:00:00,,,,"1,0"
2,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,71003502,HIPEROZONIZADOR,42162,P.MTTO GEN. HIPEROZONIZADOR BOTELLON,13227940,P.MTTO PILOTOS SELECTORES SEÑALIZACION,PM02,ABIE,2024-01-17 00:00:00,,,,"1,0"
2,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,589712,CODIFICADOR 1620,55795,P.MTTO CODIFICACIOR BOTELLON,13206386,P.CALIBRACION IMPRESORA,PM02,ABIE,2024-01-06 00:00:00,,,,"1,0"
2,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,71009201,CODIFICADOR,15958,P.MTTO MECANICO CODIFICADOR VASO,13206336,P.CALIBRACION CABEZAL IMPRESIÓN,PM02,LIB.,2024-01-05 00:00:00,,,,"1,0"
2,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,710040,LAVADORA DE HUACALES,18246,P.MTTO GENERAL LAVADORA HUACALES,13227929,P.MTTO BOQUILLAS FILTROS RED,PM02,ABIE,2024-01-16 00:00:00,,,,"3,0"
2,GASCOL CENTRO,0002-PLANTA DE AGUAS,EQUIPOS DE TRATAMIENTO DE AGUA DE ENVASA,660024,TORRE DE AIREACION,42165,P.MTTO GEN. TORRE AIREACION,13227941,P.CORRECCION FUGAS AGUA,PM02,ABIE,2024-01-17 00:00:00,,,,"1,0"
2,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,699102,UMA CABINA ASÉPTICA,18247,P.MTTO GENERAL UMA CABINA ASEPTICA,13217586,P.MTTO FILTROS LIMPIEZA UMA,PM02,ABIE,2024-01-06 00:00:00,,,,"4,0"
2,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,699102,UMA CABINA ASÉPTICA,18247,P.MTTO GENERAL UMA CABINA ASEPTICA,13217586,P.MTTO LIMPIEZA EXTERNA TECHO CABINA,PM02,ABIE,2024-01-06 00:00:00,,,,"2,0"
2,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,699102,UMA CABINA ASÉPTICA,18247,P.MTTO GENERAL UMA CABINA ASEPTICA,13217586,P.MTTO LIMPIEZA INTERNA TECHO CABINA,PM02,ABIE,2024-01-06 00:00:00,,,,"2,0"
2,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710140,LLENADORA KRONES,10961,P.MTTO ELECTRICO LLENADORA PET,13217545,P.PROTECCIONES SEGURIDADES PUERTAS,PM02,ABIE,2024-01-06 00:00:00,,,,"4,0"
2,GASCOL CENTRO,0002-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES AGUA C,659401,CALDERA N°2 COLMAQUINAS,42161,P.MTTO CONJUNTO QUEMADOR CALDERA,13217605,P.MTTO GENERAL QUEMADOR,PM02,LIB.,2024-01-13 00:00:00,,,,"4,0"
2,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,710128,LLENADORA DE VASOS,17353,P.MTTO ELECTRICO LLENADORA VASO,13222994,P.PROTECCIONES,PM02,LIB.,2024-01-13 00:00:00,,,,"4,0"
2,GASCOL CENTRO,0002-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,560042,LAVADORA CAJA GENERICA,0,S.MTTO PREVEN BOMB CENTRI 20 HP LAV CAJ,13187727,S.MTTO PREVEN BOMB CENTRI 20 HP LAV CAJ,PM02,LIB.,2024-01-12 00:00:00,,,,"5,0"
2,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,71009201,CODIFICADOR,15958,P.MTTO MECANICO CODIFICADOR VASO,13206336,P.MTTO SISTEMA HIDRAULICO,PM02,LIB.,2024-01-05 00:00:00,,,,"1,0"
2,GASCOL CENTRO,0002-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71016504,OZONIZADOR LLENADORA BOLSA 6 LITROS,0,M.MTTO HIDRAULICO MEZCLA GENERA OZONO 6L,13195052,M.MTTO HIDRAULICO MEZCLA GENERA OZONO 6L,PM02,LIB.,2024-01-13 00:00:00,,,,"5,0"
2,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710147,OZONIZADOR OSMONICS,16152,P.GENERADOR OZONO OSMONICS PET,13206341,P.CONTROL MANOMETROS Y REGULADORES,PM02,LIB.,2024-01-09 00:00:00,,,,"0,3"
2,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710147,OZONIZADOR OSMONICS,16152,P.GENERADOR OZONO OSMONICS PET,13206341,P.MTTO FILTRO PURGA,PM02,LIB.,2024-01-09 00:00:00,,,,"0,3"
2,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,820097,INSPECTOR OLORES RECHAZO BOTELLÓN,0,M.MTTO ELECTRICO Y ELECTRONICO,13198054,M.MTTO ELECTRICO Y ELECTRONICO,PM02,LIB.,2024-01-09 00:00:00,,,,"5,0"
2,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710147,OZONIZADOR OSMONICS,16152,P.GENERADOR OZONO OSMONICS PET,13206341,P.CONTROL SENSORES Y ACTUADORES,PM02,LIB.,2024-01-09 00:00:00,,,,"1,0"
2,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710147,OZONIZADOR OSMONICS,16152,P.GENERADOR OZONO OSMONICS PET,13206341,P.MTTO TRANSFORMADOR Y PERIFERIA,PM02,LIB.,2024-01-09 00:00:00,,,,"1,0"
2,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,71009201,CODIFICADOR,15958,P.MTTO MECANICO CODIFICADOR VASO,13206336,P.LIMPIEZA TABLERO INTERNO EXTERNO,PM02,LIB.,2024-01-05 00:00:00,,,,"1,0"
2,GASCOL CENTRO,0002-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71015201,TANQUE NEUTRALIZADOR AGUAS RESIDUALES,0,S.ENSAMBLE RTD 1500MM x 5/16 CON CABEZ,13196633,S.ENSAMBLE RTD 1500MM x 5/16 CON CABEZ,PM01,LIB. OTES,2024-01-21 00:00:00,,,,"1,0"
2,GASCOL CENTRO,0002-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES AGUA C,659401,CALDERA N°2 COLMAQUINAS,0,M.MTTO ELECTRICO,13202683,M.MTTO ELECTRICO,PM02,LIB.,2024-01-06 00:00:00,,,,"5,0"
2,GASCOL CENTRO,0002-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710166,LLENADORA DE BOLSAS LINEA 8,17421,P.MTTO LUBRICACION L8,13217563,P.LUBRICACION GENERAL,PM02,ABIE,2024-01-06 00:00:00,,,,"3,0"
2,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710147,OZONIZADOR OSMONICS,16152,P.GENERADOR OZONO OSMONICS PET,13206341,P.MTTO CAMISAS BUJIAS,PM02,LIB.,2024-01-09 00:00:00,,,,"2,0"
2,GASCOL CENTRO,0002-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES AGUA C,820105,SECADOR DE AIRE ATLAS COPCO,19125,SECADOR DE AIRE COMPRESORES,13192813,P.MTTO BORNERAS TABLERO CONTROL,PM02,LIB.,2024-01-05 00:00:00,,,,"1,0"
2,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,71953701,TRANSPORTADORES,0,S.CAMB/MEJO FRENO ENTRADA DESCARGUE LAV.,13200723,S.CAMB/MEJO FRENO ENTRADA DESCARGUE LAV.,PM02,LIB.,2024-01-21 00:00:00,,,,"4,0"
2,GASCOL CENTRO,0002-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710184,LLENADORA DE BOLSAS LINEA 9,17422,P.MTTO MECÁNICO L9,13217564,P.MTTO CODIFICADOR CINTA 8018,PM02,ABIE,2024-01-06 00:00:00,,,,"1,0"
2,GASCOL CENTRO,0002-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710166,LLENADORA DE BOLSAS LINEA 8,17421,P.MTTO MECANICO L8,13217562,P.MTTO CODIFICADOR CINTA 8018,PM02,ABIE,2024-01-06 00:00:00,,,,"1,0"
2,GASCOL CENTRO,0002-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710198,LLENADORA DE BOLSAS LINEA 7,33015,P.MTTO LUBRICACION L7,13217599,P.LUBRICACION GENERAL,PM02,ABIE,2024-01-06 00:00:00,,,,"3,0"
2,GASCOL CENTRO,0002-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71016504,OZONIZADOR LLENADORA BOLSA 6 LITROS,19187,P.MTTO GENERADOR OZONO BOLSA 6 LITROS,13227935,P.MTTO CAMISAS BUJIAS,PM02,ABIE,2024-01-16 00:00:00,,,,"2,0"
2,GASCOL CENTRO,0002-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES AGUA C,659373,CALDERA N°1 POWER MASTER,10966,P.MTTO TABLEROS CONTROL ELECTRICO,13222985,P.MTTO PILOTOS SELECTORES SEÑALIZACION,PM02,ABIE,2024-01-15 00:00:00,,,,"1,0"
2,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,710128,LLENADORA DE VASOS,17353,P.LUBRICACION TRANSMISIONES,13227915,P.LUBRICA TRANSMI CONICA,PM02,ABIE,2024-01-13 00:00:00,,,,"0,1"
2,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,710128,LLENADORA DE VASOS,17353,P.LUBRICACION TRANSMISIONES,13227915,P.LUBRIC CRUZ MALTA,PM02,ABIE,2024-01-13 00:00:00,,,,"0,1"
2,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,710128,LLENADORA DE VASOS,17353,P.LUBRICACION TRANSMISIONES,13227915,P.LUBRICA CADENA PASO,PM02,ABIE,2024-01-13 00:00:00,,,,"0,1"
2,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,710128,LLENADORA DE VASOS,17353,P.LUBRICACION TRANSMISIONES,13227915,P.LUBRICACION GUIAS Y PIÑONES,PM02,ABIE,2024-01-13 00:00:00,,,,"0,1"
2,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710140,LLENADORA KRONES,10961,P.MTTO ELECTRICO LLENADORA PET,13217545,P.SISTEMA NEUMATICO,PM02,ABIE,2024-01-06 00:00:00,,,,"4,0"
2,GASCOL CENTRO,0002-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES AGUA C,679363,PLANTA ELECTRICA,31252,P.MTTO PLANTA ELECTRICA AGUA CRISTAL,13199207,P.MTTO CONTROL GABINETES ELECTRICOS,PM02,ABIE,2024-01-06 00:00:00,,,,"1,0"
2,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,710128,LLENADORA DE VASOS,17353,P.LUBRICACION TRANSMISIONES,13227915,P.LUBRI PATINE BRONCE,PM02,ABIE,2024-01-13 00:00:00,,,,"0,1"
2,GASCOL CENTRO,0002-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES AGUA C,820105,SECADOR DE AIRE ATLAS COPCO,19125,SECADOR DE AIRE COMPRESORES,13192813,P.UNIDAD DE REFRIGERACION,PM02,LIB.,2024-01-05 00:00:00,,,,"1,0"
2,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710147,OZONIZADOR OSMONICS,16152,P.GENERADOR OZONO OSMONICS PET,13206341,P.COMPROBAR FILTRO AIRE CAMBIO SSR,PM02,LIB.,2024-01-09 00:00:00,,,,"0,5"
2,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710139,RINSER,17424,P.MTTO MECANICO RINSER KRONES,13172674,P.MTTO DISTRIBUIDOR ROTATIVO,PM02,LIB.,2024-01-12 00:00:00,,,,"3,0"
2,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710147,OZONIZADOR OSMONICS,16152,P.GENERADOR OZONO OSMONICS PET,13206341,P.CONTROL FUGAS AIRE AGUA,PM02,LIB.,2024-01-09 00:00:00,,,,"0,5"
2,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710139,RINSER,17424,P.MTTO MECANICO RINSER KRONES,13172692,P.MTTO DISTRIBUIDOR ROTATIVO,PM02,LIB.,2024-01-12 00:00:00,,,,"3,0"
2,GASCOL CENTRO,0002-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES AGUA C,659373,CALDERA N°1 POWER MASTER,10966,P.MTTO GENERAL CALDERA,13222984,P.MTTO FUGAS AGUA VAPOR AGUA,PM02,ABIE,2024-01-15 00:00:00,,,,"1,0"
2,GASCOL CENTRO,0002-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES AGUA C,649552,COMPRESOR DE AIRE ATLAS COPCO,19090,P.MTTO GENERAL COMPRESOR ATLAS COPCO,13147564,P.MTTO GENERAL COMPRESOR ATLAS,PM02,LIB.,2024-01-17 00:00:00,,,,"48,0"
2,GASCOL CENTRO,0002-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710166,LLENADORA DE BOLSAS LINEA 8,17421,P.MTTO MECANICO L8,13222995,P.MTTO CODIFICADOR CINTA 8018,PM02,LIB.,2024-01-11 00:00:00,,,,"1,0"
2,GASCOL CENTRO,0002-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710184,LLENADORA DE BOLSAS LINEA 9,17422,P.MTTO MECÁNICO L9,13222996,P.MTTO CODIFICADOR CINTA 8018,PM02,LIB.,2024-01-10 00:00:00,,,,"1,0"
2,GASCOL CENTRO,0002-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710198,LLENADORA DE BOLSAS LINEA 7,33015,P.MTTO MECANICO L7,13223017,P.MTTO CODIFICADOR CINTA 8018,PM02,LIB.,2024-01-11 00:00:00,,,,"1,0"
2,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,508244,LAVADORA DE BOTELLONES,16052,P.LUBRICACION LAVADORA BOTELLONES,13217551,P.PLACA CENTRAL BOQUILLAS,PM02,ABIE,2024-01-06 00:00:00,,,,"2,0"
2,GASCOL CENTRO,0002-PLANTA DE AGUAS,EQUIPOS DE TRATAMIENTO DE AGUA DE ENVASA,709657,TREN DE FILTRACIÓN 1 MICRA - NOMINAL,42164,P.MTTO MECANICO TREN FILTRACIÓN PTAP,13223022,P.CORRECCION FUGAS AGUA,PM02,ABIE,2024-01-15 00:00:00,,,,"1,0"
2,GASCOL CENTRO,0002-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71015201,TANQUE NEUTRALIZADOR AGUAS RESIDUALES,0,S. REP/MTTO BOMBA SUMERGIBLE MEZCLA CO2,13180749,S. REP/MTTO BOMBA SUMERGIBLE MEZCLA CO2,PM01,LIB. OTES,2024-01-06 00:00:00,,,,"1,0"
2,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,710128,LLENADORA DE VASOS,17353,P.LUBRICACION TRANSMISIONES,13227915,P.LUBRIC CHUMACERAS,PM02,ABIE,2024-01-13 00:00:00,,,,"0,2"
2,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,71953701,TRANSPORTADORES,0,S.MTTO GENAL. REDUCTOR INGRES. DESCARGUE,13210831,S.MTTO GENAL. REDUCTOR INGRES. DESCARGUE,PM01,LIB.,2024-01-20 00:00:00,,,,"2,5"
2,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710147,OZONIZADOR OSMONICS,16152,P.GENERADOR OZONO OSMONICS PET,13206341,P.AJUSTE ELIMINADOR VRIBRACION,PM02,LIB.,2024-01-09 00:00:00,,,,"0,5"
2,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710147,OZONIZADOR OSMONICS,16152,P.GENERADOR OZONO OSMONICS PET,13206341,P.MTTO VALVULA CONTROL FLUJO,PM02,LIB.,2024-01-09 00:00:00,,,,"0,3"
2,GASCOL CENTRO,0002-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES AGUA C,820105,SECADOR DE AIRE ATLAS COPCO,19125,SECADOR DE AIRE COMPRESORES,13192813,P.LIMPIEZA DIFUSOR SECADOR,PM02,LIB.,2024-01-05 00:00:00,,,,"4,0"
2,GASCOL CENTRO,0002-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71016504,OZONIZADOR LLENADORA BOLSA 6 LITROS,19187,P.MTTO GENERADOR OZONO BOLSA 6 LITROS,13227935,P.CONTROL FUGAS AIRE AGUA,PM02,ABIE,2024-01-16 00:00:00,,,,"0,5"
2,GASCOL CENTRO,0002-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710220,LLENADORA DE BOLSAS LINEA 5,33016,P.MTTO LUBRICACION L5,13217602,P.LUBRICACION GENERAL,PM02,ABIE,2024-01-06 00:00:00,,,,"3,0"
2,GASCOL CENTRO,0002-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710220,LLENADORA DE BOLSAS LINEA 5,33016,P.MTTO MECANICO L5,13227937,P.MTTO RESISTENCIAS,PM02,ABIE,2024-01-15 00:00:00,,,,"8,0"
2,GASCOL CENTRO,0002-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710198,LLENADORA DE BOLSAS LINEA 7,33015,P.MTTO MECANICO L7,13227936,P.MTTO RESISTENCIAS,PM02,ABIE,2024-01-15 00:00:00,,,,"8,0"
2,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,710035,GENERADOR DE OZONO,17438,P. MTTO ELECTRICO GENERADOR OZONO,13206362,P. REVISION VOLTAJE/CORRIENTE,PM02,ABIE,2024-01-02 00:00:00,,,,"1,0"
2,GASCOL CENTRO,0002-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710166,LLENADORA DE BOLSAS LINEA 8,0,M.MTTO MECANICO SIS ARRAST L8,13203671,M.MTTO MECANICO SIS ARRAST L8,PM02,LIB.,2024-01-19 00:00:00,,,,"6,0"
2,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,508244,LAVADORA DE BOTELLONES,16052,P.LUBRICACION LAVADORA BOTELLONES,13217551,P.LUBRICONTROLES,PM02,ABIE,2024-01-06 00:00:00,,,,"1,0"
2,GASCOL CENTRO,0002-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71016504,OZONIZADOR LLENADORA BOLSA 6 LITROS,0,M.MTTO ELECTROHIDRAULICO,13203675,M.MTTO ELECTROHIDRAULICO,PM02,LIB.,2024-01-10 00:00:00,,,,"6,0"
2,GASCOL CENTRO,0002-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES AGUA C,659401,CALDERA N°2 COLMAQUINAS,42161,P.MTTO CONJUNTO QUEMADOR CALDERA,13217605,P.MTTO FUGAS AGUA VAPOR AGUA,PM02,LIB.,2024-01-13 00:00:00,,,,"1,0"
2,GASCOL CENTRO,0002-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710198,LLENADORA DE BOLSAS LINEA 7,33015,P.MTTO MECANICO L7,13217598,P.MTTO CODIFICADOR CINTA 8018,PM02,ABIE,2024-01-06 00:00:00,,,,"1,0"
2,GASCOL CENTRO,0002-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71016501,TRANSPORTADOR DE BOLSAS 6 LITROS,18117,P.TRANSPORTADOR DE BOLSAS 6 LITROS,13217583,P.LUBRICACION CHUMACERAS,PM02,ABIE,2024-01-06 00:00:00,,,,"0,3"
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
