0111,POSTOBÓN MALAMBO,0111-ENVASADO TETRAPAK L1,LINEA DE ENVASADO TETRAPAK LINEA 12,519553,LLENADORA A3 COMPACTFLEX,18882,Mtto llenadora L Tetra pak.,13117781,Limpiar el interior de la ASU,PM02,LIB.,2023-10-14 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-SALA DE JARABE SIMPLE,EQUIPOS PREPARACION JARABE SIMPLE,69963600,SISTEMA DISOLUTOR DE AZUCAR,20346,Mantenimiento Preventivo,13094423,Tomar temperatura a los Motores y Bombas,PM02,ABIE,2023-10-02 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,508173,LAVADORA DE BOTELLAS,18751,Carta Lubricacion Lavadora Botella,13117765,Lubricar chumaceras eje de Riñones desc.,PM02,ABIE,2023-10-21 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,508173,LAVADORA DE BOTELLAS,18751,Carta Lubricacion Lavadora Botella,13117765,Lubricar cadenas de transmision.,PM02,ABIE,2023-10-21 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-ENVASADO TETRAPAK L1,LINEA DE ENVASADO TETRAPAK LINEA 12,579074,CONVEYOR-BANDA PLASTICA PLANA,20325,Mtto Conveyor - Banda Plastica Plana.,13117822,Ajustar nivel aceite motorreductores,PM02,LIB.,2023-10-02 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-SALA DE JARABE SIMPLE,EQUIPOS PREPARACION JARABE SIMPLE,69963600,SISTEMA DISOLUTOR DE AZUCAR,20346,Mantenimiento Preventivo,13094423,Tomar vibraciones a los Motores y Bombas,PM02,ABIE,2023-10-02 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,629206,BOMBA 1 TANQUE DE POZO FAFA SUMERGIBLE,42543,MTTO BOMBA 1 TANQUE DE POZO FAFA SUMERGI,13094620,Revisión estructura y oxido,PM02,ABIE,2023-10-11 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-SALA DE JARABE TERMINADO,EQUIPOS PARA  PREPARACION DE JARABE,69963601,SISTEMA BLENDING,20275,Mantenimiento Preventivo,13072297,Tomar temperatura a los Motores y Bombas,PM02,LIB.,2023-10-05 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,629091,BOMBA SUMINISTRO CIP GEA,42176,Plan inspección semanal -Bomba Sum CIP,13116539,nspección semanal -Bomba Sum CIP,PM02,LIB.,2023-10-18 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,579070,DEPALETIZADO -PALETIZADORA,17113,Carta de Lubricacion Gral Despalet-Palet,13117629,Lubricacion general Estibador: 4-OP,PM02,ABIE,2023-10-11 05:00:00,,alto,,"8,0"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,829700,TOLVA ELEVADORA DE TAPAS ROSCA,19072,Mtto elect tolva tapas rosca nhf,13117782,Tomar temperatura a los Motores.,PM02,ABIE,2023-10-10 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020910,BOMBA DE ENVIO TANQUE HOMOGENIZACION 1,17756,ANTENIMIENTO ELECTRICO MOTOR,13117690,Revisión estructura y oxido,PM02,ABIE,2023-10-14 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-SALA DE JARABE SIMPLE,EQUIPOS PREPARACION JARABE SIMPLE,900086,SISTEMA C (DISOLUCION AZUCAR),17364,Mantto elect sist C 900086.,13117666,Tomar temperatura a los Motores y Bombas,PM02,ABIE,2023-10-21 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-ENVASADO TETRAPAK L1,LINEA DE ENVASADO TETRAPAK LINEA 12,579074,CONVEYOR-BANDA PLASTICA PLANA,20325,Mtto Conveyor - Banda Plastica Plana.,13117822,Ajustar Nivel aceite Lubricacion central,PM02,LIB.,2023-10-02 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020905,DECANTADOR SECUNDARIO,20367,PLAN MANTENIMIENTO DECANTADOR CENTRIFUGO,13094430,Tomar temperatura a los Motores y Bombas,PM02,LIB.,2023-10-20 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,20703001,TALLER HERRAMIENTAS,25305,PLAN DE MTTO DEL TALLER DE HERRAMIENTAS,13094465,Verificacion del estado de la iluminacio,PM02,ABIE,2023-10-11 05:00:00,,medio/Moderado,,"0,5"
0111,POSTOBÓN MALAMBO,0111-SALA DE JARABE TERMINADO,EQUIPOS PARA  PREPARACION DE JARABE,69963603,TABLERO DE POTENCIA Y CONTROL,19438,Mtto Tablero de potencia y Control,13117804,Limpieza de tablero electrico,PM02,LIB.,2023-10-20 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70949230,BOMBA ADICION DE CLORO,18340,MTTO BOMBA ADICION DE CLORO 70949230,13117741,Limpieza del diafragma bomba TTO primari,PM02,ABIE,2023-10-11 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,20703001,TALLER HERRAMIENTAS,25305,PLAN DE MTTO DEL TALLER DE HERRAMIENTAS,13094465,Estado de las conexiones electricas,PM02,ABIE,2023-10-11 05:00:00,,medio/Moderado,,"0,5"
0111,POSTOBÓN MALAMBO,0111-ENVASADO TETRAPAK L1,LINEA DE ENVASADO TETRAPAK LINEA 12,51955303,LINE CONTROLLER TETRA PAK,20329,Mtto Line controller.,13117825,Limpieza extractor de aire tablero elec,PM02,LIB.,2023-10-04 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,829700,TOLVA ELEVADORA DE TAPAS ROSCA,19072,Mtto elect tolva tapas rosca nhf,13117782,Tomar vibraciones a los motores,PM02,ABIE,2023-10-10 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,82967401,DESPITILLADORA,17263,Lubricacion Despitilladora 82967401.,13117657,Lubricacion de chumaceras,PM02,ABIE,2023-10-20 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-ENVASADO TETRAPAK L1,LINEA DE ENVASADO TETRAPAK LINEA 12,519553,LLENADORA A3 COMPACTFLEX,18882,Mtto llenadora L Tetra pak.,13117781,Adicionar aceite a las unidades lubrican,PM02,LIB.,2023-10-14 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,508173,LAVADORA DE BOTELLAS,18751,Carta Lubricacion Lavadora Botella,13117765,Lubricar buje central cortina cargue.,PM02,ABIE,2023-10-21 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,70969708,DECANTADOR CENTRIFUGO,30600,Mtto prev Decantador Centrifugo Ptar,13117910,Lubricacion general del equipo,PM02,ABIE,2023-10-03 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,70969708,DECANTADOR CENTRIFUGO,30600,Mtto prev Decantador Centrifugo Ptar,13117910,Revisión estructura y oxido,PM02,ABIE,2023-10-03 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900085,SISTEMA B (RECONSTITUCION JUGO),17363,Mantto elect sist B 900085.,13117663,Tomar temperatura a los Motores y Bombas,PM02,ABIE,2023-10-11 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,508173,LAVADORA DE BOTELLAS,18751,Carta Lubricacion Lavadora Botella,13117765,Lubricar piñones de acople descargue.,PM02,ABIE,2023-10-21 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,508173,LAVADORA DE BOTELLAS,18751,Carta Lubricacion Lavadora Botella,13117765,Lubricar chumaceras del cuerpo lavadora.,PM02,ABIE,2023-10-21 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-ENVASADO TETRAPAK L1,LINEA DE ENVASADO TETRAPAK LINEA 12,51955303,LINE CONTROLLER TETRA PAK,20329,Mtto Line controller.,13117825,Apretar borneras del tablero electrico,PM02,LIB.,2023-10-04 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965555,TANQUE DE EPM,19571,Mtto Tanque de EPM.,13094334,Limpieza de sensores de nivel,PM02,ABIE,2023-10-10 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,538668,CAPSULADORA,17245,Lubricacion Capsuladora 538668.,13117650,Lub. semanal husillo de cabezales,PM02,ABIE,2023-10-21 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,709761,TANQUE AGUA OZONIZADA OR3 50M3,34593,Inspección semanal -TQ OR3 50M3 Pet1,13115378,nspección semanal -TQ OR3 50M3 Pet1,PM02,LIB.,2023-10-16 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649587,COMPRESOR AIRE 1,16611,Plan de mantenimiento Compresor 175 HP,13070588,Tomar temperatura a los Motores y Bombas,PM02,ABIE,2023-10-19 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS AGUA,829689,TRANSPORTADOR DE BOLSA LINEA 4,18876,Mtto mec Transp de bolsas L4,13094278,Ajustar tornillería.,PM02,LIB.,2023-10-11 05:00:00,,alto,,"2,0"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020910,BOMBA DE ENVIO TANQUE HOMOGENIZACION 1,17756,MANTENIMIENTO MECANICO BOMBA DE ENVIO,13117689,Verificar el balanceo-balancear bomba,PM02,ABIE,2023-10-14 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629105,COMPRESOR VILTER #4,23100,LUBRICACION COMPRESOR VILTER #4,13117841,Verifique el uso de Bomba de aceite.,PM02,ABIE,2023-10-21 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,629214,BOMBA 2 SUMERGIBLE POZO AGUA CRISTAL,42551,MTTO BOMBA 2 SUMERGIBLE POZO AGUA CRISTA,13094629,Revisión estructura y oxido,PM02,ABIE,2023-10-12 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,518537,LLENADORA DE BOTELLAS,18762,Carta Lub. Diaria LLenadora V.2,13117766,Lubricar junta rotativa dist central D29,PM02,ABIE,2023-10-13 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,50817303,DESPITILLADORA,18569,Lubricacion Despitilladora Autopack.,13117757,lubricacion de engranajes.,PM02,ABIE,2023-10-18 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649614,TANQUE N2 CRIOGÉNICO (AL VACÍO),34740,Mtto tanque N2 Criogénico (al vacío),13096146,Revisión estructura y oxido,PM02,LIB.,2023-10-03 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020941,TANQUE ECUALIZACION # 2,46774,Mtto tanque Ecualización # 2,13094646,Revisión estructura y oxido,PM02,ABIE,2023-10-01 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020906,COMPRESOR KAESER 1,17368,Mtto Compresor PTAR 71020906.,13070681,Vent: Controlar esterilla filtrante,PM02,ABIE,2023-10-02 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,629213,BOMBA 2 SUMERGIBLE PISCINA DESPERFECTO,42550,MTTO BOMBA 2 SUMERGIBLE PISCINA DESPERFE,13094628,Revisión estructura y oxido,PM02,ABIE,2023-10-12 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020942,TANQUE ECUALIZACION AGUA CRISTAL,46775,Mtto tanque Ecualización Agua Cristal,13094648,Revisión estructura y oxido,PM02,ABIE,2023-10-01 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,67936602,BOMBA SUM. GLICOL LINEA FAMILIAR 2,18314,MTO BOMBA SUM. GLICOL LINEA FAMILIAR 2,13117733,Tomar vibraciones a los Motores y Bombas,PM02,ABIE,2023-10-17 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,519547,LLENADORA,0,VERIFICAR ESTADO DE PINZAS DE TRANSFEREN,13129845,VERIFICACION DE PARAMETROS TRANSPORTADOR,PM02,LIB.,2023-10-06 05:00:00,,,,"2,0"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,519552,PROCESADOR DE BEBIDA,0,CAMBIAR SENSOR Y CONECTOR VALVULA.,13132278,CAMBIAR SENSOR Y CONECTOR VALVULA,PM01,LIB.,2023-10-09 05:00:00,,,,"2,0"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,67936605,BOMBA RECIRCULACION GLICOL TK 2 (1),18317,MTO BOMBA RECIRCULACION GLICOL TK 2 (1),13117737,Tomar temperatura a los Motores y Bombas,PM02,ABIE,2023-10-14 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629104,COMPRESOR VILTER #3,23100,MTTO ELECTRICO COMPRESOR VILTER #3,13117838,Apretar tornillos de las borneras del ta,PM02,ABIE,2023-10-21 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,599600,INSPECTOR DE NIVEL,18374,Mtto Elec Inspector de Nivel V.2,13019047,Mtto sistema neumatico,PM02,ABIE,2023-10-13 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,519547,LLENADORA,16941,Mtto Electrico llenadora 519547.,13070622,Mantto variadores,PM02,ABIE,2023-10-09 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,599614,INSPECTOR ELECTRÓNICO DE BOTELLAS,34779,Mtto Inspector Electronico Pet1,13094596,Tomar vibraciones a los motores,PM02,NOTP LIB.,2023-10-11 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,518537,LLENADORA DE BOTELLAS,18762,Carta Lub. Diaria LLenadora V.2,13117766,Lubricar junta rotativa dist central D23,PM02,ABIE,2023-10-13 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020905,DECANTADOR SECUNDARIO,20367,PLAN MANTENIMIENTO DECANTADOR CENTRIFUGO,13094430,Tomar vibraciones a los Motores y Bombas,PM02,LIB.,2023-10-20 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020923,ESPESADOR DE LODOS,20294,MANTENIMIENTO MECANICO ESPESADOR LODOS,13117820,Revisión estructura y oxido,PM02,ABIE,2023-10-14 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,0,0,0,CAMBIO DE SENSOR DE ACUMULACION.,13131984,Cambio de sensor de acumulacion.,PM01,ABIE,2023-10-07 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,518537,LLENADORA DE BOTELLAS,18762,Carta Lub. Cada 2dias Llenadora V.2,13117767,Lubricar Brazos Coronadores D9 Ver Texto,PM02,ABIE,2023-10-14 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,820073,SNIFFER - BACKUP PRB,34816,Mtto Sniffer Backup PRB,13094604,"Mtto Sist neumatico(Filtros,rechazador,e",PM02,ABIE,2023-10-13 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020915,BOMBA TANQUE HOMOGENIZACION 3,18299,MTTO MOTOR BOMBA TQ HOMOGENIZA3 71020915,13117711,Revisión estructura y oxido,PM02,ABIE,2023-10-16 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,518537,LLENADORA DE BOTELLAS,18762,Carta Lub. Cada 2dias Llenadora V.2,13117767,Lubricar Brazos Coronadores D11 Ver Text,PM02,ABIE,2023-10-14 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,599600,INSPECTOR DE NIVEL,18374,Mtto Elec Inspector de Nivel V.2,13019047,Mtto sistema de rechazo,PM02,ABIE,2023-10-13 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,519546,PROCESADOR DE BEBIDAS,17254,Mtto Elec Contiflow V.2,13018898,Mtto sistema electro-neumatico (Electrov,PM02,ABIE,2023-10-21 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,519546,PROCESADOR DE BEBIDAS,17254,Mtto Elec Contiflow V.2,13018898,Limpiar-ajustar conexiones e interruptor,PM02,ABIE,2023-10-21 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,518537,LLENADORA DE BOTELLAS,18762,Carta Lub. Diaria LLenadora V.2,13117766,Lubricar junta rotativa dist central D22,PM02,ABIE,2023-10-13 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,518537,LLENADORA DE BOTELLAS,18762,Carta Lub. Cada 2dias Llenadora V.2,13117767,Lubricar Brazos Coronadores D13 Ver Text,PM02,ABIE,2023-10-14 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,599600,INSPECTOR DE NIVEL,18374,Mtto Elec Inspector de Nivel V.2,13019047,Limpiar tarjetas electronicas y conector,PM02,ABIE,2023-10-13 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,519547,LLENADORA,0,VERIFICAR ESTADO DE PINZAS DE TRANSFEREN,13129845,AJUSTAR TOLVA DE TAPAS #2,PM02,LIB.,2023-10-06 05:00:00,,,,"2,0"
0111,POSTOBÓN MALAMBO,0111-LINEA DISPENSADORES,LINEA ENVASADO BAG IN BOX DISPENSADORES,71041002,TRANSPORTADOR DE CAJAS BAG IN BOX,18881,Mtto prev elec Transp cajas BIB,13094281,Tomar temperatura a los Motores y Bombas,PM02,ABIE,2023-10-10 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,829698,TOLVA ELEVADORA DE TAPAS ROSCA,19075,Carta Lub. Tolva tapa rosca,13094283,Lubircar chumaceras,PM02,ABIE,2023-10-12 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,82967303,CODIFICADOR,18570,Mtto Trimestral codifi L.personal 1620.,13019068,Cambiar Kit Filtro Gabinete trasero IP65,PM02,ABIE,2023-10-10 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,508173,LAVADORA DE BOTELLAS,18751,Carta Lubricacion Lavadora Botella,13117765,Lubricar piñones de acople cargue.,PM02,ABIE,2023-10-21 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,599600,INSPECTOR DE NIVEL,18374,Mtto Elec Inspector de Nivel V.2,13019047,Tomar vibraciones a los motores,PM02,ABIE,2023-10-13 05:00:00,,alto,,"1,0"
