0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710147,OZONIZADOR OSMONICS,16152,P.GENERADOR OZONO OSMONICS PET,13133299,P.CONTROL SENSORES Y ACTUADORES,PM02,ABIE,2023-10-20 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710140,LLENADORA KRONES,10961,P.MTTO ELECTRICO LLENADORA PET,13133288,P.SISTEMA ELECTRICO,PM02,ABIE,2023-10-09 05:00:00,,,,"0,0"
0002,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,508244,LAVADORA DE BOTELLONES,0,S.REP/MTTO BOMBA LAVADO EXTERNO,13104666,S.REP/MTTO BOMBA LAVADO EXTERNO,PM01,LIB. OTES,2023-10-14 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,71009201,CODIFICADOR,15958,P.MTTO ELECTRONICO Y CONTROL,13123082,P.REVISI FOTOCENDA,PM02,ABIE,2023-10-17 05:00:00,,,,"0,5"
0002,GASCOL CENTRO,0002-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES AGUA C,689611,REDES HIDRAULICAS Y NEUMATICAS,0,S.INSTAL 4 MANOMETROS TREN FILTRO AIRE,13104935,S.INSTAL 4 MANOMETROS TREN FILTRO AIRE,PM02,LIB. OTES,2023-10-06 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,71009201,CODIFICADOR,15958,P.MTTO ELECTRONICO Y CONTROL,13123082,P.REVISI ELECTROVAL AIRE,PM02,ABIE,2023-10-17 05:00:00,,,,"0,5"
0002,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,508244,LAVADORA DE BOTELLONES,0,S.REP/MTTO BOMBA LAVADO EXTERNO,13109476,S.REP/MTTO BOMBA LAVADO EXTERNO,PM02,LIB.,2023-10-11 05:00:00,,,,"2,0"
0002,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,508244,LAVADORA DE BOTELLONES,0,S.REP/ENDER. BANDEJAS PORTA BOTELLONES,13107576,S.REP/ENDER. BANDEJAS PORTA BOTELLONES,PM02,LIB.,2023-10-08 05:00:00,,,,"2,0"
0002,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,71009201,CODIFICADOR,15958,P.MTTO ELECTRONICO Y CONTROL,13123082,P.REVISI LAMPA SEÑALIZA,PM02,ABIE,2023-10-17 05:00:00,,,,"0,5"
0002,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,71009201,CODIFICADOR,15958,P.MTTO ELECTRONICO Y CONTROL,13123082,P.REVISI ELECTROVAL TRANSFERENCI,PM02,ABIE,2023-10-17 05:00:00,,,,"0,5"
0002,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,71953701,TRANSPORTADORES,0,S.MTTO/REP MOTOREDUCTOR DESCARGUE LAV.,13101402,S.ADI/REP MOTOREDUCTOR DESCARGUE LAV.,PM01,LIB. OTES,2023-10-06 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710140,LLENADORA KRONES,0,S.ADECUACION BOMBAS LLENADORA PET,13086871,S.ADECUACION BOMBAS LLENADORA PET,PM01,LIB. OTES,2023-10-09 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,71953701,TRANSPORTADORES,0,S.MTTO/REP MOTOREDUCTOR DESCARGUE LAV.,13101402,S.MTTO/REP MOTOREDUCTOR DESCARGUE LAV.,PM01,LIB. OTES,2023-10-06 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710147,OZONIZADOR OSMONICS,16152,P.GENERADOR OZONO OSMONICS PET,13133299,P.MEDICION CORRIENTE MOTORES,PM02,ABIE,2023-10-20 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,900215,ETIQUETADORA,18116,P.MTTO ETIQUETEADORA CONTIROLL KRONES,13106755,P.CAMBIO DE GUAYAS REVEST PROTEC ELEVAB,PM02,LIB.,2023-10-19 05:00:00,,,,"4,0"
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,900215,ETIQUETADORA,18116,P.MTTO ETIQUETEADORA CONTIROLL KRONES,13106755,P.MTTO BOMBA VACIO 1,PM02,LIB.,2023-10-19 05:00:00,,,,"4,0"
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710143,EMPACADORA SMI,17432,P. MTTO MECANICO ENFARDADORA SMI,13091090,P. CAMBIO BANDAS MESAS TRASNPORTE,PM02,LIB.,2023-10-04 05:00:00,,,,"3,0"
0002,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,820097,INSPECTOR OLORES RECHAZO BOTELLÓN,42132,P.MTTO INSPECTOR OLORES SNIFFER BOTELLON,13118836,P.APRIETE GENERAL CONTROL ELECTRONICO,PM02,ABIE,2023-10-04 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,820097,INSPECTOR OLORES RECHAZO BOTELLÓN,42132,P.MTTO INSPECTOR OLORES SNIFFER BOTELLON,13118836,P.MTTO GENERAL AIRE ACONDICIONADO,PM02,ABIE,2023-10-04 05:00:00,,,,"0,5"
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,900215,ETIQUETADORA,18116,P.MTTO ETIQUETEADORA CONTIROLL KRONES,13106755,P.CAMBIO DE CORREA ACCIONAMIENTO PORTAEN,PM02,LIB.,2023-10-19 05:00:00,,,,"4,0"
0002,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,71009201,CODIFICADOR,15958,P.MTTO ELECTRONICO Y CONTROL,13123082,P.REVISI ELECTROVAL ADICION MAKE UP,PM02,ABIE,2023-10-17 05:00:00,,,,"0,5"
0002,GASCOL CENTRO,0002-PLANTA DE AGUAS,EQUIPOS DE TRATAMIENTO DE AGUA DE ENVASA,70960858,PURIFICADOR CARBON 1,0,S.DESCARGUE CARGUE LECHO CARBON FILTRO 1,13106778,S.DESCARGUE CARGUE LECHO CARBON FILTRO 1,PM02,LIB.,2023-10-08 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,699102,UMA CABINA ASÉPTICA,18247,P.MTTO GENERAL UMA CABINA ASEPTICA,13133335,P.REAPRETE BORNERAS MOTORES,PM02,ABIE,2023-10-20 05:00:00,,,,"2,0"
0002,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,589712,CODIFICADOR 1620,55795,P.MTTO CODIFICACIOR BOTELLON,13123133,P.CALIBRACION IMPRESORA,PM02,ABIE,2023-10-18 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES AGUA C,74926005,SUBESTACION ELECTRICA AGUA CRISTAL,17440,P.MTTO GENERAL SUB ELECTRICA AGUA CRISTA,13118819,P.VERIFICACION AJUSTE SISTEMAS DE ACCESO,PM02,ABIE,2023-10-02 05:00:00,,,,"0,5"
0002,GASCOL CENTRO,0002-LINEA GARRAFAS,LINEA PARA EL LLENADO DE GARRAFAS,710301,LLENADORA DE GARRAFAS,17337,P. MTTO LLENADORA GARRAFA,13062249,P. MTTO SISTEMA DE LLENADO,PM02,LIB.,2023-10-19 05:00:00,,,,"3,0"
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,900215,ETIQUETADORA,0,S.MECANIZ PLATO CARRUSEL ETIQUETADO 1.0L,13074714,S.MECANIZ PLATO CARRUSEL ETIQUETADO 1.0L,PM02,NOTP LIB. OTES,2023-10-06 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710220,LLENADORA DE BOLSAS LINEA 5,33016,P.MTTO MECANICO L5,13108799,P.MTTO PREDESARROLLO DEL FILM,PM02,LIB.,2023-10-19 05:00:00,,,,"4,0"
0002,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,710035,GENERADOR DE OZONO,17438,P. MTTO ELECTRICO GENERADOR OZONO,13124280,P. REVISION VOLTAJE/CORRIENTE,PM02,ABIE,2023-10-04 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71018401,CODIFICADOR 6 LITROS L9,17423,P.MTTO GENERAL CODIFICADOR CINTA L9,13137171,P.MTTO CABEZAL TABLERO TRANSPORTE CINTA,PM02,ABIE,2023-10-20 05:00:00,,,,"0,5"
0002,GASCOL CENTRO,0002-LINEA GARRAFAS,LINEA PARA EL LLENADO DE GARRAFAS,710301,LLENADORA DE GARRAFAS,17337,P. MTTO LLENADORA GARRAFA,13062249,P.ACCIONAMIENTOS PERIFERICOS CAP LLENAD,PM02,LIB.,2023-10-19 05:00:00,,,,"2,0"
0002,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,710128,LLENADORA DE VASOS,17353,P.LUBRICACION TRANSMISIONES,13133313,P.LUBRICA CADENA PASO,PM02,ABIE,2023-10-09 05:00:00,,,,"0,1"
0002,GASCOL CENTRO,0002-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES AGUA C,689611,REDES HIDRAULICAS Y NEUMATICAS,0,S.CORRECCION FUGAS REDES AREA PRODUCCION,13097024,S.CORRECCION FUGAS REDES AREA PRODUCCION,PM01,LIB. OTES,2023-10-09 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710166,LLENADORA DE BOLSAS LINEA 8,17421,P.MTTO LUBRICACION L8,13133316,P.LUBRICACION GENERAL,PM02,ABIE,2023-10-13 05:00:00,,,,"3,0"
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710147,OZONIZADOR OSMONICS,16152,P.GENERADOR OZONO OSMONICS PET,13133299,P.MTTO FILTRO PURGA,PM02,ABIE,2023-10-20 05:00:00,,,,"0,3"
0002,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,710128,LLENADORA DE VASOS,17353,P.LUBRICACION TRANSMISIONES,13133313,P.LUBRI PATINE BRONCE,PM02,ABIE,2023-10-09 05:00:00,,,,"0,1"
0002,GASCOL CENTRO,0002-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES AGUA C,649552,COMPRESOR DE AIRE ATLAS COPCO,19090,P.MTTO GENERAL COMPRESOR ATLAS COPCO,13111717,P.MTTO PROTECCIONES SEGURIDADES,PM02,ABIE,2023-10-05 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710145,TRANSPORTADOR KRONES,17437,P.MTTO MECANICO TRANSPORTADORES KRONES,13123106,P.RECORTE CADENAS TRANSPORTADORAS,PM02,ABIE,2023-10-07 05:00:00,,,,"3,0"
0002,GASCOL CENTRO,0002-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710198,LLENADORA DE BOLSAS LINEA 7,33015,P.MTTO LUBRICACION L7,13133356,P.LUBRICACION GENERAL,PM02,ABIE,2023-10-13 05:00:00,,,,"3,0"
0002,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,710128,LLENADORA DE VASOS,17353,P.LUBRICACION TRANSMISIONES,13137168,P.LUBRIC CHUMACERAS,PM02,ABIE,2023-10-17 05:00:00,,,,"0,2"
0002,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,710128,LLENADORA DE VASOS,17353,P.LUBRICACION TRANSMISIONES,13133313,P.LUBRICACION GUIAS Y PIÑONES,PM02,ABIE,2023-10-09 05:00:00,,,,"0,1"
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,900215,ETIQUETADORA,18116,P.MTTO ETIQUETEADORA CONTIROLL KRONES,13133330,P.CALIBRACION CILINDROS TRANSFER - PEGAN,PM02,ABIE,2023-10-09 05:00:00,,,,"3,0"
0002,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,71953701,TRANSPORTADORES,17434,P.MTTO TRANSPORTADORES LINEA BOTELLON,13133326,P.CAMBIO RODAMIENTOS RODILLOS,PM02,ABIE,2023-10-14 05:00:00,,,,"2,0"
0002,GASCOL CENTRO,0002-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710166,LLENADORA DE BOLSAS LINEA 8,17421,P.MTTO MECANICO L8,13111704,P.MTTO RESISTENCIAS,PM02,LIB.,2023-10-11 05:00:00,,,,"1,5"
0002,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,710128,LLENADORA DE VASOS,17353,P.LUBRICACION TRANSMISIONES,13133313,P.LUBRIC CRUZ MALTA,PM02,ABIE,2023-10-09 05:00:00,,,,"0,1"
0002,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,710128,LLENADORA DE VASOS,17353,P.LUBRICACION TRANSMISIONES,13133313,P.LUBRICA TRANSMI CONICA,PM02,ABIE,2023-10-09 05:00:00,,,,"0,1"
0002,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,710128,LLENADORA DE VASOS,17353,P.LUBRICACION TRANSMISIONES,13133313,P.LUBRIC CHUMACERAS,PM02,ABIE,2023-10-09 05:00:00,,,,"0,2"
0002,GASCOL CENTRO,0002-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES AGUA C,649552,COMPRESOR DE AIRE ATLAS COPCO,19090,P.MTTO GENERAL COMPRESOR ATLAS COPCO,13111717,P.MTTO VALVULA DRENAJE,PM02,ABIE,2023-10-05 05:00:00,,,,"2,0"
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,900215,ETIQUETADORA,18116,P.MTTO ETIQUETEADORA CONTIROLL KRONES,13106755,P.VERIFICACION JUEGO DE CAJAS REDUCTORAS,PM02,LIB.,2023-10-19 05:00:00,,,,"2,0"
0002,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,710128,LLENADORA DE VASOS,17353,P.LUBRICACION TRANSMISIONES,13137168,P.LUBRICA TRANSMI CONICA,PM02,ABIE,2023-10-17 05:00:00,,,,"0,1"
0002,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,710128,LLENADORA DE VASOS,17353,P.LUBRICACION TRANSMISIONES,13137168,P.LUBRI PATINE BRONCE,PM02,ABIE,2023-10-17 05:00:00,,,,"0,1"
0002,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,710128,LLENADORA DE VASOS,17353,P.LUBRICACION TRANSMISIONES,13137168,P.LUBRICA CADENA PASO,PM02,ABIE,2023-10-17 05:00:00,,,,"0,1"
0002,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,710128,LLENADORA DE VASOS,17353,P.LUBRICACION TRANSMISIONES,13137168,P.LUBRIC CRUZ MALTA,PM02,ABIE,2023-10-17 05:00:00,,,,"0,1"
0002,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,710128,LLENADORA DE VASOS,17353,P.LUBRICACION TRANSMISIONES,13137168,P.LUBRICACION GUIAS Y PIÑONES,PM02,ABIE,2023-10-17 05:00:00,,,,"0,1"
0002,GASCOL CENTRO,0002-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710166,LLENADORA DE BOLSAS LINEA 8,17421,P.MTTO MECANICO L8,13133315,P.MTTO CODIFICADOR CINTA 8018,PM02,ABIE,2023-10-12 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710144,ENVOLVEDOR,17436,P.MTTO ELECTRICO-NEUMATICO ENVOLVEDOR,13105787,P.BACK UP PLC  Y VARIADORES,PM02,LIB.,2023-10-19 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71016504,OZONIZADOR LLENADORA BOLSA 6 LITROS,0,S.REPA.CALANDRIA OZONIZADOR 6 LITROS,13103341,S.REPA.CALANDRIA OZONIZADOR 6 LITROS,PM01,LIB. OTES,2023-10-09 05:00:00,,,,"4,0"
0002,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,71003502,HIPEROZONIZADOR,42162,P.MTTO GEN. HIPEROZONIZADOR BOTELLON,13092376,P.CAMBIO DE BUJIAS CABLES ALTO VOLTAJE,PM02,LIB.,2023-10-07 05:00:00,,,,"4,0"
0002,GASCOL CENTRO,0002-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES AGUA C,649552,COMPRESOR DE AIRE ATLAS COPCO,19090,P.MTTO GENERAL COMPRESOR ATLAS COPCO,13111717,P.MTTO TABLERO CONTROL ELECTRICO,PM02,ABIE,2023-10-05 05:00:00,,,,"2,0"
0002,GASCOL CENTRO,0002-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES AGUA C,689611,REDES HIDRAULICAS Y NEUMATICAS,0,S.FAB.INSTAL 3 TRAMPAS INOX S/M,13117386,S.FAB.INSTAL 3 TRAMPAS INOX S/M,PM01,LIB.,2023-10-10 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710138,POSICIONADOR,0,S. MECANIZ RODILLO CON EJE METALICO SMI,13117345,S. MECANIZ RODILLO CON EJE METALICO SMI,PM02,ABIE,2023-10-09 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,508244,LAVADORA DE BOTELLONES,16052,P.LUBRICACION LAVADORA BOTELLONES,13133298,P.LUBRICONTROLES,PM02,ABIE,2023-10-13 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710147,OZONIZADOR OSMONICS,16152,P.GENERADOR OZONO OSMONICS PET,13133299,P.CONTROL TABLERO ELECTRICO,PM02,ABIE,2023-10-20 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,71003502,HIPEROZONIZADOR,0,S. CAMB/ADECUA CONTADOR CONSUMO HIPER,13123182,S. CAMB/ADECUA CONTADOR CONSUMO HIPER,PM02,LIB.,2023-10-06 05:00:00,,,,"4,0"
0002,GASCOL CENTRO,0002-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,56000501,TRANSPORTADOR DE CAJAS,16741,P.MTTO MECANICO TRANSPORTE CANASTILLAS,13118802,P.MTTO CADENAS GUIAS DESLIZAMIENTO,PM02,ABIE,2023-10-09 05:00:00,,,,"16,0"
0002,GASCOL CENTRO,0002-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71015202,TANQUE CONTINGENCIA EFLUENTES PTAR,0,S. LIMP. BOMBA SUMER. ENVIO TANQUE PTAR,13110427,S. MTTO LIMPEZA BOMBA SUMERGIBLE ENVIO,PM02,LIB. OTES,2023-10-05 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,71003502,HIPEROZONIZADOR,42162,P.MTTO GEN. HIPEROZONIZADOR BOTELLON,13137204,P.MTTO FUGAS AGUA VAPOR AGUA,PM02,ABIE,2023-10-19 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,560042,LAVADORA CAJA GENERICA,10963,P.MTTO GENERAL LAVADORA CAJA GENERICA,13137154,P.CAMBIO FILTROS VENTILADORES,PM02,ABIE,2023-10-20 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-LINEA GARRAFAS,LINEA PARA EL LLENADO DE GARRAFAS,710301,LLENADORA DE GARRAFAS,17337,P. MTTO MECANICO LLENADORA GARRAFA,13062248,P.ACCIONAMIENTOS PERIFERICOS CAP LLENAD,PM02,LIB.,2023-10-19 05:00:00,,,,"2,0"
0002,GASCOL CENTRO,0002-PLANTA DE AGUAS,EQUIPOS DE TRATAMIENTO DE AGUA DE ENVASA,660024,TORRE DE AIREACION,42165,P.MTTO GEN. TORRE AIREACION,13137207,P.CORRECCION FUGAS AGUA,PM02,ABIE,2023-10-19 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710143,EMPACADORA SMI,17432,P. MTTO MECANICO ENFARDADORA SMI,13091090,P. CAMBIO RODAMIENTOS RODILLOS TENSORES,PM02,LIB.,2023-10-04 05:00:00,,,,"4,0"
0002,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,71003502,HIPEROZONIZADOR,42162,P.MTTO GEN. HIPEROZONIZADOR BOTELLON,13137204,P.MTTO PILOTOS SELECTORES SEÑALIZACION,PM02,ABIE,2023-10-19 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,710128,LLENADORA DE VASOS,17353,P.MTTO ELECTRICO LLENADORA VASO,13133312,P.PROTECCIONES,PM02,ABIE,2023-10-17 05:00:00,,,,"4,0"
