,,,FORMATO PLANEACIÓN Y PROGRAMACIÓN DE ACTIVIDADES DE MANTENIMIENTO,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Código centro,Centro,Ubicac. técnica,Denominación Ubic.,Equipo,Denominación,No. Plan,Desc. Plan,Orden,Actividad,Clase de orden,Status sistema,Inicio program.,Responsable,Prioridad, ,Duración
0021,LUX BOGOTÁ,0021-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,0,0,0,SOLICITUD RODAMIENTOS Y CONSUMIBLES,13240878,SOLICITUD RODAMIENTOS Y CONSUMIBLES,PM02,LIB.,2024-01-31,,medio/Moderado,,"0,5"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,579061,PALETIZADORA,14384,LUBRICACION PALETIZADORA,13238430,Lubricacion de chumaceras y rodillos,PM02,LIB.,2024-01-30,,,,"0,5"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,579061,PALETIZADORA,14384,LUBRICACION PALETIZADORA,13238430,Revisión de lubricación automatica,PM02,LIB.,2024-01-30,,,,"0,5"
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,540020,ENFARDADORA,0,reles y resistencia,13238179,reles y resistencia,PM02,LIB.,2024-01-29,,medio/Moderado,,1
0021,LUX BOGOTÁ,0021-LINEA 11 NHF,0021-LINEA 11 NHF,599616,INSPECTOR LLENADORA,46461,PLAN MTTO GRAL INSPECTOR INNOCHECK NHF,13206090,CAMBIO ELECTROBOBINA SIST RECHAZADOR,PM02,ABIE,2024-01-31,,,,1
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L3,LINEA DE ENVASADO NRO 8 TETRA,829860,TRANSPORTADORES DE ENVASES,29525,MTTO PREVENTIVO GRAL TRANSP DE CAJAS,13234497,REV GRAL SISTEMAS TRASNFERENCIA CAJAS,PM02,ABIE,2024-01-29,,,,1
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L3,LINEA DE ENVASADO NRO 8 TETRA,829860,TRANSPORTADORES DE ENVASES,29525,MTTO PREVENTIVO GRAL TRANSP DE CAJAS,13234497,REV GRAL CADENAS TRANSPORTADORAS,PM02,ABIE,2024-01-29,,,,1
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L3,LINEA DE ENVASADO NRO 8 TETRA,829860,TRANSPORTADORES DE ENVASES,29525,MTTO PREVENTIVO GRAL TRANSP DE CAJAS,13234497,REV GRAL SISTEMA ELECTRICO SENSORES,PM02,ABIE,2024-01-29,,,,1
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,519541,LLENADORA DE BOTELLAS,0,L_fuelle valvula de llanado l4,13238479,L_fuelle valvula de llanado l4,PM02,LIB.,2024-01-29,,medio/Moderado,,1
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,819102,DEPALETIZADORA,0,L_CILINDRO ADN-25-250-I-P-A FESTO 536250,13240884,L_CILINDRO ADN-25-250-I-P-A FESTO 536250,PM02,LIB.,2024-01-31,,medio/Moderado,,1
0021,LUX BOGOTÁ,0021-LINEA 11 NHF,0021-LINEA 11 NHF,599616,INSPECTOR LLENADORA,46461,PLAN MTTO GRAL INSPECTOR INNOCHECK NHF,13206090,CAMBIO LEVAS SISTEMA GRS,PM02,ABIE,2024-01-31,,,,"1,5"
0021,LUX BOGOTÁ,0021-LINEA 11 NHF,0021-LINEA 11 NHF,599616,INSPECTOR LLENADORA,46461,PLAN MTTO GRAL INSPECTOR INNOCHECK NHF,13206090,CAMBIO CORREAS PORTA DEDOS,PM02,ABIE,2024-01-31,,,,2
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L3,LINEA DE ENVASADO NRO 8 TETRA,589649,CODIFICADOR DOMINO A300,29522,MTTO PREVENTIVO GRAL CODIFICADOR DOMINO,13234493,REV/MTTO GENERAL CODIFICADOR DOMINO,PM02,ABIE,2024-01-29,,,,2
0021,LUX BOGOTÁ,0021-LINEA 11 NHF,0021-LINEA 11 NHF,599616,INSPECTOR LLENADORA,46461,PLAN MTTO GRAL INSPECTOR INNOCHECK NHF,13206090,CAMBIO DEDOS RECHAZADORES,PM02,ABIE,2024-01-31,,,,4
0021,LUX BOGOTÁ,0021-LINEA 11 NHF,0021-LINEA 11 NHF,599616,INSPECTOR LLENADORA,46461,PLAN MTTO GRAL INSPECTOR INNOCHECK NHF,13206090,MTTO GRAL SISTEMA GRS,PM02,ABIE,2024-01-31,,,,16
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
