0395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71015906,LAVADORA DE BOTELLONES,45390,PLAN MTTO ELEC LAV BOTELLONES 71015906,13123986,Mtto elect de microsuiches y fotoceldas,PM02,ABIE,2023-11-11 05:00:00,,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71015906,LAVADORA DE BOTELLONES,45390,PLAN MTTO ELEC LAV BOTELLONES 71015906,13123986,Mtto elect electrovalvulas y control niv,PM02,ABIE,2023-11-11 05:00:00,,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70947401,CLORADOR,45152,PLAN MTTO MEC CLORADOR 70947401,13148623,Mtto motobomba de envio,PM02,ABIE,2023-11-11 05:00:00,,bajo/Medio,,"4,0"
0395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710159,LLENADORA DE BOTELLONES,45402,PLAN MTTO MEC LLENAD BOTELLONES 710159,13148662,Mtto actuadores neumaticos llenadora bot,PM02,ABIE,2023-11-03 05:00:00,,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649549,COMPRESOR DE AIRE,46727,PLAN MTTO LUB COMP ATLAS COPCO 649549,13148702,Mtto y limpieza interna,PM02,ABIE,2023-11-09 05:00:00,,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021201,CODIFICADOR DE BOLSAS,27521,PLAN MTTO CODIFICADOR  360 ML 71021201,13140110,Mtto sitema de alimentacion electrico,PM02,ABIE,2023-11-04 05:00:00,,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",540005,EMPACADORA,0,CAMBIO RODAMIENTO MOTOREDUCTORES,13152223,CAMBIO RODAMIENTO MOTOREDUCTORES,PM02,LIB.,2023-11-02 05:00:00,,alto,,"4,0"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",560006,LAVADORA DE CAJAS (PROVIENE MARIQUITA),37224,PLAN MTTO MECANICO LAV CAJAS 560006   ,13140111,Mtto tuberia e inyectores,PM02,ABIE,2023-11-04 05:00:00,,medio/Moderado,,"4,0"
0395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710212,LLENADORA DE BOLSAS LINEA 4,45199,PLAN MTTO LUB LLENA 6 LTS SOLPAK 710212,13123965,Mantto motores llenadora,PM02,ABIE,2023-11-04 05:00:00,,medio/Moderado,,"4,0"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,660015,TORRE DE ENFRIAMIENTO,45195,PLAN MTTO MECATORRE DE ENFRI.660015,13123960,mantenimiento bomba centrifuga No. 1.,PM02,ABIE,2023-11-03 05:00:00,,medio/Moderado,,"5,0"
0395,G. LUX PASTO,0395-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,69962151,COCINA CALENTAMIENTO AGUA FILTROS,45157,PLAN MTTO MEC CALENT FILTROS 69962151,13123941,calibracion valvula termoreguladora.,PM02,ABIE,2023-11-03 05:00:00,,medio/Moderado,,"4,0"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749623,REDES ELECTRICAS,45173,PLAN MTTO REDES ELECTRICAS 749623,13120079,mantto iluminacion oficinas,PM02,ABIE,2023-11-04 05:00:00,,medio/Moderado,,"4,0"
0395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710159,LLENADORA DE BOTELLONES,45404,PLAN MTTO LUBRI LLENA BOTELLONES 710159,13148669,Lubricacion chumaceras,PM02,ABIE,2023-11-03 05:00:00,,medio/Moderado,,"4,0"
0395,G. LUX PASTO,0395-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70947403,TANQUES ALMACENAMIENTO AGUA,45151,PLAN MTTO MEC.TAN.ALM.AGUA TRA.70947403,13123934,Mtto bombas cambio de sellos mecanico,PM02,ABIE,2023-11-03 05:00:00,,medio/Moderado,,"4,0"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",528859,CARBO COOLER,45108,PLAN MTTO ELECT. CARBO COOLER 528859,13123918,Mtto motores de agua y mezcla,PM02,ABIE,2023-11-02 05:00:00,,medio/Moderado,,"4,0"
0395,G. LUX PASTO,0395-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70961003,FILTRO DE ANTRACITA,45150,PLAN MTTO FILTRO ANTRASITA 70961003,13123930,Mtto estructura interna y externa tanque,PM02,ABIE,2023-11-03 05:00:00,,bajo/Medio,,"4,0"
0395,G. LUX PASTO,0395-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,20701402,TALLER UTILES DE ASEO,46825,PLAN MTTO ELEMENT ASEO TALLER 20701402,13148716,Mtto de caneca de basura y chatarra,PM02,ABIE,2023-11-11 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649549,COMPRESOR DE AIRE,46727,PLAN MTTO LUB COMP ATLAS COPCO 649549,13148702,Mtto nivel de aceite,PM02,ABIE,2023-11-09 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628973,COMPRESOR DE REFRIGERACION,45030,"PLAN MTTO MEC COMPR REFRIGE 3, 628973",13120059,Mtto estructura,PM02,ABIE,2023-11-04 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",558083,DESEMPACADORA,45143,PLAN MTTO MEC. DESEMPACADORA 558083,13123923,Mantto brazos de accionamiento,PM02,ABIE,2023-11-02 05:00:00,,bajo/Medio,,"0,5"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628871,COMPRESOR DE REFRIGERACION,45023,"PLAN MTTO MEC COMPRESOR REFRIG 1, 628871",13123903,Mtto estructura,PM02,ABIE,2023-11-04 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710212,LLENADORA DE BOLSAS LINEA 4,45198,PLAN MTTO ELECT LLEN 6 LTS SOLPAC 710212,13120081,Mtto lamparas uv llenadora,PM02,ABIE,2023-11-04 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",540005,EMPACADORA,45139,PLAN MTTO ELEC. EMPACADORA H&K 540005,13131141,Mantto baliza,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69963209,TINA,46615,PLAN MTTO LUBR TINA 3 JAR TER 69963209,13140173,Lubricacion chumaceras,PM02,ABIE,2023-11-11 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,709474,FLOCULADOR,46654,PLAN MTTO LUB FLOCULADOR 709474,13140178,ajuste aceite reductor,PM02,ABIE,2023-11-11 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",540005,EMPACADORA,45138,PLAN MTTO MEC. EMPACADORA 540005,13140120,Mantto de ejes y bujes brazos,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,,"2,0"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",558083,DESEMPACADORA,45143,PLAN MTTO MEC. DESEMPACADORA 558083,13123923,Mantto piñones de cadenas table top,PM02,ABIE,2023-11-02 05:00:00,,bajo/Medio,,"2,0"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",558083,DESEMPACADORA,45145,PLAN MTTO LUBRI. DESEMPACADORA 558083,12956261,Cambio aceite Motorreductor Mesa Envase,PM02,ABIE,2023-11-03 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",558083,DESEMPACADORA,45144,PLAN MTTO ELECT. DESEMPACADORA 558083,13140125,Mantto Tablero de pulsadores,PM02,ABIE,2023-11-11 05:00:00,,bajo/Medio,,"0,5"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",558083,DESEMPACADORA,45144,PLAN MTTO ELECT. DESEMPACADORA 558083,13140125,Mantto fotoceldas,PM02,ABIE,2023-11-11 05:00:00,,bajo/Medio,,"0,5"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",599571,INSPECTOR ELECTRONICO BOTELLAS VACIAS,45366,PLAN MTTO ELEC. INSP. ELECT. 599571,13140148,Mantto de enconder,PM02,ABIE,2023-11-04 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",540005,EMPACADORA,45140,PLAN MTTO LUBRI. EMPACADORA H&K 540005,13140124,mantto estado de acoples y graseros,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70947403,TANQUES ALMACENAMIENTO AGUA,45151,PLAN MTTO MEC.TAN.ALM.AGUA TRA.70947403,13123934,mtto tuberias y accesorios,PM02,ABIE,2023-11-03 05:00:00,,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628973,COMPRESOR DE REFRIGERACION,45183,PLAN MTTO LUBRIC COMPR REFRIG 3 628973,13113391,cambiar  filtros de aceite Ref: 1448C,PM02,ABIE,2023-11-04 05:00:00,,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",599571,INSPECTOR ELECTRONICO BOTELLAS VACIAS,45365,PLAN MTTO MEC. INSP.ELECT.599571,13131172,Mantto copas de succion,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",558083,DESEMPACADORA,45145,PLAN MTTO LUBRI. DESEMPACADORA 558083,12956261,lubricacion de chumaceras y ejes,PM02,ABIE,2023-11-03 05:00:00,,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207014,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,0,TRABAJOS VARIOS TALLER,13151488,TRABAJOS VARIOS TALLER,PM02,LIB.,2023-11-01 05:00:00,,,,"1,0"
0395,G. LUX PASTO,0395-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,69962151,COCINA CALENTAMIENTO AGUA FILTROS,45157,PLAN MTTO MEC CALENT FILTROS 69962151,13123941,Mtto del quemador,PM02,ABIE,2023-11-03 05:00:00,,medio/Moderado,,"2,0"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",508164,LAVADORA DE BOTELLAS,45101,PLAN MTTO ELEC. LAV. BOTELLAS 508164,13135993,Mtto sensor paro acumulac descarga LS6,PM02,ABIE,2023-11-11 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",599571,INSPECTOR ELECTRONICO BOTELLAS VACIAS,45367,PLAN MTTO LUBR. INSP.ELECT 599571,13097999,Mantto vaso lubricador bomba de vasio,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,,"1,5"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",558083,DESEMPACADORA,45143,PLAN MTTO MEC. DESEMPACADORA 558083,13123923,Mantto ejes y bujes,PM02,ABIE,2023-11-02 05:00:00,,bajo/Medio,,"2,0"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",599571,INSPECTOR ELECTRONICO BOTELLAS VACIAS,45366,PLAN MTTO ELEC. INSP. ELECT. 599571,13140148,Mantto bomba de vacio,PM02,ABIE,2023-11-04 05:00:00,,medio/Moderado,,"3,0"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,660015,TORRE DE ENFRIAMIENTO,45195,PLAN MTTO MECATORRE DE ENFRI.660015,13123960,mantenimiento bomba centrifuga No. 2.,PM02,ABIE,2023-11-03 05:00:00,,medio/Moderado,,"5,0"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",558083,DESEMPACADORA,45145,PLAN MTTO LUBRI. DESEMPACADORA 558083,12956261,cambio de aceite motoreductores rincipal,PM02,ABIE,2023-11-03 05:00:00,,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,70947405,UNIDAD UV,45197,PLAN MTTO UV SALA DE AGUAS 70947405,13120080,"Cambio de quarzos, lampara germicida ult",PM02,ABIE,2023-11-04 05:00:00,,medio/Moderado,,"2,5"
0395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710159,LLENADORA DE BOTELLONES,45402,PLAN MTTO MEC LLENAD BOTELLONES 710159,13148662,Mtto inyectores de llenado,PM02,ABIE,2023-11-03 05:00:00,,medio/Moderado,,"1,5"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",518580,LLENADORA,45057,PLAN MANTTO MEC. LLENA. BOTELLAS 518580,13120060,Mantto de pistones coronadores,PM02,ABIE,2023-11-02 05:00:00,,medio/Moderado,,"4,0"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",540005,EMPACADORA,45139,PLAN MTTO ELEC. EMPACADORA H&K 540005,13131141,Mantto tablero de mandos,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",599571,INSPECTOR ELECTRONICO BOTELLAS VACIAS,45365,PLAN MTTO MEC. INSP.ELECT.599571,13131172,Mantto panel de control,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",540005,EMPACADORA,45139,PLAN MTTO ELEC. EMPACADORA H&K 540005,13131141,Mantto motoreductor mesa de botellas.,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,,"3,0"
0395,G. LUX PASTO,0395-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70947401,CLORADOR,45152,PLAN MTTO MEC CLORADOR 70947401,13113377,Mtto tanques de mezcla,PM02,ABIE,2023-11-03 05:00:00,,bajo/Medio,,"1,0"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",518580,LLENADORA,45057,PLAN MANTTO MEC. LLENA. BOTELLAS 518580,13120060,Mantto de guias y plataformas,PM02,ABIE,2023-11-02 05:00:00,,medio/Moderado,,"2,0"
0395,G. LUX PASTO,0395-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70947403,TANQUES ALMACENAMIENTO AGUA,45151,PLAN MTTO MEC.TAN.ALM.AGUA TRA.70947403,13123934,Mtto estructura interna  soportes,PM02,ABIE,2023-11-03 05:00:00,,medio/Moderado,,"3,0"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",558083,DESEMPACADORA,45145,PLAN MTTO LUBRI. DESEMPACADORA 558083,12956261,Cambio Aceite Motorreductor transportado,PM02,ABIE,2023-11-03 05:00:00,,medio/Moderado,,"3,0"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628874,COMPRESOR DE REFRIGERACION,45029,"PLAN MTTO LUBRI. COMPR REFRIG 2, 628874",13148606,Mtto a nivel del aceite,PM02,ABIE,2023-11-11 05:00:00,,medio/Moderado,,"2,0"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628871,COMPRESOR DE REFRIGERACION,45022,PLAN MTTO LUBRI COMPRE VILTER 1 628871,13123900,cambiar  filtros de aceite Ref: 1448C,PM02,ABIE,2023-11-04 05:00:00,,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71015906,LAVADORA DE BOTELLONES,45390,PLAN MTTO ELEC LAV BOTELLONES 71015906,13123986,Mtto elect tabero de fuerza y control,PM02,ABIE,2023-11-11 05:00:00,,medio/Moderado,,"3,0"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",599571,INSPECTOR ELECTRONICO BOTELLAS VACIAS,45365,PLAN MTTO MEC. INSP.ELECT.599571,13131172,Mantto estrella porta copas,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,,"2,0"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",599571,INSPECTOR ELECTRONICO BOTELLAS VACIAS,45367,PLAN MTTO LUBR. INSP.ELECT 599571,13097999,Mantto reguladores de presion,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,,"1,5"
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
