0021,LUX BOGOTÁ,0021-LINEA 1,LINEA DE ENVASADO NRO 1    PET,900155,PALETIZADORA,14392,LUBRICACION GENERAL PALETIZADORA L-1,13233874,Lubricacion de chumaceras y rodillos,PM02,ABIE,2024-01-27,,,,"0,5"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679352,PLANTA ELECTRICA CATERPILLAR 3516,17241,MTTO PREV. PLANTA CATERPILLAR 3516,13234018,REVISION DE LOS PRECALENTADORES,PM02,ABIE,2024-01-22,,,,"0,1"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679352,PLANTA ELECTRICA CATERPILLAR 3516,17241,MTTO PREV. PLANTA CATERPILLAR 3516,13234018,REVISION DEL NIVEL DE ACEITE,PM02,ABIE,2024-01-22,,,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,519541,LLENADORA DE BOTELLAS,14222,REVISION GRAL FILTROS LINEA ENVIO / CIP,13233705,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2024-01-25,,alto,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,519549,LLENADORA,23098,LUBRICACION GENERAL LLENADORA DE BOTELLA,13234231,Suministro lubricante puntos de inyecció,PM02,ABIE,2024-01-27,,,,"0,5"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,519541,LLENADORA DE BOTELLAS,14222,LUBRICACION GENERAL LLENADORA DE BOTELLA,13233701,Verif. Nivel Lubricacion Central,PM02,ABIE,2024-01-24,,,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,519541,LLENADORA DE BOTELLAS,14222,LUBRICACION GENERAL LLENADORA DE BOTELLA,13233701,Verif. Nivel Depos. Cilind. Elevadores,PM02,ABIE,2024-01-24,,,,"0,1"
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900113,MANEJO PULPA Y FRUTA ASEPTICA AREA 111,12579,MTTO MECANICO SISTEMA DE PULPA (A),13225815,REV. SISTEMA TORNILLO CAVIDAD POSITIVA,PM02,ABIE,2024-01-22,,,,1
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,519541,LLENADORA DE BOTELLAS,14222,LUBRICACION GENERAL LLENADORA DE BOTELLA,13233701,Lubricación Distribuidor Rotativo,PM02,ABIE,2024-01-24,,,,"0,1"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709781,TAE SISTEMA AGUA TORRE TETRAPAK,49812,MTTO PREDICTIVO GRAL TABLERO TAE SISTEMA,13218168,LIMPIEZA GENERAL TABLERO,PM07,ABIE,2024-01-26,,,,"0,3"
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,538682,CAPSULADORA,23368,LUBRICACION GENERAL CAPSULADORA L-2,13234280,Lubricacion seguidor y leva capsulador,PM02,ABIE,2024-01-27,,,,"0,2"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,82962702,CODIFICADOR,20040,INSPECCION SEMANAL CODIFICADOR L-4,13234126,VERIFICACION Y CALIBRACION EQUIPO,PM02,LIB.,2024-01-26,,,,1
0021,LUX BOGOTÁ,0021-PLANTA DE AGUA,TRATAMIENTO DE AGUA ENVASADO GASEOSAS,70946553,TANQUE ALMAC  AGUA TRATADA LB04,23441,MTTO GRAL TAQ. ALMAC. AGUA TRA. LB04,13234407,MTTO GRAL VALVULAS TANQUE LB04,PM02,ABIE,2024-01-24,,,,1
0021,LUX BOGOTÁ,0021-LINEA 1,LINEA DE ENVASADO NRO 1    PET,900229,ENJUAGADORA,20018,LUBRICACION GENERAL ENJUAGADORA DE BOTEL,13234109,Revision nivel de aceite caja reductora,PM02,ABIE,2024-01-23,,,,1
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,820077,ETIQUETADORA DE MANGA,23486,MTTO ELECTRICO ETIQUETADORA MANGA,13226024,Revision de sistema de fuerza y control,PM02,ABIE,2024-01-23,,,,1
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900134,TRANSPORTADOR DE TAPAS,20069,MTTO ELECTRICO TRANSPORTADOR DE TAPAS,13234134,"Limpieza Sensores, Fotoceldas y Consolas",PM02,ABIE,2024-01-27,,,,1
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900134,TRANSPORTADOR DE TAPAS,20069,MTTO ELECTRICO TRANSPORTADOR DE TAPAS,13234134,Mtto Tableros Eléctricos,PM02,ABIE,2024-01-27,,,,1
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679352,PLANTA ELECTRICA CATERPILLAR 3516,17241,MTTO PREV. PLANTA CATERPILLAR 3516,13234018,REVISION DEL CARGADOR,PM02,ABIE,2024-01-22,,,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,900310,ETIQUETADORA,15931,L-4 MTTO ELECTRICO ETIQUETADORA CONTIRR,13234009,Lubricación transmisión principal,PM02,ABIE,2024-01-26,,,,"0,5"
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,820077,ETIQUETADORA DE MANGA,23486,MTTO ELECTRICO ETIQUETADORA MANGA,13226024,Mtto de tablero electrico y aires acond.,PM02,ABIE,2024-01-23,,,,1
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,599584,INSPECTOR DE BOTELLA LLENA,15929,MTTO ELECTRICO INSPECTOR BOTELLAS,13225884,Mtto tableros eléctricos,PM02,ABIE,2024-01-22,,,,1
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900113,MANEJO PULPA Y FRUTA ASEPTICA AREA 111,12579,MTTO MECANICO SISTEMA DE PULPA (A),13225815,REV.FUNCIONAMIENTO BOMBAS DE DIAFRAGMA,PM02,ABIE,2024-01-22,,,,1
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900113,MANEJO PULPA Y FRUTA ASEPTICA AREA 111,12579,MTTO MECANICO SISTEMA DE PULPA (A),13225815,REV.GRAL TINAS  RECONSTITUCION PULPA,PM02,ABIE,2024-01-22,,,,1
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900113,MANEJO PULPA Y FRUTA ASEPTICA AREA 111,12579,MTTO MECANICO SISTEMA DE PULPA (A),13225815,REV.GRAL DE TRANSPORTADORES,PM02,ABIE,2024-01-22,,,,"0,5"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L1,LINEA DE ENVASADO NRO 10 TETRA,900248,LLENADORA DE JUGOS TETRA PAK,13481,MTTO MECANICO LLENADORA A3-SPEED,13233519,REV. GRAL RODILLOS SELLADO / SUFRIDERAS,PM02,ABIE,2024-01-24,,,,"0,5"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,669457,TORRE DE ENFRIAMIENTO -TETRAPACK,20858,MTTO PREV.TORRE ENFRIAMIENTO-TETRAP.,13234177,CAMBIO DE CORREA,PM02,ABIE,2024-01-27,,,,1
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,710320,ENFARDADORA,18541,LUBRICACION GENERAL ENFARDADORA,13234064,Lub. engranajes cadenas y chumaceras,PM02,ABIE,2024-01-27,,,,"0,5"
0021,LUX BOGOTÁ,0021-LINEA 1,LINEA DE ENVASADO NRO 1    PET,900228,PROCESADOR DE BEBIDA,11231,INSP SEMANAL VALVULA CHEQUE LINEA ENTRAD,13233496,REV GRAL VALVULA CHEQUE ENTRADA AGUA,PM02,ABIE,2024-01-24,,,,"0,5"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900127,LLENADORA CAPSULADORA,4121,MTTO PREVENT./PREDICTIVO LLENAD.,13233439,MTTO PREDICTIVO LLENADORA,PM07,ABIE,2024-01-27,,,,1
0021,LUX BOGOTÁ,0021-LINEA 1,LINEA DE ENVASADO NRO 1    PET,710317,ETIQUETADORA  250CC   HASTA    3125CC,14363,LUBRICACION GENERAL ETIQUETADORA,13233772,Suministro lubricante puntos de inyecció,PM02,ABIE,2024-01-24,,,,"0,5"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,599584,INSPECTOR DE BOTELLA LLENA,15929,MTTO ELECTRICO INSPECTOR BOTELLAS,13225884,Revision de sistema de fuerza y control,PM02,ABIE,2024-01-22,,,,1
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,711003,ENJUAGADORA,14383,MTTO ELECTRICO ENJUAGADORA DE BOTELLAS,13225842,Mtto tableros eléctricos,PM02,ABIE,2024-01-23,,,,1
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,599594,INSPECTOR DE BOTELLAS LLENAS,23401,MTTO MECANICO INSP. BOTELLAS,13234343,Limpiar parte exterior placas protectora,PM02,ABIE,2024-01-24,,,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900134,TRANSPORTADOR DE TAPAS,20069,MTTO MECANICO TRANSPORTADOR DE TAPAS,13234135,CAMBIO DE FILTRO,PM02,ABIE,2024-01-26,,,,"0,5"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,710320,ENFARDADORA,18541,LUBRICACION GENERAL ENFARDADORA,13234064,Revision sistema automático lubricación,PM02,ABIE,2024-01-27,,,,"0,5"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,710320,ENFARDADORA,18541,LUBRICACION GENERAL ENFARDADORA,13234064,Revision sistema centralizado malla horn,PM02,ABIE,2024-01-27,,,,"0,5"
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,829001,PROCESADOR DE BEBIDA,17858,MTTO ELECTRICO PROCESADOR DE BEBIDA,13234029,"Rev. de sensores, Electro V.,seguridades",PM02,ABIE,2024-01-27,,,,"0,5"
0021,LUX BOGOTÁ,0021-LINEA 1,LINEA DE ENVASADO NRO 1    PET,900155,PALETIZADORA,14392,LUBRICACION GENERAL PALETIZADORA L-1,13233874,Revisión de lubricación automatica,PM02,ABIE,2024-01-27,,,,"0,5"
0021,LUX BOGOTÁ,0021-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961447,TANQUE DE AGUAS DULCES,23393,REVISION GRAL FILTROS LINEA ENVIO / CIP,13234299,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2024-01-24,,,,"0,2"
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900113,MANEJO PULPA Y FRUTA ASEPTICA AREA 111,12579,REVISION GRAL FILTROS LINEA ENVIO / CIP,13233506,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2024-01-23,,,,"0,5"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900127,LLENADORA CAPSULADORA,4121,LUBRICACION GENERAL LLENADORA,13233438,Lubricacion engranajes y cardan,PM02,ABIE,2024-01-27,,,,"0,5"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900126,ENJUAGADORA,4171,LUBRICACION ENJUAGADORA DE BOTELLAS,13233457,Lubricacion engranajes y cardan,PM02,ABIE,2024-01-27,,,,"0,5"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,710320,ENFARDADORA,18541,LUBRICACION GENERAL ENFARDADORA,13234064,Revision nivel de aceite caja reductora,PM02,ABIE,2024-01-27,,,,1
0021,LUX BOGOTÁ,0021-LINEA 1,LINEA DE ENVASADO NRO 1    PET,900155,PALETIZADORA,14392,LUBRICACION GENERAL PALETIZADORA L-1,13233874,Control de nivel aceite cajas reductoras,PM02,ABIE,2024-01-27,,,,1
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,829680,TRANSPORTADOR DE BOTELLAS LLENAS,23408,LUBRICACION GENERAL TRANS´P. BOT. LLENA,13217711,lubricacion general de la maquina,PM02,ABIE,2024-01-26,,,,"0,2"
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,538682,CAPSULADORA,23368,LUBRICACION GENERAL CAPSULADORA L-2,13234280,Lubricación cilindros para capsulador,PM02,ABIE,2024-01-27,,,,"0,2"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,900309,ETIQUETADORA DE MANGA,15932,MTTO ELECTRICO ETIQUETADORA MANGA,13234011,Mtto tableros eléctricos,PM02,ABIE,2024-01-26,,,,1
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,519549,LLENADORA,0,SOLICITUD DE SENSOR,13231143,SOLICITUD DE SENSOR,PM02,LIB.,2024-01-23,,medio/Moderado,,"0,5"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,740008,SUBESTACION ELECTRICA JUGOS,2487,MTTO PREV. GENERAL SUBESTACION JUGOS,13190960,Revision accionamientos principales,PM02,ABIE,2024-01-26,,,,1
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,540017,EMPACADORA  PAQUETES,0,SOLICITUD DE PLACA,13231719,SOLICITUD DE PLACA,PM02,LIB.,2024-01-24,,medio/Moderado,,"0,5"
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,519549,LLENADORA,23098,LUBRICACION GENERAL LLENADORA DE BOTELLA,13234231,Verificacion y Retiro Exceso Lubricacion,PM02,ABIE,2024-01-27,,,,"0,2"
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,538682,CAPSULADORA,23368,LUBRICACION GENERAL CAPSULADORA L-2,13234280,Lubricacion pick&place,PM02,ABIE,2024-01-27,,,,"0,2"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,900310,ETIQUETADORA,15931,L-4 MTTO ELECTRICO ETIQUETADORA CONTIRR,13234009,lubricación cardan y centradores botella,PM02,ABIE,2024-01-26,,,,"0,2"
0021,LUX BOGOTÁ,0021-LINEA 1,LINEA DE ENVASADO NRO 1    PET,900229,ENJUAGADORA,20018,LUBRICACION GENERAL ENJUAGADORA DE BOTEL,13234109,Lubricacion engranajes y cardan,PM02,ABIE,2024-01-23,,,,"0,5"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900127,LLENADORA CAPSULADORA,4121,LUBRICACION GENERAL LLENADORA,13233438,Revision nivel de aceite caja reductora,PM02,ABIE,2024-01-27,,,,1
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900126,ENJUAGADORA,4171,LUBRICACION ENJUAGADORA DE BOTELLAS,13233457,Revision nivel de aceite caja reductora,PM02,ABIE,2024-01-27,,,,1
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,70946546,TINA  1 PREPARACION TETRAPAK AREA 224,18069,REVISION GRAL FILTROS LINEA ENVIO / CIP,13234034,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2024-01-23,,,,"0,2"
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,599595,INSPECTOR DE BOTELLAS VACIAS,23402,MTTO ELECTRICO INSP. BOTELLAS VACIAS,13234350,Verificacion Sisitemas Rechazo,PM02,ABIE,2024-01-23,,,,"0,2"
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,599595,INSPECTOR DE BOTELLAS VACIAS,23402,PLAN MTTO PREDICTIVO INSPECTOR BOTELLA,13234351,REV/MTTO GRAL SISTEMA CORREAS,PM07,ABIE,2024-01-24,,,,"0,2"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,599584,INSPECTOR DE BOTELLA LLENA,15929,MTTO ELECTRICO INSPECTOR BOTELLAS,13191545,Mtto de servos y variadores de velocidad,PM02,ABIE,2024-01-22,,,,2
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,900309,ETIQUETADORA DE MANGA,15932,MTTO ELECTRICO ETIQUETADORA MANGA,13234011,Revisión sistema fuerza y control,PM02,ABIE,2024-01-26,,,,1
0021,LUX BOGOTÁ,0021-PLANTA DE AGUA,TRATAMIENTO DE AGUA ENVASADO GASEOSAS,70946553,TANQUE ALMAC  AGUA TRATADA LB04,23441,MTTO GRAL TAQ. ALMAC. AGUA TRA. LB04,13234407,MTTO GRAL ACTUADORES TANQUE LB04,PM02,ABIE,2024-01-24,,,,"1,5"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,711003,ENJUAGADORA,14383,MTTO ELECTRICO ENJUAGADORA DE BOTELLAS,13225842,Revision de sistema de fuerza y control,PM02,ABIE,2024-01-23,,,,2
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900113,MANEJO PULPA Y FRUTA ASEPTICA AREA 111,12579,MTTO MECANICO SISTEMA DE PULPA (A),13225815,REV.GRAL BOMBA DE LOBULOS,PM02,ABIE,2024-01-22,,,,2
0021,LUX BOGOTÁ,0021- LINEA 12 PET CSD,0021- LINEA 12 PET CSD,820231,LIMPIEZA POR ESPUMA,55812,MTTO ELECTRICO LIMPIEZA POR ESPUMA,13226145,Revisión y limpieza tablero electrico,PM02,ABIE,2024-01-23,,,,2
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900127,LLENADORA CAPSULADORA,4121,MTTO ELECTRICO LLENADORA,13233436,"Limpieza Sensores, Fotoceldas y Consolas",PM02,ABIE,2024-01-26,,,,2
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900126,ENJUAGADORA,4171,MTTO ELECTRICO ENJUAGADORA DE BOTELLAS,13233458,"Limpieza Sensores, Fotoceldas y Consolas",PM02,ABIE,2024-01-26,,,,2
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900140,TRANSPORTADOR VENTILADOR BOTELLAS VACIAS,4189,MTTO ELECTRICO TRANSP. EAREO,13233461,"Limpieza Sensores, Fotoceldas y Consolas",PM02,ABIE,2024-01-26,,,,2
0021,LUX BOGOTÁ,0021-LINEA 1,LINEA DE ENVASADO NRO 1    PET,900157,TRANSPORTADOR VENTILADOR BOTELLAS VAC. 2,6771,MTTO ELECTRICO TRANSPORTADOR AEREO,13233474,"Limpieza Sensores, Fotoceldas y Consolas",PM02,ABIE,2024-01-26,,,,2
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900125,CARBONATADOR PROPORCIONADOR,11232,MTTO ELECTRICO PROCESADOR DE BEBIDA,13233501,Mtto sondas nivel y medidor flujo,PM02,ABIE,2024-01-24,,,,2
0021,LUX BOGOTÁ,0021-PLANTA DE AGUA,TRATAMIENTO DE AGUA ENVASADO GASEOSAS,70946550,TANQUE ALMAC  AGUA ACUEDUCTO LB01,23357,MTTO GRAL TAQ. ALMAC. AGUA ACUE. LB01,13234243,MTTO GRAL DE VALVULAS TANQUE LB01,PM02,ABIE,2024-01-24,,,,2
0021,LUX BOGOTÁ,0021-PLANTA DE AGUA,TRATAMIENTO DE AGUA ENVASADO GASEOSAS,70946550,TANQUE ALMAC  AGUA ACUEDUCTO LB01,23357,MTTO GRAL TAQ. ALMAC. AGUA ACUE. LB01,13234243,MTTO GRAL ACTUADORES TANQUE LB01,PM02,ABIE,2024-01-24,,,,2
0021,LUX BOGOTÁ,0021-PLANTA DE AGUA,TRATAMIENTO DE AGUA ENVASADO GASEOSAS,70946552,TANQUE ALMAC  AGUA POZO LB03,23359,MTTO GRAL TAQ. ALMAC. AGUA POZO.LB01,13234250,MTTO GRAL ACTUADORES TANQUE LB03,PM02,ABIE,2024-01-24,,,,2
0021,LUX BOGOTÁ,0021-PLANTA DE AGUA,TRATAMIENTO DE AGUA ENVASADO GASEOSAS,70946552,TANQUE ALMAC  AGUA POZO LB03,23359,MTTO GRAL TAQ. ALMAC. AGUA POZO.LB01,13234250,MTTO GRAL VALVULAS TANQUE LB03,PM02,ABIE,2024-01-24,,,,2
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,538682,CAPSULADORA,23368,MTTO ELECTRICO CAPSULADORA,13234279,"Limpieza Sensores, Fotoceldas y Consolas",PM02,ABIE,2024-01-27,,,,2
0021,LUX BOGOTÁ,0021-PLANTA DE AGUA,TRATAMIENTO DE AGUA ENVASADO GASEOSAS,70946554,TANQUE  AGUA RECUPERADA LB05,23396,MTTO GRAL TANQ. AGUA RECUP. LB05,13234335,MTTO GRAL VALVULAS TANQUE LB05,PM02,ABIE,2024-01-24,,,,2
0021,LUX BOGOTÁ,0021-PLANTA DE AGUA,TRATAMIENTO DE AGUA ENVASADO GASEOSAS,70946554,TANQUE  AGUA RECUPERADA LB05,23396,MTTO GRAL TANQ. AGUA RECUP. LB05,13234335,MTTO GRAL ACTUADORES TANQUE LB05,PM02,ABIE,2024-01-24,,,,2
0021,LUX BOGOTÁ,0021-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961467,JARABE TERMINADO,23400,MTTO PREV. JARABE TERMINADO,13217664,MTTO PREVENT. JARABE TERMINADO,PM02,ABIE,2024-01-23,,,,"3,5"
