445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,659406,CALDERA N° 1 - POWER MASTER 600 BHP,34501,PLAN MTTO ELECTRICO CALDERA DE FUEL OIL,13170327,Mantto tablero general de control,PM02,ABIE,2024-01-20 00:00:00,,,,"2,0"
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820085,Etiquetadora  Krones,34957,PLAN MTTO ELECTRICO ETIQUETADORA KRONES,13140081,Mtto de motor de bomba Gast 1,PM02,LIB.,2024-01-17 00:00:00,,,,"3,0"
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,558089,Empacadora SMI,34955,PLAN MTTO ELECTRICO EMPACADORA SMI,13166029,Mantto motor de ventlilador 4 VEN600001,PM02,ABIE,2024-01-20 00:00:00,,,,"2,0"
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,749649,Redes Eléctricas,34505,PLAN DE MTTO REDES ELECTRICAS,13199488,REVISION DE REDES EN GENERAL,PM02,LIB.,2024-01-10 00:00:00,,,,"3,0"
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820089,Etiquetadora de manga 2,34959,PLAN MTTO MEC ETIQUETEADORA DASE SING 2,13206250,Mantto etiquetadoras de manga,PM02,LIB.,2024-01-14 00:00:00,,,,"3,0"
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820088,Etiquetadora de manga 1,34958,PLAN MTTO MEC  ETIQUETADORA DASE SING 1,13206249,Mantto etiquetadoras de manga,PM02,ABIE,2024-01-13 00:00:00,,,,"3,0"
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820090,Etiquetadora de manga 3,35012,PLAN MTTO MECANICO DASE SING 3,13206252,Mantto etiquetadoras de manga,PM02,ABIE,2024-01-16 00:00:00,,,,"3,0"
445,NGB,0445-SALA DE JARABE TK  BATCH,EQUIPOS PARA DISTRIBUCION DE JARABE,709748,Tanques de batch,36982,MTTO MACANICO/OPERA TK DE BATCH,13179984,Revision empaquetadura grupo 7,PM02,ABIE,2024-01-01 00:00:00,,,,"4,0"
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820086,Etiquetadora Trine 2,35011,PLAN MTTO MECANICO TRINE 2,13206251,Mantto unidad de manejo,PM02,LIB.,2024-01-16 00:00:00,,,,"3,0"
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13218260,Mantto de valvulas de llenado,PM02,LIB.,2024-01-09 00:00:00,,,,"3,0"
445,NGB,0445-PREPARACION DE JARABE,EQUIPOS PARA PREPARACION DE JARABE,69909008,Tri - Blender,0,"CAMBIO SELLO MECANICO 1"" POR DAÑO.",13226191,"CAMBIO SELLO MECANICO 1"" POR DAÑO.",PM01,LIB.,2024-01-13 00:00:00,,,,"2,0"
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649664,Compresor de aire 1,34506,MANTENIMIENTO PREVENTIVO COMPRESOR,13218265,MANTENIMIENTO PREVENTIVO COMPRESOR,PM02,LIB.,2024-01-09 00:00:00,,,,"3,0"
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13206226,"""Cambio de empaques de 5/8""""""",PM02,LIB.,2024-01-02 00:00:00,,,,"0,5"
445,NGB,0445-PLANTA DE AGUA POTABLE,TRATAMIENTO DE AGUA POTABLE,701010,Osmonics # 2,34707,PLAN MTTO ELECTRICO OSMONICS 2,13228218,Cambio de filtros pulidor osmonics 2,PM02,LIB.,2024-01-19 00:00:00,,,,"1,0"
445,NGB,0445-PLANTA DE AGUA POTABLE,TRATAMIENTO DE AGUA POTABLE,701009,Osmonics # 1,34706,PLAN DE MTTO MECANICO OSMONICS 1,13228217,Cambio de filtros pulidor osmonics 1,PM02,LIB.,2024-01-13 00:00:00,,,,"1,0"
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,538691,Tapadora Zalkin,32966,MANTENIMIENTO MECANICO TAPADORA,13187565,Mantto de transmision TRS300001,PM02,LIB.,2024-01-08 00:00:00,,,,"3,0"
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,528964,Tunel de Enfriamiento,34504,PLAN LUBRICACION COOLER,13208673,Engrase general,PM02,LIB.,2024-01-07 00:00:00,,,,"1,0"
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,579101,Depaletizador,34953,PLAN MTTO MECANICO DEPALETIZADOR,13166027,Mantto de transportadorTRN100004,PM02,ABIE,2024-01-03 00:00:00,,,,"2,5"
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,579101,Depaletizador,34953,PLAN MTTO MECANICO DEPALETIZADOR,13166027,Mantto de transportadorTRN100005,PM02,ABIE,2024-01-03 00:00:00,,,,"2,5"
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820087,Etiquetadora Trine 3,35013,PLAN MTTO MECANICO TRINE 3,13206253,Mantto unidad de manejo,PM02,LIB.,2024-01-16 00:00:00,,,,"3,0"
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,659406,CALDERA N° 1 - POWER MASTER 600 BHP,34501,PLAN MTTO ELECTRICO CALDERA DE FUEL OIL,13170327,Mantto motor comdensado 1 MCA811004,PM02,ABIE,2024-01-20 00:00:00,,,,"3,0"
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,710225,Transportadores aereos,36985,MTTO ELECTRICO TRN AEREOS,13208688,Ajuste de tornilleria de TRN aereos,PM02,ABIE,2024-01-21 00:00:00,,,,"1,0"
445,NGB,0445-PLANTA DE AGUA POTABLE,TRATAMIENTO DE AGUA POTABLE,701009,Osmonics # 1,34706,PLAN DE MTTO MECANICO OSMONICS 1,13208677,Cambio de filtros pulidor del CIP,PM02,ABIE,2024-01-08 00:00:00,,,,"1,0"
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,710225,Transportadores aereos,36985,MTTO ELECTRICO TRN AEREOS,13208688,Cambio de filtros para blower,PM02,ABIE,2024-01-21 00:00:00,,,,"1,0"
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,711008,Rinser,32963,MANTENIMIENTO MECANICO DEL RINSER,13208665,Ajuste de prisioneros y lubricacion,PM02,ABIE,2024-01-09 00:00:00,,,,"1,0"
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,538691,Tapadora Zalkin,32966,MANTENIMIENTO MECANICO TAPADORA,13187565,Ajuste de tornilleria de roscadores,PM02,LIB.,2024-01-08 00:00:00,,,,"2,0"
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,538691,Tapadora Zalkin,32966,MANTENIMIENTO MECANICO TAPADORA,13187565,Cambio rodamientos de acople cilindrico,PM02,LIB.,2024-01-08 00:00:00,,,,"3,0"
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,620018,Cuarto Frio de Emulsiones,33451,MANTENIMIETO ELECTRICO CUARTO FRIO,13187573,Mantto operativo cuarto frio,PM02,ABIE,2024-01-12 00:00:00,,,,"3,0"
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,69909007,Ventilador,35014,PLAN MTTO MECANICO VENTILACION,13199494,Mantto operativo avaho,PM02,ABIE,2024-01-11 00:00:00,,,,"3,0"
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,829882,Transportadores de botella,33053,MTTO TRANSPORTADORES DE BOTELLA,13206227,Engrase general,PM02,LIB.,2024-01-01 00:00:00,,,,"3,0"
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13206226,Mantto de valvulas de llenado,PM02,LIB.,2024-01-02 00:00:00,,,,"3,0"
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,579101,Depaletizador,34953,PLAN MTTO MECANICO DEPALETIZADOR,13166027,Mantto de transportadorTRN100007,PM02,ABIE,2024-01-03 00:00:00,,,,"2,5"
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,579101,Depaletizador,34953,PLAN MTTO ELECTRICO DEPALETIZADOR,13166026,Mantto motor auxiliar MCA100001,PM02,ABIE,2024-01-02 00:00:00,,,,"3,0"
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,558089,Empacadora SMI,34955,PLAN MTTO ELECTRICO EMPACADORA SMI,13166029,Mantto de resistencias del horno,PM02,ABIE,2024-01-20 00:00:00,,,,"2,0"
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,579101,Depaletizador,34953,PLAN MTTO ELECTRICO DEPALETIZADOR,13166026,Mantto motor auxiliar MCA100003,PM02,ABIE,2024-01-02 00:00:00,,,,"3,0"
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,558089,Empacadora SMI,34955,PLAN MTTO MECANICO  EMPACADORA SMI,13166030,Mantto sistema de corte empacadora,PM02,ABIE,2024-01-20 00:00:00,,,,"3,0"
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,558089,Empacadora SMI,34955,PLAN MTTO ELECTRICO EMPACADORA SMI,13166029,Mantto motor de ventlilador 1 MCA600009,PM02,ABIE,2024-01-20 00:00:00,,,,"3,0"
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,558089,Empacadora SMI,34955,PLAN MTTO MECANICO  EMPACADORA SMI,13166030,Mantto sistema de alimentacion de film,PM02,ABIE,2024-01-20 00:00:00,,,,"3,0"
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,829882,Transportadores de botella,33053,MTTO MECANICO TRANSPORTADOR,13208668,Mantto trn alimenta zambelli TRN959000,PM02,ABIE,2024-01-08 00:00:00,,,,"3,0"
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,558089,Empacadora SMI,34955,PLAN MTTO MECANICO  EMPACADORA SMI,13166030,Mantto de bandas,PM02,ABIE,2024-01-20 00:00:00,,,,"3,0"
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,MANTENIMIENTO PREVENTIVO COMPRESOR,13218262,MANTENIMIENTO PREVENTIVO COMPRESOR,PM02,LIB.,2024-01-09 00:00:00,,,,"3,0"
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820085,Etiquetadora  Krones,34957,PLAN MANTENIMIENTO ETIQUETADORA KRONES,13140084,Mantto motor 2 de horno 2 MCA532002,PM02,LIB.,2024-01-17 00:00:00,,,,"3,0"
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820085,Etiquetadora  Krones,34957,PLAN MTTO MECANICO ETIQUETADORA KRONES,13218271,Mantto general etiqueteadora,PM02,ABIE,2024-01-13 00:00:00,,,,"3,0"
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820085,Etiquetadora  Krones,34957,PLAN MTTO MECANICO ETIQUETADORA KRONES,13218271,Mantto 2000 horas,PM02,ABIE,2024-01-13 00:00:00,,,,"3,0"
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820085,Etiquetadora  Krones,34957,PLAN MTTO MECANICO ETIQUETADORA KRONES,13218271,Mantto tambores de transferencia,PM02,ABIE,2024-01-13 00:00:00,,,,"3,0"
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820085,Etiquetadora  Krones,0,CAMBIO DE BARANDILLAS CONJUNTO # 1,13224182,CAMBIO DE BARANDILLAS CONJUNTO # 1,PM01,LIB.,2024-01-11 00:00:00,,,,"3,0"
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,579101,Depaletizador,34953,PLAN MTTO ELECTRICO DEPALETIZADOR,13166026,Mantto motor auxiliar MCA100002,PM02,ABIE,2024-01-02 00:00:00,,,,"3,0"
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,579101,Depaletizador,34953,PLAN MTTO ELECTRICO DEPALETIZADOR,13166026,Mantto motor auxiliar MCA100004,PM02,ABIE,2024-01-02 00:00:00,,,,"3,0"
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,579101,Depaletizador,34953,PLAN MTTO ELECTRICO DEPALETIZADOR,13166026,Mantto motor auxiliar MCA100006,PM02,ABIE,2024-01-02 00:00:00,,,,"3,0"
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13218260,Mantto y limpieza de mangueras,PM02,LIB.,2024-01-09 00:00:00,,,,"2,0"
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,579101,Depaletizador,34953,PLAN MTTO ELECTRICO DEPALETIZADOR,13166026,Mantto motor auxiliar MCA100007,PM02,ABIE,2024-01-02 00:00:00,,,,"3,0"
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13206226,"""cambio de empaques de 1 1/2""""""",PM02,LIB.,2024-01-02 00:00:00,,,,"0,5"
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,579101,Depaletizador,34953,PLAN MTTO ELECTRICO DEPALETIZADOR,13166026,Mantto motor auxiliar MCA100008,PM02,ABIE,2024-01-02 00:00:00,,,,"3,0"
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,579101,Depaletizador,34953,PLAN MTTO ELECTRICO DEPALETIZADOR,13166026,Mantto motor auxiliar MCA100009,PM02,ABIE,2024-01-02 00:00:00,,,,"3,0"
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,558090,Empacadora Zambelli,34954,PLAN MTTO ELECTRICO EMPACADORA ZAMBELLI,13166028,Mantto de resistencias del horno,PM02,LIB.,2024-01-02 00:00:00,,,,"3,0"
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,558089,Empacadora SMI,34955,PLAN MTTO ELECTRICO EMPACADORA SMI,13166029,Mantto motor pincipal MCA600001,PM02,ABIE,2024-01-20 00:00:00,,,,"3,0"
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,558089,Empacadora SMI,34955,PLAN MTTO ELECTRICO EMPACADORA SMI,13166029,Mantto motor de vacio MCA600006,PM02,ABIE,2024-01-20 00:00:00,,,,"3,0"
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820085,Etiquetadora  Krones,34957,PLAN MANTENIMIENTO ETIQUETADORA KRONES,13140084,Mantto motor 2 de horno 3 MCA533002,PM02,LIB.,2024-01-17 00:00:00,,,,"3,0"
445,NGB,0445-PLANTA DE AGUA POTABLE,TRATAMIENTO DE AGUA POTABLE,701009,Osmonics # 1,34706,PLAN DE MTTO ELECTRICO OSMONICS 1,13140088,Mantto motor transferencia 1 MCA201001,PM02,LIB.,2024-01-17 00:00:00,,,,"3,0"
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,829882,Transportadores de botella,0,MTTO DE TRN PARA EL MES DE ENERO 2024,13210730,MTTO  MECANICO TRN 08 DE ENE 2024,PM02,LIB.,2024-01-05 00:00:00,,,,"6,0"
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,558089,Empacadora SMI,34955,PLAN MTTO ELECTRICO EMPACADORA SMI,13166029,Mantto motor de horno MCA600007,PM02,ABIE,2024-01-20 00:00:00,,,,"3,0"
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,558089,Empacadora SMI,34955,PLAN MTTO ELECTRICO EMPACADORA SMI,13166029,Mantto motor de ventlilador 2 MCA600008,PM02,ABIE,2024-01-20 00:00:00,,,,"3,0"
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,558089,Empacadora SMI,34955,PLAN MTTO ELECTRICO EMPACADORA SMI,13166029,Mantto motor de ventlilador 3 MVE600004,PM02,ABIE,2024-01-20 00:00:00,,,,"3,0"
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,558089,Empacadora SMI,34955,PLAN MTTO MECANICO  EMPACADORA SMI,13166030,Mantto de transportador del horno,PM02,ABIE,2024-01-20 00:00:00,,,,"3,0"
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,558089,Empacadora SMI,34955,PLAN MTTO MECANICO  EMPACADORA SMI,13166030,Mantto general empacadora,PM02,ABIE,2024-01-20 00:00:00,,,,"3,0"
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,538691,Tapadora Zalkin,32966,MANTENIMIENTO MECANICO TAPADORA,13187565,Limpieza de roscadores de Bery Cap,PM02,LIB.,2024-01-08 00:00:00,,,,"6,0"
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,538691,Tapadora Zalkin,32966,MANTENIMIENTO MECANICO TAPADORA,13187565,Mantto de correas de transmision,PM02,LIB.,2024-01-08 00:00:00,,,,"2,0"
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,579083,Estrechadora,34956,PLAN MTTO MECANICO ESTRECHADORA,13166032,Mantto a rodillos de pre estrechado,PM02,ABIE,2024-01-20 00:00:00,,,,"3,0"
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,579083,Estrechadora,34956,PLAN ELECTRICO ESTRECHADORA,13166033,Mantto motor de elevacion MCA615002,PM02,ABIE,2024-01-20 00:00:00,,alto,,"3,0"
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13170323,Mantto motor compresor 2 MCA814001,PM02,ABIE,2024-01-20 00:00:00,,,,"3,0"
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,659406,CALDERA N° 1 - POWER MASTER 600 BHP,34501,PLAN MTTO ELECTRICO CALDERA DE FUEL OIL,13170327,Mantto motor pincipal MCA811009,PM02,ABIE,2024-01-20 00:00:00,,,,"3,0"
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,659406,CALDERA N° 1 - POWER MASTER 600 BHP,34501,PLAN MTTO ELECTRICO CALDERA DE FUEL OIL,13170327,Mantto motor comdensado 2 MCA811005,PM02,ABIE,2024-01-20 00:00:00,,,,"3,0"
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,659406,CALDERA N° 1 - POWER MASTER 600 BHP,34501,PLAN MTTO ELECTRICO CALDERA DE FUEL OIL,13170327,Mantto motor desaireador MCA811006,PM02,ABIE,2024-01-20 00:00:00,,,,"3,0"
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649664,Compresor de aire 1,34506,PLAN MTTO MECANICO COMPRESOR,13170332,Mantto motor compresor 1 MCA813001,PM02,ABIE,2024-01-20 00:00:00,,,,"3,0"
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,739545,Esterilizador de tapa,36987,MTTO ELECTRICO ESTERILIZADOR,13170341,Mantto motor pirncipal MCA416001,PM02,LIB.,2024-01-08 00:00:00,,,,"3,0"
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,538691,Tapadora Zalkin,32966,MANTENIMIENTO MECANICO TAPADORA,13187565,Limpieza de roscadores de p-20,PM02,LIB.,2024-01-08 00:00:00,,,,"6,0"
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,709743,Tanques de Cip agua,36983,MTTO ELECTRICO TK DE CIP,13150631,Mantto tablero general de control,PM02,LIB.,2024-01-01 00:00:00,,,,"2,0"
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,579083,Estrechadora,34956,PLAN ELECTRICO ESTRECHADORA,13166033,Mantto motor auxiliar MCA615003,PM02,ABIE,2024-01-20 00:00:00,,alto,,"2,0"
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820085,Etiquetadora  Krones,34957,PLAN MTTO ELECTRICO ETIQUETADORA KRONES,13218270,Mantto tablero general de control,PM02,ABIE,2024-01-13 00:00:00,,,,"3,0"
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820085,Etiquetadora  Krones,34957,PLAN MTTO ELECTRICO ETIQUETADORA KRONES,13140081,Mantto motor emgomador2 MCA513003,PM02,LIB.,2024-01-17 00:00:00,,,,"3,0"
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820085,Etiquetadora  Krones,34957,PLAN MTTO ELECTRICO ETIQUETADORA KRONES,13140081,Mantto motor emgomador1 MCA513002,PM02,LIB.,2024-01-17 00:00:00,,,,"3,0"
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820085,Etiquetadora  Krones,34957,PLAN MANTENIMIENTO ETIQUETADORA KRONES,13140084,Mantto motor 1 de horno 2 MCA532001,PM02,LIB.,2024-01-17 00:00:00,,,,"3,0"
445,NGB,0445-PLANTA DE AGUA POTABLE,TRATAMIENTO DE AGUA POTABLE,701009,Osmonics # 1,34706,PLAN DE MTTO ELECTRICO OSMONICS 1,13140088,Mantto motor DEL CIP 1 MBO201004,PM02,LIB.,2024-01-17 00:00:00,,,,"3,0"
