,,,FORMATO PLANEACIÓN Y PROGRAMACIÓN DE ACTIVIDADES DE MANTENIMIENTO,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Código centro,Centro,Ubicac. técnica,Denominación Ubic.,Equipo,Denominación,No. Plan,Desc. Plan,Orden,Actividad,Clase de orden,Status sistema,Inicio program.,Responsable,Prioridad,,Duración
0398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,579107,DESPALETIZADORA DE BOTELLAS,50665,PLAN MTTO DESPALETIZADORA 579107,13207072,SERV CAMBIO BANDA ELEVACION CABEZAL PALE,PM02,LIB.,2024-01-09 05:00:00,,Muy elevado/Urgente,,0
0398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,579107,DESPALETIZADORA DE BOTELLAS,50665,PLAN MTTO DESPALETIZADORA 579107,13221252,0,PM02,LIB.,2024-01-09 05:00:00,,Muy elevado/Urgente,,0
0398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,50667,PLAN MTTO ENCARTONADORA  540024,13221253,SERV DOBLADO LAIMNA PARA CURVA TRANSPOR,PM02,LIB.,2024-01-15 05:00:00,SARAY BRANDOL,Muy elevado/Urgente,,0
0398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,0,CAMBIO GUIIAS DE BOTELLA ENCARTONADORA,13221493,SERV MECANIZADO GUIAS BOTELLA MESA ENCAR,PM02,LIB.,2024-01-09 05:00:00,,alto,,0
0398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,519563,MONOBLOCK RINSE-LLENADO-TAPADO DUAL,0,REPARACION TUBERIA  SITEMA DE CLORO,13221526,REPARACION TUBERIA  SITEMA DE CLORO,PM01,LIB.,2024-01-09 05:00:00,,Muy elevado/Urgente,,0
0398,LUX VILLAVICENCIO,0398-AGUAS RESIDUALES,PLANTA DE TRATAMIENTO AGUAS RESIDUALES,71007203,SISTEMA NEUTRALIZACION DE PH CON CO2,57344,PLAN MANTTO SIST NEUTRALIZADOR 71007203,13223744,SERV CALIBRACION CONTROLADOR  DE PH PTAR,PM02,LIB.,2024-01-13 05:00:00,,alto,,0
0398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,71017801,GENERADOR DE OZONO W2,0,cambio bomba sumergible  de enfriamiento,13223818,cambio bomba sumergible  de enfriamiento,PM01,LIB.,2024-01-10 05:00:00,, ,,0
0398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,69963705,TANQUE DE RECOLECCIÓN INOX,0,INSTALACION SESNORES TANQUES DE AGUA,13225544,INSTALACION SESNORES TANQUES DE AGUA,PM02,LIB.,2024-01-12 05:00:00,, ,,0
0398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,709631,LAMPARA ULTRAVIOLETA,21520,Mantto Electrico Ultravioleta Gaseosas,13207068,Revi tablero panel de visualizacion,PM02,ABIE,2024-01-19 05:00:00,SARAY BRANDOL, ,,0.1
0398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,709631,LAMPARA ULTRAVIOLETA,21520,Mantto Electrico Ultravioleta Gaseosas,13207068,Revi el transmitancia y temperatura,PM02,ABIE,2024-01-19 05:00:00,SARAY BRANDOL, ,,0.1
0398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,709631,LAMPARA ULTRAVIOLETA,21520,Mantto Electrico Ultravioleta Gaseosas,13207068,Revi el estado estructural externa,PM02,ABIE,2024-01-19 05:00:00,SARAY BRANDOL, ,,0.1
0398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,709631,LAMPARA ULTRAVIOLETA,21520,Mantto Electrico Ultravioleta Gaseosas,13207068,Revi conector lampara y cableado Gral.,PM02,ABIE,2024-01-19 05:00:00,SARAY BRANDOL, ,,0.1
0398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,709631,LAMPARA ULTRAVIOLETA,21520,Mantto Electrico Ultravioleta Gaseosas,13207068,Revi la lampara germicida ultravioleta,PM02,ABIE,2024-01-19 05:00:00,SARAY BRANDOL, ,,0.1
