0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,830078,SNIFFER,17352,Mtto tablero electric del Sniffer 830078,13117662,apretar borneras tablero electrico,PM02,ABIE,2023-11-09 05:00:00,,alto,,"0,3"
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,830078,SNIFFER,17352,Mtto parte interna del Sniffer 830078.,13117660,Limpieza de celula de medicion,PM02,ABIE,2023-11-09 05:00:00,,alto,,"0,3"
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,830078,SNIFFER,17352,Mtto parte interna del Sniffer 830078.,13117660,Limpiar cristales de celula de medicion,PM02,ABIE,2023-11-09 05:00:00,,alto,,"0,3"
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,830078,SNIFFER,17352,Mtto tablero electric del Sniffer 830078,13117662,Ajuste/limpieza conversor DC-DC 24/12 v,PM02,ABIE,2023-11-09 05:00:00,,alto,,"0,3"
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,830078,SNIFFER,17352,Mtto tablero electric del Sniffer 830078,13117662,Ajuste/limpieza de tranf al PLC.,PM02,ABIE,2023-11-09 05:00:00,,alto,,"0,3"
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,830078,SNIFFER,17352,Mtto tablero electric del Sniffer 830078,13117662,Ajuste/limpieza Optoacoplador,PM02,ABIE,2023-11-09 05:00:00,,alto,,"0,3"
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,830078,SNIFFER,17352,Mtto Sniffer 830078.,13117661,Ajuste/limpieza cinta expulsadora.,PM02,ABIE,2023-11-09 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,830078,SNIFFER,17352,Mtto Sniffer 830078.,13117661,Ajuste/limpie tope de garrafones.,PM02,ABIE,2023-11-09 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,830078,SNIFFER,17352,Mtto tablero electric del Sniffer 830078,13117662,Ajuste/limpieza modulo DC SAI 15 SITOP,PM02,ABIE,2023-11-09 05:00:00,,alto,,"0,3"
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,830078,SNIFFER,17352,Mtto Sniffer 830078.,13117661,Apretar borneras botonera,PM02,ABIE,2023-11-09 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900311,ETIQUETADORA  CONTIROLL,17051,Lubricacion Contiroll,13117626,Lubricar las superficies de,PM02,ABIE,2023-11-02 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900311,ETIQUETADORA  CONTIROLL,17051,Lubricacion Contiroll,13117626,Lubricar los Husillos del sistema de,PM02,ABIE,2023-11-02 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,829858,TRANSPORTADOR DE PAQUETES PET,17115,Mtto lubricacion transp 829858.,13117634,Reponer nivel de aceite cajas reductoras,PM02,ABIE,2023-11-04 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,830078,SNIFFER,17352,Mtto parte interna del Sniffer 830078.,13117660,Ajuste/limpiez (A/L) lumbrera aspiracion,PM02,ABIE,2023-11-09 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,830078,SNIFFER,17352,Mtto parte interna del Sniffer 830078.,13117660,Ajuste/limpiez (A/L) rascador,PM02,ABIE,2023-11-09 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749639,REDES ELECTRICAS,0,INSUMOS ELECTRICOS,13149276,INSUMOS ELECTRICOS,PM02,ABIE,2023-11-01 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207030,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,25305,Plan de Mantenimiento Taller Maquinaria,13117855,Limpieza de los equipos del taller,PM02,ABIE,2023-11-05 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,830078,SNIFFER,17352,Mtto Sniffer 830078.,13117661,Tomar temperatura a los Motores.,PM02,ABIE,2023-11-09 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900085,SISTEMA B (RECONSTITUCION JUGO),17363,Mantto mco sist B 900085.,13094146,"cambio de rodamiemto y retenedor caja,de",PM02,LIB.,2023-11-05 05:00:00,,,,"4,0"
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,830078,SNIFFER,17352,Mtto Sniffer 830078.,13117661,Tomar vibraciones a los motores,PM02,ABIE,2023-11-09 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,820032,LLENADORA CAPSULADORA,17804,Carta Lub. Capsuladora,13117695,Lubricar  bujes,PM02,ABIE,2023-11-04 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,829065,COMPRESOR VILTER #1,0,CAMBIAR CONTROLADOR SISTEMA DE REFRIGERA,13149279,cambio de controlador,PM01,ABIE,2023-11-01 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965512,FILTRO PURIFICADOR(CARBON) #3,0,PROGRAMAR ACTIVIDAD DE REVISIÓN VALVULA,13149233,PROGRAMAR ACTIVIDAD DE REVISIÓN VALVULA,PM02,ABIE,2023-11-02 05:00:00,,medio/Moderado,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,518537,LLENADORA DE BOTELLAS,18762,Carta Lub. Diaria LLenadora V.2,13146343,Lubricar junta rotativa dist. central D1,PM02,ABIE,2023-11-11 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,820032,LLENADORA CAPSULADORA,17804,Carta Lub. Capsuladora,13117695,Lubricar Chumaceras,PM02,ABIE,2023-11-04 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,90008602,PUENTE GRUA #2,19311,Mtto Electrico Puente Grúa #2,13117798,Limpieza interior de botoneras,PM02,ABIE,2023-11-09 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,548782,ENFARDADORA,23731,Mantenimiento Tunel Retractilado,13117848,Rev/Cambiar bujias y sensores,PM02,ABIE,2023-11-04 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020911,BOMBA DE ENVIO TANQUE HOMOGENIZACION 2,18295,MTTO MOTOR BOMBA ENV TQ HOMOGE2 71020911,13117699,Revisión estructura y oxido,PM02,ABIE,2023-11-05 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,519545,PROCESADOR DE BEBIDAS,17261,Mtto prev Electrico Contiflow Pet7,13070663,Termografia motor bomba envio TK KB,PM02,ABIE,2023-11-03 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,519545,PROCESADOR DE BEBIDAS,17261,Mtto prev Electrico Contiflow Pet7,13070663,Tomar vibraciones a las Bombas,PM02,ABIE,2023-11-03 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70949213,EQUIPO DOSIFICACION DE CLORO,20342,MANTENIMIENTO EQUIPO DOSIFICACION DE CLO,13094421,Cambiar mangueras,PM02,ABIE,2023-11-12 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020902,TANQUE METANIZACION,29958,Mtto tanque Metanizacion,13146483,Revisión estructura y oxido,PM02,ABIE,2023-11-07 05:00:00,,medio/Moderado,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS AGUA,829688,TRANSPORTADOR DE BOLSA LINEA 3,17415,Mtto elec transp bolsa L3 829688.,13117686,Apretar borneras del tablero electrico,PM02,ABIE,2023-11-04 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,719661,OZONIZADOR,34811,Mtto Ozonizador Pet1.,13146551,Tomar vibraciones a los Motores y Bombas,PM02,LIB.,2023-11-10 05:00:00,,,,"8,0"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,67936507,BOMBA RECIRCULACION GLICOL TK 1 (3),18312,MTO BOMBA RECIRCULACION GLICOL TK 1 (3),13146285,Tomar temperatura a los Motores y Bombas,PM02,ABIE,2023-11-04 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS AGUA,829688,TRANSPORTADOR DE BOLSA LINEA 3,17415,Mtto elec transp bolsa L3 829688.,13117686,Tomar temperatura a los Motores y Bombas,PM02,ABIE,2023-11-04 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS AGUA,829688,TRANSPORTADOR DE BOLSA LINEA 3,17415,Mtto elec transp bolsa L3 829688.,13117686,Tomar vibraciones a los Motores y Bombas,PM02,ABIE,2023-11-04 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,820032,LLENADORA CAPSULADORA,17804,Carta Lub. LLenadora V.2,13117694,Lubricar eje central llenadora,PM02,ABIE,2023-11-04 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,820032,LLENADORA CAPSULADORA,17804,Carta Lub. LLenadora V.2,13117694,Lubricacion chumaceras y rodamientos,PM02,ABIE,2023-11-04 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,820032,LLENADORA CAPSULADORA,17804,Carta Lub. LLenadora V.2,13117694,Lubricacion seguidores,PM02,ABIE,2023-11-04 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-SALA DE JARABE SIMPLE,EQUIPOS PREPARACION JARABE SIMPLE,69963600,SISTEMA DISOLUTOR DE AZUCAR,20346,Mantenimiento Preventivo,13117828,Tomar temperatura a los Motores y Bombas,PM02,ABIE,2023-11-01 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020916,BOMBA TANQUE AIREACION 1,18300,MTTO MOTOR BOMBA TQ AIREACION 1 71020916,13117715,Revisión estructura y oxido,PM02,ABIE,2023-11-02 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70949229,BOMBA ADICION DE CLORO,18339,MTTO BOMBA ADICION DE CLORO 70949229,13117740,Limpiez del diafragma bomba Cuarto cloro,PM02,ABIE,2023-11-09 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,67936506,BOMBA RECIRCULACION GLICOL TK 1 (2),18311,MTO BOMBA RECIRCULACION GLICOL TK 1 (2),13146283,Tomar temperatura a los Motores y Bombas,PM02,ABIE,2023-11-04 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS AGUA,829689,TRANSPORTADOR DE BOLSA LINEA 4,18876,Mtto elect Transp de bolsas L4,13117776,Tomar temperatura a los Motores y Bombas,PM02,ABIE,2023-11-04 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS AGUA,829687,TRANSPORTADOR DE BOLSA LINEA 2,17414,Mtto lubricación transp bolsa L2 829687.,13117683,Lubircacion de chumaceras,PM02,LIB.,2023-11-04 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS AGUA,829687,TRANSPORTADOR DE BOLSA LINEA 2,17414,Mtto elec transp bolsa L2 829687.,13117684,Apretar borneras de los motores electric,PM02,LIB.,2023-11-04 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS AGUA,829687,TRANSPORTADOR DE BOLSA LINEA 2,17414,Mtto elec transp bolsa L2 829687.,13117684,Apretar borneras del tablero electrico,PM02,LIB.,2023-11-04 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS AGUA,829687,TRANSPORTADOR DE BOLSA LINEA 2,17414,Mtto elec transp bolsa L2 829687.,13117684,Tomar vibraciones a los Motores y Bombas,PM02,LIB.,2023-11-04 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS AGUA,829687,TRANSPORTADOR DE BOLSA LINEA 2,17414,Mtto elec transp bolsa L2 829687.,13117684,Tomar temperatura a los Motores y Bombas,PM02,LIB.,2023-11-04 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS AGUA,829688,TRANSPORTADOR DE BOLSA LINEA 3,17415,Mtto elec transp bolsa L3 829688.,13117686,Apretar borneras de los motores electric,PM02,ABIE,2023-11-04 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,830078,SNIFFER,17352,Mtto parte interna del Sniffer 830078.,13117660,Ajuste/limpiez (A/L) tubo fibra optica.,PM02,ABIE,2023-11-09 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,560037,LAVADORA DE HUACALES PLASTICOS,19092,Mtto mecanico Lavadora de huacales.,13117791,Lubricacion de chumaceras.,PM02,ABIE,2023-11-04 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-SALA DE JARABE SIMPLE,EQUIPOS PREPARACION JARABE SIMPLE,69963600,SISTEMA DISOLUTOR DE AZUCAR,20346,Mantenimiento Preventivo,13117828,Tomar vibraciones a los Motores y Bombas,PM02,ABIE,2023-11-01 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,548782,ENFARDADORA,23731,Mantenimiento Preventivo Embaladora L6,13117846,Lubricar los rodillos de leva del espaci,PM02,ABIE,2023-11-04 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70949229,BOMBA ADICION DE CLORO,18339,MTTO BOMBA ADICION DE CLORO 70949229,13117740,Limpieza del cheque bomba Cuarto cloro,PM02,ABIE,2023-11-09 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70949229,BOMBA ADICION DE CLORO,18339,MTTO BOMBA ADICION DE CLORO 70949229,13117740,Limpieza del cheque bomba Filtro arena,PM02,ABIE,2023-11-09 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,599598,INSPECTOR ELECTRONICO - IN LINE,18372,Carta Lub. Inspector Electronico/In Line,13117748,Lubricar husillo roscado con Kluberoil 2,PM02,ABIE,2023-11-03 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,599598,INSPECTOR ELECTRONICO - IN LINE,18372,Carta Lub. Inspector Electronico/In Line,13117748,Lubricar guias de transporte con Klubero,PM02,ABIE,2023-11-03 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,599598,INSPECTOR ELECTRONICO - IN LINE,18372,Carta Lub. Inspector Electronico/In Line,13117748,Lubricar dispositivo de ajuste vertical,PM02,ABIE,2023-11-03 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS AGUA,829689,TRANSPORTADOR DE BOLSA LINEA 4,18876,Lubricacion Transp de bolsas L4,13117775,Lubircacion de chumaceras,PM02,ABIE,2023-11-04 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508245,LAVADORA DE BOTELLON,19091,Mtto electrico Lavadora de Botellones,13117789,Tomar vibraciones a los Motores y Bombas,PM02,ABIE,2023-11-04 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965553,BOMBA EPM 2,19365,MTTO MECANICO BOMBA EPM # 2,13117800,Medir temperatura cojinetes menor a 70°C,PM02,ABIE,2023-11-02 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965555,TANQUE DE EPM,19571,Mtto Tanque de EPM.,13117806,Limpieza de sensores de nivel,PM02,ABIE,2023-11-09 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965543,BOMBA COAYUDANTE TQ MEZCLA RAPIDA,20910,Mtto Bomba Coayudante Tanque mezcla rapi,13117834,Limp Cxion electrica alimentacion-contro,PM02,ABIE,2023-11-02 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965550,DOSIFICADOR DE POLIMEROS TRAT PRIMARIO,20912,Mtto Dosificador Polimero trat primario.,13117835,Lubricar la bomba.,PM02,ABIE,2023-11-11 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965550,DOSIFICADOR DE POLIMEROS TRAT PRIMARIO,20912,Mtto Dosificador Polimero trat primario.,13117835,Limpieza de la bomba,PM02,ABIE,2023-11-11 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,520005,PROCESADOR DE BEBIDAS,23154,Mtto Electrico Contiflow 520005 L6.,13117844,Limpieza interruptores seguri,PM02,ABIE,2023-11-02 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,520005,PROCESADOR DE BEBIDAS,23154,Mtto Electrico Contiflow 520005 L6.,13117844,Tomar vibraciones a los Motores y Bombas,PM02,ABIE,2023-11-02 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,520005,PROCESADOR DE BEBIDAS,23154,Mtto Electrico Contiflow 520005 L6.,13117844,Tomar temperatura a los Motores y Bombas,PM02,ABIE,2023-11-02 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,820170,SECADOR REFRIGERATIVO BAJA PRESIÓN #1,34736,MTTO SECADOR REFRIGERAT BAJA PRESIÓN #1,13117926,Revisión estructura y oxido,PM02,ABIE,2023-11-10 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,820171,SECADOR REFRIGERATIVO BAJA PRESIÓN #2,34737,MTTO SECADOR REFRIGERAT BAJA PRESIÓN #2,13117927,Revisión estructura y oxido,PM02,ABIE,2023-11-10 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,599593,INSPECTOR ELECTRONICO BOTELLAS - IN LINE,17118,Carta Lub. Inspector Electronico/In Line,13118452,Lubricacion central de la transmision co,PM02,ABIE,2023-11-10 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900084,SISTEMA A (DRUMP DUMPER),17362,Mtto Elec. Sistema A - V.2,13118454,Reponer y/o nivelar aceite a reductores.,PM02,ABIE,2023-11-10 05:00:00,,alto,,"0,5"
