0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90007001,CODIFICADOR,10502,MANTENIMIENTO GENERAL CODIFICADOR,13076070,CALIBRAR EL CABEZAL DE IMPRESION,PM02,ABIE,2023-08-04 05:00:00,Gil Piter,,,0.1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,589700,CODIFICADOR DE TINTA,42267,PLAN MTTO CODIFICADOR ELECT. TETRA L9,13076152,Limpieza cabezal,PM02,LIB.,2023-08-04 05:00:00,Niño Maria Isabel,bajo,,0.1
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,829077,MIXER JARABE SIMPLE,42397,PLAN MTTO MEC. MIXER JARABE SIMPLE,13076169,LUBRICACION RODAMIENTOS MIXER JARABE,PM02,LIB.,2023-08-04 05:00:00,Perez Jhon,medio,,0.1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90007001,CODIFICADOR,10502,MANTENIMIENTO GENERAL CODIFICADOR,13076070,REALIZAR REFRESCO,PM02,ABIE,2023-08-04 05:00:00,Gil Piter,,,0.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,829908,LINE CONTROLLER,42412,PLAN MTTO ELECTRICO CONTROLADOR TETRA L9,13076174,FUNCIONAMIENTO GENERAL,PM02,ABIE,2023-08-10 05:00:00,Vargas Wilmar,medio,,0.1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,538671,CAPSULADORA,44302,PLAN MTTO ELECTRICO ROSCADORA,12865603,MTTO VARIADOR VELOCIDAD,PM02,ABIE,2023-08-12 05:00:00,Gil Piter,medio,,0.1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,699097,AIRE CABINA LLENADO  EN CALIENTE,20855,LUBRICACION AIRE CABINA LLEN CALIENT,13055975,LUBRICACION CHUMACERAS VENTILADORES,PM02,ABIE,2023-08-03 05:00:00,Mejía Hugo,,,0.1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,538671,CAPSULADORA,44302,PLAN MTTO ELECTRICO ROSCADORA,12865603,MTTO ELECTRICO MOTOR ELEVADOR DE TAPAS,PM02,ABIE,2023-08-12 05:00:00,Gil Piter,medio,,0.1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,699097,AIRE CABINA LLENADO  EN CALIENTE,20855,LUBRICACION AIRE CABINA LLEN CALIENT,13055975,LUBRICACION MOOTRES CONDENSADORES,PM02,ABIE,2023-08-03 05:00:00,Mejía Hugo,,,1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,538671,CAPSULADORA,44302,PLAN MTTO ELECTRICO ROSCADORA,12865603,MTTO ELECTRICO MOTOR PRINCIPAL,PM02,ABIE,2023-08-12 05:00:00,Gil Piter,medio,,0.1
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,820217,MODULO CIP TETRA PAK,42396,PLAN MTTO MEC. MODULO CIP TETRA ALCIP 1,13019544,MTTO INTERCAMBIADOR DE CALOR TUBULAR,PM02,ABIE,2023-08-01 05:00:00,Perez Jhon,medio,,1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900070,TRANSPORTADOR DE BOTELLAS,,GRASA LUBRICACION TRANSPORTES,13041998,GRASA LUBRICACION TRANSPORTES,PM02,LIB.,2023-08-04 05:00:00,Mejía Hugo,,,0.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,829899,LUBRICACION DE TRANSPORTADORES,42447,PLAN MTTO SISTEMA LUBRIC. TRANSPOR TETL9,13019575,MTTO ESTRUCTURA,PM02,ABIE,2023-08-01 05:00:00,Castaño Yeison,bajo,,1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,710098,TAPONADORA DE ENVASES,52103,PLAN MTTO PREDICTIVO HELICAP TETRA L9,13069146,MEDICION VIBRAC. SERVO EMPUJADOR,PM07,LIB.,2023-08-12 05:00:00,Agredo Jaime,medio,,0.5
0092,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649671,COMPRESOR AIRE BAJA VEL. VARIABLE,44257,PLAN MTTO ELECT. COMPRESOR AIRE ATLAS,13020088,LIMPIAR INTERNAMENTE PURGAS ELECTRONICAS,PM02,ABIE,2023-08-07 05:00:00,Jimenez Norman,medio,,0.2
0092,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES  AGUA,701000,SISTEMA OSMOSIS INVERSA,49694,PLAN MTTO MEC SIST OSMOSIS INVERSA 70100,13020126,CONEXION TUBERIA BOMBAS OSMOSIS,PM02,LIB.,2023-08-08 05:00:00,Aguilar Gildardo,bajo,,0.5
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,820217,MODULO CIP TETRA PAK,42396,PLAN MTTO MEC. MODULO CIP TETRA ALCIP 1,13019544,MTTO TANQUE RECIRCULACION,PM02,ABIE,2023-08-01 05:00:00,Vasco John,medio,,0.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,710098,TAPONADORA DE ENVASES,52103,PLAN MTTO PREDICTIVO HELICAP TETRA L9,13069146,TERMOGRAFÍA MOTOR PRINCIPAL,PM07,LIB.,2023-08-12 05:00:00,Marin Nestor,medio,,1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,710098,TAPONADORA DE ENVASES,52103,PLAN MTTO PREDICTIVO HELICAP TETRA L9,13069146,MEDICION VIBRAC. SERVO POLEAS MANDO,PM07,LIB.,2023-08-12 05:00:00,Agredo Jaime,medio,,0.2
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,710098,TAPONADORA DE ENVASES,52103,PLAN MTTO PREDICTIVO HELICAP TETRA L9,13069146,MEDICION VIBRAC. SERVO UNIDAD TRACCIÓN,PM07,LIB.,2023-08-12 05:00:00,Agredo Jaime,medio,,0.2
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,538671,CAPSULADORA,44302,PLAN MTTO ELECTRICO ROSCADORA,12865603,MTTO ELECTRICO ELEVADOR TAPAS ROSCADORA,PM02,ABIE,2023-08-12 05:00:00,Gil Piter,medio,,0.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,829899,LUBRICACION DE TRANSPORTADORES,42447,PLAN MTTO SISTEMA LUBRIC. TRANSPOR TETL9,13019575,MTTO SISTEMA BOMBEO,PM02,ABIE,2023-08-01 05:00:00,Heyler Ibarra Ibarra,bajo,,0.2
0092,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900077,TORRE DE ENFRIAMIENTO,20742,MANT ELECTRICO TORRE ENFRIAMIENTO 1,13061542,P-Revisar funcionamiento de los sensores,PM02,ABIE,2023-08-03 05:00:00,Muñoz Jeiffer,Muy elevado,,0.2
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,90007403,UNIDAD ULTRAVIOLETA,20339,MANT ELECTRICO UNIDAD ULTRAVIOLETA 2,13069032,PM_REVISION CONEXIONES ELECTRICAS,PM02,ABIE,2023-08-11 05:00:00,Vasco John,,,0.2
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900213,PASTEURIZADOR,18912,MANTENIMIENTO MECANICO PASTEURIZA. TETRA,13069009,MANTENIMIENTO VALVULAS NEUMATICAS,PM02,ABIE,2023-08-03 05:00:00,Restrepo Jose,,,0.2
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900213,PASTEURIZADOR,18912,MANTENIMIENTO MECANICO PASTEURIZA. TETRA,13069009,MANTENIMIENTO ESTADO MANGUERAS,PM02,ABIE,2023-08-03 05:00:00,Restrepo Jose,,,0.2
0092,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,690050,CHILLER ENFRIADO POR AGUA,44269,PLAN MTTO ELECT. CHILLER TETRA LITRO,13026290,CAMBIO RODAMIENTOS MOTOR,PM02,LIB.,2023-08-10 05:00:00,Jimenez Norman,medio,,0.2
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,710098,TAPONADORA DE ENVASES,52103,PLAN MTTO PREDICTIVO HELICAP TETRA L9,13069146,TERMOGRAFIA TABLERO POTENCIA Y CONTROL,PM07,LIB.,2023-08-12 05:00:00,Marin Nestor,medio,,0.2
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,820217,MODULO CIP TETRA PAK,42396,PLAN MTTO MEC. MODULO CIP TETRA ALCIP 1,13019544,MTTO BOMBA CENTRIFUGA CONTROL FRECUENCIA,PM02,ABIE,2023-08-01 05:00:00,Vasco John,medio,,0.2
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,709777,BOMBA DOBLE TORNILLO,42448,PLAN MTTO BOMBA DOBLETORNILLO MIX SIST B,13026267,CAMBIO DE RODAMIENTOS,PM02,ABIE,2023-08-08 05:00:00,Correa Jorge,bajo,,0.2
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,728583,LLENADORA TETRA PAK A3 FLEX,42306,PLAN MTTO MEC. LLENADORA 728583,13076154,CAMBIO DE KIT SEMANAL,PM02,LIB.,2023-08-04 05:00:00,Gonzalez Deybin,alto,,0.2
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,710098,TAPONADORA DE ENVASES,52103,PLAN MTTO PREDICTIVO HELICAP TETRA L9,13069146,MEDICION VIBRAC. SERVOMOTORES HELICAP L9,PM07,LIB.,2023-08-12 05:00:00,Agredo Jaime,medio,,0.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,710098,TAPONADORA DE ENVASES,52103,PLAN MTTO PREDICTIVO HELICAP TETRA L9,13069146,ANÁLISIS DE ACEITE DEPÓSITO HIDRÁULICO,PM07,LIB.,2023-08-12 05:00:00,Mejía Hugo,medio,,1
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,659667,TANQUE PREPARACIÓN CIP #1,42445,PLAN MTTO MEC TANQUE PREPARACIÓN CIPSODA,13026261,MTTO ESTRUCTURA Y BASE TANQUE,PM02,ABIE,2023-08-08 05:00:00,Correa Jorge,bajo,,1
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,659667,TANQUE PREPARACIÓN CIP #1,42445,PLAN MTTO MEC TANQUE PREPARACIÓN CIPSODA,13026261,MTTO SISTEMA NEUMATICO,PM02,ABIE,2023-08-08 05:00:00,Correa Jorge,bajo,,0.5
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,659670,TANQUE PREPARACIÓN CIP #2,42446,PLAN MTTO MECANICO TANQUE CIP ACIDO,13026264,MTTO ESTRUCTURA Y BASE TANQUE,PM02,ABIE,2023-08-08 05:00:00,Sebastian Morales,bajo,,0.5
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,659670,TANQUE PREPARACIÓN CIP #2,42446,PLAN MTTO MECANICO TANQUE CIP ACIDO,13026264,MTTO SISTEMA NEUMATICO,PM02,ABIE,2023-08-08 05:00:00,Sebastian Morales,bajo,,0.2
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,90007403,UNIDAD ULTRAVIOLETA,20339,MANT MECANICO UNIDAD ULTRAVIOLETA 2,13069030,MTTO FUGAS,PM02,ABIE,2023-08-11 05:00:00,David Usma,,,0.2
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,90007403,UNIDAD ULTRAVIOLETA,20339,MANT MECANICO UNIDAD ULTRAVIOLETA 2,13069030,LIMPIEZA CUARZOS,PM02,ABIE,2023-08-11 05:00:00,David Usma,,,0.2
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,709777,BOMBA DOBLE TORNILLO,42448,PLAN MTTO BOMBA DOBLETORNILLO MIX SIST B,13026267,CAMBIO DE SELLOS,PM02,ABIE,2023-08-08 05:00:00,David Usma,bajo,,0.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,51703,PLAN MTTO PREDICTIVO LLENADORA 519551,13061612,TERMOGRAFÍA MOTOR PRINCIPAL,PM07,ABIE,2023-08-07 05:00:00,Marin Nestor,,,0.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,51703,PLAN MTTO PREDICTIVO LLENADORA 519551,13061612,ANÁLISIS DE ACEITE DEPÓSITO HIDRÁULICO,PM07,ABIE,2023-08-07 05:00:00,Mejía Hugo,,,0.5
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,820217,MODULO CIP TETRA PAK,42396,PLAN MTTO MEC. MODULO CIP TETRA ALCIP 1,13019544,MTTO PANEL DE CONTROL,PM02,ABIE,2023-08-01 05:00:00,David Usma,medio,,0.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,51703,PLAN MTTO PREDICTIVO LLENADORA 519551,13061612,TERMOGRAFÍA TAB. POTENCIA Y CONTROL,PM07,ABIE,2023-08-07 05:00:00,Marin Nestor,,,2
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,690027,CHILLER,23341,MANTENIMIENTO MECANICO CHILLER TETRA PAK,13076138,REALIZAR LIMPIEZA INTERCAMBIADORES,PM02,ABIE,2023-08-05 05:00:00,Sánchez Jesús,,,0.5
0092,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,689631,REDES HIDRAULICAS Y NEUMATICAS,19414,MANT MECANICO REDES HIDRAULIC-NEUMATICAS,13076089,LIMPIEZA GENERAL,PM02,LIB.,2023-08-04 05:00:00,Muñoz Jeiffer,,,0.2
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
