0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679345,PLANTA ELECTRICA,15911,MTTO PREV. PLANTA CATERPILLAR 3412 SAP,13178404,REVISION DEL GENERADOR,PM02,ABIE,2023-12-02 05:00:00,ANGARITA ANDERSON,Bajo,,"0,1"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679345,PLANTA ELECTRICA,15911,MTTO PREV. PLANTA CATERPILLAR 3412 SAP,13178404,REVISION DE LOS PRECALENTADORES,PM02,ABIE,2023-12-02 05:00:00,ANGARITA ANDERSON,Bajo,,"0,1"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679345,PLANTA ELECTRICA,15911,MTTO PREV. PLANTA CATERPILLAR 3412 SAP,13178404,REVISION DE LAS BATERIAS,PM02,ABIE,2023-12-02 05:00:00,ANGARITA ANDERSON,Bajo,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,711005,ENJUAGADORA - RINSE,11214,LUBRICACION ENJUAGADORA DE BOTELLAS,13178243,Lubricacion distribuidor rotativo,PM02,ABIE,2023-12-02 05:00:00,HOYOS PABLO,Bajo,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,711005,ENJUAGADORA - RINSE,11214,LUBRICACION ENJUAGADORA DE BOTELLAS,13178244,Lubricacion distribuidor rotativo,PM02,ABIE,2023-12-02 05:00:00,HOYOS PABLO,Bajo,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,711005,ENJUAGADORA - RINSE,11214,LUBRICACION ENJUAGADORA DE BOTELLAS,13178243,Verificacion nivel lub. central,PM02,ABIE,2023-12-02 05:00:00,HOYOS PABLO,Bajo,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,711005,ENJUAGADORA - RINSE,11214,LUBRICACION ENJUAGADORA DE BOTELLAS,13178245,Verificacion nivel cajas reduct. por eje,PM02,ABIE,2023-12-05 05:00:00,HOYOS PABLO,Bajo,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,519544,LLENADORA DE BOTELLAS,18261,LUBRICACION LLENADORA DE BOTELLAS,13178490,Lubricacion distribuidor rotativo,PM02,ABIE,2023-12-02 05:00:00,HOYOS PABLO,Bajo,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,519544,LLENADORA DE BOTELLAS,18261,LUBRICACION LLENADORA DE BOTELLAS,13178491,Verificacion nivel lub. central,PM02,ABIE,2023-12-04 05:00:00,HOYOS PABLO,Bajo,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,710318,ENFARDADORA,21444,LUBRICACION GENERAL ENFARDADORA,13179437,Revision del sistema automatico,PM02,ABIE,2023-12-11 05:00:00,VEGA CESAR,Bajo,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,519544,LLENADORA DE BOTELLAS,18261,LUBRICACION LLENADORA DE BOTELLAS,13178491,Verificacion nivel depos. cilind. elevad,PM02,ABIE,2023-12-04 05:00:00,HOYOS PABLO,Bajo,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,519544,LLENADORA DE BOTELLAS,18261,LUBRICACION LLENADORA DE BOTELLAS,13178491,Verificacion nivel cajas reduct. por eje,PM02,ABIE,2023-12-04 05:00:00,HOYOS PABLO,Bajo,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,519544,LLENADORA DE BOTELLAS,18261,LUBRICACION LLENADORA DE BOTELLAS,13178491,Lubricacion distribuidor rotativo,PM02,ABIE,2023-12-04 05:00:00,HOYOS PABLO,Bajo,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,519544,LLENADORA DE BOTELLAS,18261,LUBRICACION LLENADORA DE BOTELLAS,13178491,Lubricacion de capsuladora,PM02,ABIE,2023-12-04 05:00:00,HOYOS PABLO,Bajo,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,519549,LLENADORA,23098,LUBRICACION GENERAL LLENADORA DE BOTELLA,13172391,Lubricacion de Cardan,PM02,LIB.,2023-12-02 05:00:00,HOYOS PABLO,Bajo,,"0,1"
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,70946542,DISOLUTOR DE POLVOS A VACIO AREA 221,18073,MTTO PREVENTIVO SCANIMA AREA 221,13178468,FUNCIONAMIENTO SENSORES TK DISOLUTOR,PM02,ABIE,2023-12-02 05:00:00,GIRALDO OSCAR,Bajo,,"0,1"
0021,LUX BOGOTÁ,0021-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961441,TANQUES DE INGREDIENTES,23415,REVISION GRAL FILTROS LINEA ENVIO / CIP,13179536,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2023-12-02 05:00:00,BARRERO JAIME,Bajo,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,711006,ENJUAGADORA,23403,LUBRICACION ENJUAGADORA DE BOTELLAS,13179509,Verificacion Lubricacion Central,PM02,ABIE,2023-12-02 05:00:00,HOYOS PABLO,Bajo,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,519549,LLENADORA,23098,LUBRICACION GENERAL LLENADORA DE BOTELLA,13179439,Lubricacion de Cardan,PM02,ABIE,2023-12-11 05:00:00,HOYOS PABLO,Bajo,,"0,1"
0021,LUX BOGOTÁ,0021-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961441,TANQUES DE INGREDIENTES,23415,REVISION GRAL FILTROS LINEA ENVIO / CIP,13179537,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2023-12-02 05:00:00,BARRERO JAIME,Bajo,,"0,1"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749686,TABLERO SISTEMA AIRE ACA,52133,MTTO PREDICTIVO GENERAL SISTEMA AIRE ACA,13162409,LIMPIEZA GENERAL TABLERO,PM07,ABIE,2023-12-02 05:00:00,ANGARITA ANDERSON,Bajo,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,519541,LLENADORA DE BOTELLAS,14222,LUBRICACION GENERAL LLENADORA DE BOTELLA,13178348,Verif. Nivel Lubricacion Central,PM02,ABIE,2023-12-02 05:00:00,VARGAS LUIS,Bajo,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,519549,LLENADORA,23098,LUBRICACION GENERAL LLENADORA DE BOTELLA,13171726,Verif. Nivel Lubricación central,PM02,LIB.,2023-12-02 05:00:00,HOYOS PABLO,Bajo,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,519549,LLENADORA,23098,LUBRICACION GENERAL LLENADORA DE BOTELLA,13171726,Lubricacion del distribuidor Rotativo,PM02,LIB.,2023-12-02 05:00:00,HOYOS PABLO,Bajo,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,519541,LLENADORA DE BOTELLAS,14222,LUBRICACION GENERAL LLENADORA DE BOTELLA,13178348,Verif. Nivel Depos. Cilind. Elevadores,PM02,ABIE,2023-12-02 05:00:00,VARGAS LUIS,Bajo,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900126,ENJUAGADORA,4171,LUBRICACION ENJUAGADORA DE BOTELLAS,13178124,Lubricacion engranajes y cardan,PM02,ABIE,2023-12-02 05:00:00,VARGAS LUIS,Bajo,,"0,5"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679345,PLANTA ELECTRICA,15911,MTTO PREV. PLANTA CATERPILLAR 3412 SAP,13178404,REVISION DEL CARGADOR,PM02,ABIE,2023-12-02 05:00:00,ANGARITA ANDERSON,Bajo,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,519541,LLENADORA DE BOTELLAS,14222,LUBRICACION GENERAL LLENADORA DE BOTELLA,13178349,Lubricación Crucetas y Cardan,PM02,LIB.,2023-12-07 05:00:00,VARGAS LUIS,Bajo,,"0,1"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649585,COMPRESOR DE AIRE,17251,MTTO ELECTRICO COMPRESOR AIRE ZT75-VSD,13178444,Limpieza consola de mando,PM02,ABIE,2023-12-07 05:00:00,ANGARITA ANDERSON,Bajo,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,519541,LLENADORA DE BOTELLAS,14222,LUBRICACION GENERAL LLENADORA DE BOTELLA,13178347,Lubricación Distribuidor Rotativo,PM02,ABIE,2023-12-02 05:00:00,VARGAS LUIS,Bajo,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,519541,LLENADORA DE BOTELLAS,14222,REVISION GRAL FILTROS LINEA ENVIO / CIP,13178352,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2023-12-02 05:00:00,MORALES WILMAN,Bajo,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,711003,ENJUAGADORA,14383,LUBRICACIÓN ENJUAGADORA,13178375,Lubricacion del Distribuidor rotativo,PM02,ABIE,2023-12-02 05:00:00,VARGAS LUIS,Bajo,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,711003,ENJUAGADORA,14383,LUBRICACIÓN ENJUAGADORA,13178376,Lubricacion del Distribuidor rotativo,PM02,ABIE,2023-12-02 05:00:00,VARGAS LUIS,Bajo,,"0,1"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679345,PLANTA ELECTRICA,15911,MTTO PREV. PLANTA CATERPILLAR 3412 SAP,13178404,REVISION DEL NIVEL DE REFRIGERANTE RAD.,PM02,ABIE,2023-12-02 05:00:00,ANGARITA ANDERSON,Bajo,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900127,LLENADORA CAPSULADORA,4121,MTTO PREVENT./PREDICTIVO LLENAD.,13178023,MTTO PREDICTIVO LLENADORA,PM07,ABIE,2023-12-12 05:00:00,GUERRA WILLIAM,Bajo,,"1,0"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900127,LLENADORA CAPSULADORA,4121,LUBRICACION GENERAL LLENADORA,13178009,Suministro lubricante puntos de inyecció,PM02,ABIE,2023-12-02 05:00:00,VARGAS LUIS,Bajo,,"0,5"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900127,LLENADORA CAPSULADORA,4121,LUBRICACION GENERAL LLENADORA,13177993,lubricacion distribuidor rotativo,PM02,ABIE,2023-12-02 05:00:00,VARGAS LUIS,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900127,LLENADORA CAPSULADORA,4121,LUBRICACION GENERAL LLENADORA,13177993,Verificacion y Retiro Exceso Lubricacion,PM02,ABIE,2023-12-02 05:00:00,VARGAS LUIS,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900127,LLENADORA CAPSULADORA,4121,LUBRICACION GENERAL LLENADORA,13178010,Lubricacion engranajes y cardan,PM02,ABIE,2023-12-02 05:00:00,VARGAS LUIS,Bajo,,"0,5"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749686,TABLERO SISTEMA AIRE ACA,52133,MTTO PREDICTIVO GENERAL SISTEMA AIRE ACA,13162409,REVISION TERMOGRAFICA  TABLERO GRAL,PM07,ABIE,2023-12-02 05:00:00,ANGARITA ANDERSON,Bajo,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900127,LLENADORA CAPSULADORA,4121,LUBRICACION GENERAL LLENADORA,13178001,Lubricacion engranajes y cardan,PM02,ABIE,2023-12-02 05:00:00,VARGAS LUIS,Bajo,,"0,5"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900127,LLENADORA CAPSULADORA,4121,LUBRICACION GENERAL LLENADORA,13177999,Suministro lubricante puntos de inyecció,PM02,ABIE,2023-12-02 05:00:00,VARGAS LUIS,Bajo,,"0,5"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900127,LLENADORA CAPSULADORA,4121,LUBRICACION GENERAL LLENADORA,13177995,Suministro lubricante puntos de inyecció,PM02,ABIE,2023-12-02 05:00:00,VARGAS LUIS,Bajo,,"0,5"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900127,LLENADORA CAPSULADORA,4121,LUBRICACION GENERAL LLENADORA,13178020,Lubricacion engranajes y cardan,PM02,ABIE,2023-12-02 05:00:00,VARGAS LUIS,Bajo,,"0,5"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900127,LLENADORA CAPSULADORA,4121,LUBRICACION GENERAL LLENADORA,13177993,Suministro lubricante puntos de inyecció,PM02,ABIE,2023-12-02 05:00:00,VARGAS LUIS,Bajo,,"0,5"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900127,LLENADORA CAPSULADORA,4121,LUBRICACION GENERAL LLENADORA,13178021,Suministro lubricante puntos de inyecció,PM02,ABIE,2023-12-02 05:00:00,VARGAS LUIS,Bajo,,"0,5"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649585,COMPRESOR DE AIRE,17251,MTTO ELECTRICO COMPRESOR AIRE ZT75-VSD,13178442,Drenaje condensado linea salida aire,PM02,ABIE,2023-12-02 05:00:00,ANGARITA ANDERSON,Bajo,,"0,1"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649586,COMPRESOR DE AIRE Nro. 2,17240,MTTO ELEC COMPRESOR AIRE ZT160 APF155049,13178432,Drenaje condensado linea salida aire,PM02,ABIE,2023-12-02 05:00:00,ANGARITA ANDERSON,Bajo,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,900310,ETIQUETADORA,15931,L-4 MTTO ELECTRICO ETIQUETADORA CONTIRR,13178419,Lubricación transmisión principal,PM02,ABIE,2023-12-02 05:00:00,VARGAS LUIS,Bajo,,"0,5"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649585,COMPRESOR DE AIRE,17251,MTTO ELECTRICO COMPRESOR AIRE ZT75-VSD,13178443,Drenaje condensado linea salida aire,PM02,ABIE,2023-12-02 05:00:00,ANGARITA ANDERSON,Bajo,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900127,LLENADORA CAPSULADORA,4121,LUBRICACION GENERAL LLENADORA,13178003,Suministro lubricante puntos de inyecció,PM02,ABIE,2023-12-02 05:00:00,VARGAS LUIS,Bajo,,"0,5"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900127,LLENADORA CAPSULADORA,4121,LUBRICACION GENERAL LLENADORA,13178018,Suministro lubricante puntos de inyecció,PM02,ABIE,2023-12-02 05:00:00,VARGAS LUIS,Bajo,,"0,5"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,820117,SECADOR DE AIRE,17252,MTTO DE PUNTOS MUERTOS POR HUMEDAD,13178445,Drenaje de los Puntos Muertos del equipo,PM02,ABIE,2023-12-02 05:00:00,ANGARITA ANDERSON,Bajo,,"0,1"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649586,COMPRESOR DE AIRE Nro. 2,17240,MTTO ELEC COMPRESOR AIRE ZT160 APF155049,13178433,Drenaje condensado linea salida aire,PM02,ABIE,2023-12-05 05:00:00,ANGARITA ANDERSON,Bajo,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900126,ENJUAGADORA,4171,LUBRICACION ENJUAGADORA DE BOTELLAS,13178135,Suministro lubricante puntos de inyecció,PM02,ABIE,2023-12-02 05:00:00,VARGAS LUIS,Bajo,,"0,5"
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,519549,LLENADORA,23098,PLAN MTTO PREDICTIVO LLENADORA L-2,13172393,REVISION TERMOGRAFICA GRAL LLENADORA,PM07,LIB.,2023-12-02 05:00:00,HERNANDEZ JHON,Bajo,,"0,5"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900127,LLENADORA CAPSULADORA,4121,LUBRICACION GENERAL LLENADORA,13177992,Lubricacion engranajes y cardan,PM02,ABIE,2023-12-02 05:00:00,VARGAS LUIS,Bajo,,"0,5"
0021,LUX BOGOTÁ,0021-LINEA 1,LINEA DE ENVASADO NRO 1    PET,900157,TRANSPORTADOR VENTILADOR BOTELLAS VAC. 2,0,SOLICITUD DE CILINDROS,13172330,SOLICITUD DE CILINDROS,PM02,LIB.,2023-12-04 05:00:00,VILLAMIL SARCEY,Bajo,,"0,5"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679345,PLANTA ELECTRICA,15911,MTTO PREV. PLANTA CATERPILLAR 3412 SAP,13178404,REVISION DEL NIVEL DE ACEITE,PM02,ABIE,2023-12-02 05:00:00,ANGARITA ANDERSON,Bajo,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900126,ENJUAGADORA,4171,LUBRICACION ENJUAGADORA DE BOTELLAS,13178131,Suministro lubricante puntos de inyecció,PM02,ABIE,2023-12-02 05:00:00,VARGAS LUIS,Bajo,,"0,5"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900126,ENJUAGADORA,4171,LUBRICACION ENJUAGADORA DE BOTELLAS,13178131,Lubricacion engranajes y cardan,PM02,ABIE,2023-12-02 05:00:00,VARGAS LUIS,Bajo,,"0,5"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,650010,CALDERA 2 - EDINSA,19272,MTTO PREVENTIVO SISTEMA ELECTRICO,13178555,Revision gral sistema de alarma caldera,PM02,ABIE,2023-12-02 05:00:00,ANGARITA ANDERSON,Bajo,,"0,5"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,710320,ENFARDADORA,18541,LUBRICACION GENERAL ENFARDADORA,13178518,Revision sistema automático lubricación,PM02,ABIE,2023-12-02 05:00:00,VARGAS LUIS,Bajo,,"0,5"
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,70946533,UNIDAD CIP CENTRALIZADA  AREA 291,18071,REVISION GRAL FILTROS LINEA ENVIO / CIP,13178464,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2023-12-02 05:00:00,GIRALDO OSCAR,Bajo,,"0,5"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900126,ENJUAGADORA,4171,LUBRICACION ENJUAGADORA DE BOTELLAS,13178133,Lubricacion engranajes y cardan,PM02,ABIE,2023-12-02 05:00:00,VARGAS LUIS,Bajo,,"0,5"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L2,LINEA DE ENVASADO NRO 9  TETRA,739520,APLICADOR DE TAPA Helicap27,35070,MTTO MECANICO GRAL APLICADOR TAPA-30,13179782,REV GRAL SISTEMA LUBRICACION,PM02,ABIE,2023-12-04 05:00:00,LOPEZ JUAN,Bajo,,"0,5"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L2,LINEA DE ENVASADO NRO 9  TETRA,739520,APLICADOR DE TAPA Helicap27,35070,MTTO MECANICO GRAL APLICADOR TAPA-30,13179782,REV GRAL SISTEMA RECHAZO ENVASES,PM02,ABIE,2023-12-04 05:00:00,LOPEZ JUAN,Bajo,,"0,5"
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,70946542,DISOLUTOR DE POLVOS A VACIO AREA 221,18073,MTTO PREVENTIVO SCANIMA AREA 221,13178468,REVISION FUNCIONAMIENTO MTOR PPAL,PM02,ABIE,2023-12-02 05:00:00,GIRALDO OSCAR,Bajo,,"0,5"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900127,LLENADORA CAPSULADORA,4121,LUBRICACION GENERAL LLENADORA,13178015,Verificacion y Retiro Exceso Lubricacion,PM02,ABIE,2023-12-02 05:00:00,VARGAS LUIS,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900127,LLENADORA CAPSULADORA,4121,LUBRICACION GENERAL LLENADORA,13178016,lubricacion distribuidor rotativo,PM02,ABIE,2023-12-02 05:00:00,VARGAS LUIS,Bajo,,"0,2"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900127,LLENADORA CAPSULADORA,4121,LUBRICACION GENERAL LLENADORA,13178016,Verificacion y Retiro Exceso Lubricacion,PM02,ABIE,2023-12-02 05:00:00,VARGAS LUIS,Bajo,,"0,2"
