0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,579071,PALETIZADORA,35004,PLAN MTTO LUB PALETIZADORA L3 579071,13204797,LUBRI DEPOSITO SIST CENTRAL MODULPA (24),PM02,LIB.,2024-01-31,,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,820151,SECADOR DE ENVASES,37258,PLAN MTTO LUB SECADOR ENVASES L3 820151,13204801,LUBRICAR HUSILLOS (1),PM02,LIB.,2024-01-31,,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,599597,INSPECTOR DE NIVEL Y TAPA,34992,PLAN MTTO LUB CHECKMAT L3 599597,13204782,LUBRI HUSILLOS ROSCADOS (1),PM02,LIB.,2024-01-29,,,,1
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638533,CONDENSADOR EVAPORATIVO NRO 1,40575,PLAN MTTO LUB CONDENS. EVAPORATI 1 EA 63,13194179,LUBRICAR RODAMIENTOS  X 6,PM02,LIB.,2024-01-31,,,,"0,4"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829683,TRANSPORTADOR DE PALETS,37693,PLAN MTTO LUB TRANSP PALETS L3 829683,13194163,LUBRI CARRILES DE GUIADO MEC ELE ALM (4),PM02,LIB.,2024-01-31,,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,599597,INSPECTOR DE NIVEL Y TAPA,34992,PLAN MTTO LUB CHECKMAT L3 599597,13204782,LUBRI SUPERFICIES DE DESLIZAMIENTO (2),PM02,LIB.,2024-01-29,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,579071,PALETIZADORA,35004,PLAN MTTO LUB PALETIZADORA L3 579071,13204797,LUBRI DEPOSITO SIST CENTRAL ROBOBOX (13),PM02,LIB.,2024-01-31,,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,579071,PALETIZADORA,35004,PLAN MTTO LUB PALETIZADORA L3 579071,13204797,LUBRI CADENAS CABEZAL PERSIANA (23),PM02,LIB.,2024-01-31,,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,820151,SECADOR DE ENVASES,37258,PLAN MTTO LUB SECADOR ENVASES L3 820151,13204801,LUBRICAR SUPERFICIES DESLIZANTES (2),PM02,LIB.,2024-01-31,,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,34976,PLAN MTTO LUB LLENADORA L3 519550,13204780,LUBRI LEVA (1),PM02,LIB.,2024-01-31,,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-LINEA GARRAFAS,LINEA PARA LLENADO DE GARRAFAS,718369,LLENADORA DE GARRAFAS,40700,PLAN MTTO LUB LLENADO GARRAFA L8 718369,13194191,LUBRICAR ARBOL  CENTRAL,PM02,LIB.,2024-01-31,,,,"0,2"
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638534,CONDENSADOR EVAPORATIVO NRO 2,40445,PLAN MTTO LUB CONDENS. EVAPORATI 2 EA 63,13194172,LUBRICAR CHUMACERAS x 6 puntos,PM02,LIB.,2024-01-31,,,,"0,2"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,710322,EMBALADORA DE NO RETORNABLES,35001,PLAN MTTO LUB VARIOPAC L3 710322,13204794,LUBRI DEPOSITO SIST CENTRAL CADENAS (1),PM02,LIB.,2024-01-31,,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829002,PROCESADOR DE BEBIDAS,49466,PLAN MTTO AUTONOMO CONTIFLOW L3 829002,13205117,"MTTO AUTO MAQ FUN BOM VACI, LUB BOM (02)",PM02,LIB.,2024-01-30,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829002,PROCESADOR DE BEBIDAS,49466,PLAN MTTO AUTONOMO CONTIFLOW L3 829002,13205117,"MTTO AUTO MAQ FUN TANQ, TUB, BRIDAS (01)",PM02,LIB.,2024-01-30,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829002,PROCESADOR DE BEBIDAS,49466,PLAN MTTO AUTONOMO CONTIFLOW L3 829002,13205117,MTTO AUTO MAQ FUN BOMBAS (03),PM02,LIB.,2024-01-30,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829002,PROCESADOR DE BEBIDAS,49466,PLAN MTTO AUTONOMO CONTIFLOW L3 829002,13205117,MTTO AUTO MAQ FUN ELEM NEUMATICOS (16),PM02,LIB.,2024-01-30,,,,1
0079,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710130,LAVADORA DE BOTELLONES,40686,PLAN MTTO LUB LAVADORA CAJAS L2 820031,13194187,LUBRICAR ROTULA DE TELESCOPICO,PM02,LIB.,2024-01-31,,,,"0,2"
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638568,CONDENSADOR EVAPORATIVO NRO.3,40446,PLAN MTTO LUB CONDENSA EVAPORATIVO EA 63,13194173,LUBRICAR CHUMACERAS  x 6  puntos,PM02,LIB.,2024-01-31,,,,"0,2"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829681,TRANSPORTADOR BOTELLAS-MESA ACUMULACIÓN,49469,PLAN MTTO AUTONOMO TRANSP BOT L3 829681,13205133,MTTO AUTO MAQ FUN CLIMATIZADOR (21),PM02,LIB.,2024-01-31,,,,1
0079,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710217,LLENADORA DE BOLSAS LINEA 9,40698,PLAN MTTO LUB LLENADORA BOLSAS 6L L9 710,13194190,LUBRICAR TABLEROS,PM02,LIB.,2024-01-31,,,,"0,5"
0079,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719520,LAVADORA DE HUACALES,40687,PLAN MTTO LUB LAVADORA HUACALES L6 71952,13150278,REVISIÓN Y REAJUSTE DE ACEITE DE MOTORRE,PM02,LIB.,2024-01-29,,,,"0,3"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829681,TRANSPORTADOR BOTELLAS-MESA ACUMULACIÓN,49469,PLAN MTTO AUTONOMO TRANSP BOT L3 829681,13205133,MTTO AUTO MAQ FUN PANTALLA (22),PM02,LIB.,2024-01-31,,,,1
0079,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719520,LAVADORA DE HUACALES,40687,PLAN MTTO LUB LAVADORA HUACALES L6 71952,13150278,REVISIÓN Y REAJUSTE DE ACEITE MOTORREDUC,PM02,LIB.,2024-01-29,,,,"0,3"
0079,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719520,LAVADORA DE HUACALES,40687,PLAN MTTO LUB LAVADORA HUACALES L6 71952,13150278,REVISIÓN Y REAJUSTE DE ACEITE A MOTORRED,PM02,LIB.,2024-01-29,,,,"0,3"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,34976,PLAN MTTO LUB LLENADORA L3 519550,13204780,LUBRI DISTRIBUIDOR AIRE COMPRIMIDO (7-8),PM02,LIB.,2024-01-31,,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829002,PROCESADOR DE BEBIDAS,49466,PLAN MTTO AUTONOMO CONTIFLOW L3 829002,13205117,MTTO AUTO MAQ FUN PANTALLA (20),PM02,LIB.,2024-01-30,,,,1
0079,POSTOBÓN BELLO,0079-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207025,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,49338,PLAN MTTO MEC TALLER INDUSTRIAL 207025,13205013,MTTO TALLER MECANICO ASEO GENERAL,PM02,LIB.,2024-01-30,,,,1
0079,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710178,LLENADORA DE BOLSAS LINEA 5,40697,PLAN MTTO LUB LLENADORA DE BOLSAS L5 710,13204865,LUBRICAR TABLEROS,PM02,LIB.,2024-01-31,,,,"0,5"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,518593,LLENADORA,45451,PLAN MTTO PREDICTIVO LLENADORA L2 518593,13204985,MED VIBRA CARRUS MOT+CAJARED+LLE-M1 (40),PM07,LIB.,2024-01-29,,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,518593,LLENADORA,45451,PLAN MTTO PREDICTIVO LLENADORA L2 518593,13204985,MED TERMO CARRUS MOT+CAJARED+LLE-M1 (40),PM07,LIB.,2024-01-29,,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-LINEA GARRAFAS,LINEA PARA LLENADO DE GARRAFAS,718369,LLENADORA DE GARRAFAS,40700,PLAN MTTO LUB LLENADO GARRAFA L8 718369,13194191,LUBRICAR RODAMIENTOS GARRAFA,PM02,LIB.,2024-01-31,,,,"0,4"
0079,POSTOBÓN BELLO,0079-LINEA DISPENSADORES,LINEA ENVASADO BAG IN BOX POSTMIX,710210,LLENADORA DE BOLSAS BAG IN BOX,38535,PLAN MTTO LUB LLENADORA BOLSAS B&B 71021,13204811,LUBRI LLENADORA B<(>&<)>B 3 PTOS,PM02,LIB.,2024-01-31,,,,"0,4"
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709734,TANQUE DE GLICOL,40447,PLAN MTTO LUB COMPRSOR REFRIG5 EA 629032,13194174,LUBRICAR RODAMIENTOS  X 6,PM02,LIB.,2024-01-31,,,,"0,3"
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628988,COMPRESOR DE REFRIGERACION NRO 2,38554,PLAN MTTO LUB COMPRSOR REFRIG2 EA 628988,13204819,REVISIÓN Y REAJUSTE DE ACEITE,PM02,LIB.,2024-01-29,,,,"0,4"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,710322,EMBALADORA DE NO RETORNABLES,35001,PLAN MTTO LUB VARIOPAC L3 710322,13204794,LUBRI DEPOSITO SIST CENT CADE HORNO (13),PM02,LIB.,2024-01-31,,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829002,PROCESADOR DE BEBIDAS,49466,PLAN MTTO AUTONOMO CONTIFLOW L3 829002,13205117,MTTO AUTO MAQ FUN CLIMATIZADOR (19),PM02,LIB.,2024-01-30,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829681,TRANSPORTADOR BOTELLAS-MESA ACUMULACIÓN,49469,PLAN MTTO AUTONOMO TRANSP BOT L3 829681,13205133,MTTO AUTO MAQ FUN MOTORES (05),PM02,LIB.,2024-01-31,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,34975,PLAN MTTO ELEC LLENADORA L3 519550,13204928,MTTO SERVOACCIONAMIENTO VENTILACION (05),PM02,LIB.,2024-01-30,,Muy elevado/Urgente,,2
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,518593,LLENADORA,45451,PLAN MTTO PREDICTIVO LLENADORA L2 518593,13204985,MED TERMO ACCIONAM MOTORREDUCTORES (50),PM07,LIB.,2024-01-29,,Muy elevado/Urgente,,2
0079,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719514,LLENADORA DE BOTELLONES,45493,PLAN MTTO MEC LLENADORA BOTE L6 719514,13204995,MTTO LLENADO VALVULAS LLENADO (6),PM02,LIB.,2024-01-29,,,,2
0079,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710178,LLENADORA DE BOLSAS LINEA 5,49356,PLAN MTTO MEC LLENADORA BOLSA 360 710178,13239587,CAMBIO DE TEFLON INT Y EXT LUN 29 ENE 24,PM02,LIB.,2024-01-30,,,,2
0079,POSTOBÓN BELLO,0079-PLANTA DE AGUAS A CRISTAL,TRATAMIENTO DE AGUA PARA AGUA CRISTAL,70949011,BOMBA MICROFILTROS #1,47197,PLAN MTTO ELEC BOMBA MICROFIL 1 70949011,13177160,MTTO SIST HIDRAULICO TAB ELECTRICO (15),PM02,LIB.,2024-01-29,,,,3
0079,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,560040,LAVADORA DE CAJAS PARA BOLSAS,49371,PLAN MTTO MEC LAVADORA CAJA L9-L6 560040,13177174,MTTO HIDRAULICO TRAMPA VAPOR (2),PM02,LIB.,2024-01-30,,,,3
0079,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,560040,LAVADORA DE CAJAS PARA BOLSAS,49372,PLAN MTTO ELEC LAVADOR CAJA L9-L6 560040,13177175,MTTO SIST ELEC TABLERO ELECTRICO (9),PM02,LIB.,2024-01-30,,,,3
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829681,TRANSPORTADOR BOTELLAS-MESA ACUMULACIÓN,49469,PLAN MTTO AUTONOMO TRANSP BOT L3 829681,13205133,MTTO AUTONOMO MAQ DETENIDA QUINCENAL,PM02,LIB.,2024-01-31,,,,3
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829681,TRANSPORTADOR BOTELLAS-MESA ACUMULACIÓN,35006,PLAN MTTO ELEC TRANSP BOTELLA L3 829681,13150068,MTTO SISTEMA ELEC  CONECTORES (03),PM02,LIB.,2024-01-31,,Muy elevado/Urgente,,4
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,518593,LLENADORA,45451,PLAN MTTO PREDICTIVO LLENADORA L2 518593,13204985,MED ESTETO ACCIONAM MOTORREDUCTORES (50),PM07,LIB.,2024-01-29,,Muy elevado/Urgente,,4
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,820031,LAVADORA DE CAJAS,0,MTTO M AD AUTOMATICO LAVADORA DE CAJAS,13240859,REVISION FUNC. PROGRAMA LAVADORA CAJAS,PM02,LIB.,2024-01-29,,Muy elevado/Urgente,,4
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900313,ETIQUETADORA CON MANGUITOS FULL BODY,34997,PLAN MTTO ELEC ETIQUET LINEAL L3 900313,13204934,MTTO SERVOACCI VENTILACIONES FORZAD (11),PM02,LIB.,2024-01-31,,Muy elevado/Urgente,,6
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829681,TRANSPORTADOR BOTELLAS-MESA ACUMULACIÓN,35006,PLAN MTTO ELEC TRANSP BOTELLA L3 829681,13150068,MTTO SISTEMA ELEC TABLERO ELECTRICO (01),PM02,LIB.,2024-01-31,,Muy elevado/Urgente,,8
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES  AGUA,659374,CALDERA,49545,PLAN MTTO MEC CALDERA EA AGC 659374,13199021,MTTO CALDERA TRIMESTRAL (1),PM02,LIB.,2024-01-29,,,,16
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
