0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900053,COOLER,7166,PLAN MTTO LUB COOLER 900053,13213587,LUBRICACION DE CHUMACERAS,PM02,ABIE,2024-01-22,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679346,PLANTA ELECTRICA - 32953,42292,PLAN MTTO ELE PLANTA ELECTRICA 1 679346,13231696,COMPROBAR OPERACION DEL GENERADOR,PM02,LIB.,2024-01-24,,Muy elevado/Urgente,,"0,2"
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,810004,ENFARDADORA,46585,PLAN MTTO PREDIC ENFARDADORA,13173971,MEDICION AMPERAJES Y AISLAMIENTOS,PM07,ABIE,2024-01-24,,,,"0,5"
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,829704,ALIMENTADOR DE TAPA PLASTICA,28872,PLAN MTTO MEC ALIMENT TAPA PLAST  829704,13231602,"COMPROBAR ESTADO TOPES DE GOMA, TENSADO",PM02,ABIE,2024-01-25,,Muy elevado/Urgente,,"0,2"
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,8100062,ENJUAGADORA DE LATAS - RINSER,46588,PLAN MTTO PREDIC ENJUAGADORA LATAS,13173974,MTTO FUGAS DE AIRE ULTRASONIDO,PM07,ABIE,2024-01-24,,,,"0,5"
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,810006,LLENADORA  DE LATA,46586,PLAN MTTO PREDIC LLENADORA  DE LATA,13173972,ANALISIS DE LA CALIDAD DE ACEITE,PM07,ABIE,2024-01-24,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,810006,LLENADORA  DE LATA,46586,PLAN MTTO PREDIC LLENADORA  DE LATA,13173972,TERMOGRAFÍA TAB. POTENCIA Y CONTROL,PM07,ABIE,2024-01-24,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,810007,CERRADORA DE LATA,46587,PLAN MTTO PREDIC CERRADORA DE LATA,13173973,MEDICION AMPERAJES Y AISLAMIENTOS,PM07,ABIE,2024-01-24,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-LINEA 1,"LINEA DE ENVASADO 1.25 l, 1,5 l  Y  2 l",820030,TANDEM DE PALETIZADO,18253,PLAN MTTO MEC TANDEM PALETIZ L3 820030,13213633,MTTO TANDEM. AJUSTE DE BARANDAS DE TRANS,PM02,ABIE,2024-01-22,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,810006,LLENADORA  DE LATA,8561,PLAN MTTO LUB LLENADORA LATA 810006,13213602,LUBRICACION ARBOL CENTRAL LLENADORA,PM02,ABIE,2024-01-22,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,810004,ENFARDADORA,7178,PLAN MTTO LUB ENFARDADORA L4 810004,13213601,"LUBRICAR CADENAS DE BARRAS DE DIVISION,",PM02,ABIE,2024-01-26,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679347,PLANTA ELECTRICA - 32952,42293,PLAN MTTO ELE PLANTA ELEC No2,13231697,COMPROBAR PRECALENTADORES,PM02,ABIE,2024-01-23,,,,"0,2"
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,810006,LLENADORA  DE LATA,8561,PLAN MTTO LUB LLENADORA LATA 810006,13213602,LUBRICACION TORNILLO SINFIN,PM02,ABIE,2024-01-22,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,628907,COMPRESOR DE REFRIGERACION No. 2,20457,PLAN MTTO MEC COMPR 2 L4 REFRIGE 628907,13231486,MTTO DE ELECTROVALVULAS DE DESCARGA DE A,PM02,ABIE,2024-01-23,,Muy elevado/Urgente,,"0,8"
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,710325,ENFARDADORA,28859,PLAN MTTO LUB ENFARDADORA 710325,13225180,LUBRICACION SISTEMA DE EMBRAGUES,PM02,ABIE,2024-01-26,,,,"0,5"
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,810004,ENFARDADORA,7178,PLAN MTTO LUB ENFARDADORA L4 810004,13213601,LUBRICAR CADENAS BANDA TRANSPORT HORNO,PM02,ABIE,2024-01-26,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,628875,COMPRESOR DE REFRIGERACION No. 1,20456,PLAN MTTO ELE COMPR 1 L4 REFRIGE 628875,13185756,COMPROBAR CONTROL PENN DE PRESION DE ACE,PM02,ABIE,2024-01-25,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679347,PLANTA ELECTRICA - 32952,42293,PLAN MTTO ELE PLANTA ELEC No2,13231697,COMPROBAR ESTADO DE LAS BATERIAS,PM02,ABIE,2024-01-23,,,,"0,2"
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,519562,LLENADORA DE BOTELLAS PET 48 VALVULAS,27479,PLAN MTTO ELE LLENADORA PET 519562,13190507,COMPROBAR REGISTROS DE DESPLAZAMIENTO (E,PM02,ABIE,2024-01-24,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,829874,TRANSPORTE DE PAQUETES,28895,PLAN MTTO LUB TRANSP DE PAQUETES 829874,13225190,LUBRICAR CHUMACERAS TRANSPORTADOR PAQUET,PM02,ABIE,2024-01-26,,Muy elevado/Urgente,,1
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900049,LAVADORA DE CAJAS,7163,PLAN MTTO MEC LAV CAJAS L5 900049,13231461,MTTO DE LAS BOQUILLAS Y ORIENTACION DE L,PM02,ABIE,2024-01-27,,Muy elevado/Urgente,,1
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710304,ENFARDADORA,15405,PLAN MTTO MEC ENFARDADORA L5 710304,13231474,"MTTO ZONAS DE TRANSFERENCIA, AJUSTE DE C",PM02,ABIE,2024-01-23,,Muy elevado/Urgente,,1
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,599564,INSPECTOR ELECTRONICO,41407,PLAN MTTO ELE INSPEC ELECTRONICO 599564,13231689,MTTO SISTEMA REFRIGERACION TABLERO ELECT,PM02,ABIE,2024-01-23,,,,1
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,599564,INSPECTOR ELECTRONICO,41408,PLAN MTTO LUB INSPEC ELECTRONICO 599564,13231690,COMPROBAR UNIDAD MTTO,PM02,ABIE,2024-01-25,,,,1
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,829873,TRANSPORTE DE ENVASES,28836,PLAN MTTO ELE TRANSP ENVASE 829873,13168674,MTTO A SENSORES DE ACUMULACION,PM02,ABIE,2024-01-23,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,528834,CARBO COOLER,9894,PLAN MTTO MEC CARBO COOLER L4 528834,13225063,MTTO VALVULA NEUMATICA DEL FLOTADOR. TAN,PM02,ABIE,2024-01-22,,Muy elevado/Urgente,,1
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,528834,CARBO COOLER,9894,PLAN MTTO MEC CARBO COOLER L4 528834,13225063,MTTO VALVULA NEUMATICA DEL FLOTADOR EDL,PM02,ABIE,2024-01-22,,Muy elevado/Urgente,,1
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,528834,CARBO COOLER,9894,PLAN MTTO MEC CARBO COOLER L4 528834,13225063,MTTO VALVULA ENTRADA TANQUE CARBONATADOR,PM02,ABIE,2024-01-22,,Muy elevado/Urgente,,1
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,528834,CARBO COOLER,9894,PLAN MTTO MEC CARBO COOLER L4 528834,13225063,MTTO VALVULA NEUMATICA DEL FLOTADOR DEL,PM02,ABIE,2024-01-22,,Muy elevado/Urgente,,1
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710309,CAPSULADORA WHITE CUP,28936,PLAN MTTO ELE WHITE CAP 710309ELE,13225199,MTTO SELECTORES Y PILOTOS,PM02,ABIE,2024-01-27,,,,1
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,528834,CARBO COOLER,9894,PLAN MTTO MEC CARBO COOLER L4 528834,13225063,MTTO VALVULA ENTRADA VAPOR T. CARBONATAD,PM02,ABIE,2024-01-22,,Muy elevado/Urgente,,1
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,528834,CARBO COOLER,9894,PLAN MTTO MEC CARBO COOLER L4 528834,13225063,MTTO VALVULA ENTRADA JARABE FLOMIX,PM02,ABIE,2024-01-22,,Muy elevado/Urgente,,1
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,528834,CARBO COOLER,9894,PLAN MTTO MEC CARBO COOLER L4 528834,13225063,MTTO VALVULA RECIRCULACION CIP,PM02,ABIE,2024-01-22,,Muy elevado/Urgente,,1
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,810004,ENFARDADORA,46585,PLAN MTTO PREDIC ENFARDADORA,13173971,ANALISIS DE LA CALIDAD DE ACEITE,PM07,ABIE,2024-01-24,,,,"0,5"
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,628875,COMPRESOR DE REFRIGERACION No. 1,20456,PLAN MTTO ELE COMPR 1 L4 REFRIGE 628875,13185756,COMPROBAR FUNCIONAMIENTO EKC PARA CONTRO,PM02,ABIE,2024-01-25,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,810003,CALENTADOR DE LATAS,46584,PLAN MTTO PREDIC CALENTADOR DE LATAS,13173970,MEDICION AMPERAJES Y AISLAMIENTOS,PM07,ABIE,2024-01-24,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679346,PLANTA ELECTRICA - 32953,42292,PLAN MTTO ELE PLANTA ELECTRICA 1 679346,13231696,COMPROBAR ESTADO DEL CARGADOR,PM02,LIB.,2024-01-24,,Muy elevado/Urgente,,"0,2"
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679346,PLANTA ELECTRICA - 32953,42292,PLAN MTTO ELE PLANTA ELECTRICA 1 679346,13231696,COMPROBAR NIVEL DE ACEITE,PM02,LIB.,2024-01-24,,Muy elevado/Urgente,,"0,2"
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,589686,CODIFICADOR LINEA PET,34377,PLAN MTTO CODIFICADOR 589686 LINEA PET,13231663,""",,COMPROBAR TUNEL DE CARGA CABEZAL",PM02,ABIE,2024-01-22,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,599564,INSPECTOR ELECTRONICO,41408,PLAN MTTO LUB INSPEC ELECTRONICO 599564,13231690,LUBRICACION SISTEMA ELEVADOR IN LINE,PM02,ABIE,2024-01-25,,,,"0,5"
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,829704,ALIMENTADOR DE TAPA PLASTICA,28872,PLAN MTTO MEC ALIMENT TAPA PLAST  829704,13231602,MTTO DEL DISPOSITIVO SEPARADOR DE TAPONE,PM02,ABIE,2024-01-25,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,829872,LUBRICACION DE TRANSPORTADORES,28903,PLAN MTTO ELE LUBRIC TRASPORTAD 829872,13186009,MTTO CONEXIONES ELECTRICAS,PM02,ABIE,2024-01-26,,Muy elevado/Urgente,,1
0011,GASCOL SUR,0011-LINEA 1,"LINEA DE ENVASADO 1.25 l, 1,5 l  Y  2 l",518625,LLENADORA H&K,41405,PLAN MTTO LUB LLENADORA 518625,13231686,LUBRICACIÓN MENSUAL,PM02,ABIE,2024-01-25,,,,"0,5"
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,519562,LLENADORA DE BOTELLAS PET 48 VALVULAS,27479,PLAN MTTO ELE LLENADORA PET 519562,13190507,MTTO ELECTROVALVULAS SISTEMA NEUMATICO,PM02,ABIE,2024-01-24,,Muy elevado/Urgente,,1
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,528834,CARBO COOLER,9894,PLAN MTTO MEC CARBO COOLER L4 528834,13225063,MTTO VALVULA ENTRADA AGUA PRECARBONAT,PM02,ABIE,2024-01-22,,Muy elevado/Urgente,,1
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,829873,TRANSPORTE DE ENVASES,28837,PLAN MTTO LUB TRANSP ENVASE LINEA 7,13225173,LUBRICAR CHUMACERAS CON VARIPLEX SPECIAL,PM02,ABIE,2024-01-26,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-LINEA 1,"LINEA DE ENVASADO 1.25 l, 1,5 l  Y  2 l",820030,TANDEM DE PALETIZADO,18253,PLAN MTTO MEC TANDEM PALETIZ L3 820030,13213633,MTTO DE CADENA Y PINONES. MESA DE CARGUE,PM02,ABIE,2024-01-22,,Muy elevado/Urgente,,1
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,710325,ENFARDADORA,28859,PLAN MTTO LUB ENFARDADORA 710325,13225180,LUBRICACION VIELAS DEL GRUPO DESVIADOR,PM02,ABIE,2024-01-26,,,,"0,5"
0011,GASCOL SUR,0011-LINEA 1,"LINEA DE ENVASADO 1.25 l, 1,5 l  Y  2 l",820030,TANDEM DE PALETIZADO,18253,PLAN MTTO MEC TANDEM PALETIZ L3 820030,13213633,MTTO TANDEM. CAMBIO RODAMIENTOS BRAZO DE,PM02,ABIE,2024-01-22,,Muy elevado/Urgente,,1
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,528834,CARBO COOLER,9894,PLAN MTTO MEC CARBO COOLER L4 528834,13225063,CAMBIO DE KIT DE EMPAQUETADURA VALV REGU,PM02,ABIE,2024-01-22,,Muy elevado/Urgente,,2
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,528834,CARBO COOLER,9894,PLAN MTTO MEC CARBO COOLER L4 528834,13225063,MTTO TABLERO NEUMATICO DE LAS VALVULAS Y,PM02,ABIE,2024-01-22,,Muy elevado/Urgente,,2
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,829873,TRANSPORTE DE ENVASES,28835,PLAN MTTO MEC TRANSP ENVASE 829873,13225172,"MTTO FLOWLINER, AJUSTE DE TRANSFERENCIA,",PM02,ABIE,2024-01-27,,Muy elevado/Urgente,,2
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,710325,ENFARDADORA,28859,PLAN MTTO LUB ENFARDADORA 710325,13225180,LUBRICAR CADENAS DE TRANSPORTADOR DE BAN,PM02,ABIE,2024-01-26,,,,"0,5"
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,829704,ALIMENTADOR DE TAPA PLASTICA,28872,PLAN MTTO MEC ALIMENT TAPA PLAST  829704,13231602,COMPROBAR LAS JUNTAS TÓRICAS Y LAS POLEA,PM02,ABIE,2024-01-25,,Muy elevado/Urgente,,"0,2"
0011,GASCOL SUR,0011-LINEA DISPENSADORES,LINEA ENVASADO BAG IN BOX,710310,LLENADORA DE BOLSAS BAG IN BOX,5502,PLAN MTTO LUB LLENADORA BIB 710310,13231460,LUBRICACION GENERAL ACCIONAMIENTO VALVUL,PM02,ABIE,2024-01-24,,Muy elevado/Urgente,,1
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,819101,DEPALETIZADORA LATA,20453,PLAN MTTO MEC DEPALETIZADORA LATA 819101,13231483,MTTO EMPUJADOR DE ESTIBAS SISTEMA MOTRIZ,PM02,ABIE,2024-01-22,,Muy elevado/Urgente,,1
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,628875,COMPRESOR DE REFRIGERACION No. 1,20456,PLAN MTTO ELE COMPR 1 L4 REFRIGE 628875,13185756,COMPROBAR TERMOSTATO DE TEMPERATURA DE A,PM02,ABIE,2024-01-25,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659604,TANQUES DE COMBUSTIBLE,29006,PLAN MTTO MEC TANQUES DE COMBUS 659634,13231630,MTTO BIMESTRAL,PM02,ABIE,2024-01-25,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-LINEA 1,"LINEA DE ENVASADO 1.25 l, 1,5 l  Y  2 l",518625,LLENADORA H&K,41403,PLAN MTTO MEC LLENADORA 518625,13231685,MTTO DUCHAS DE LAVADO. ORIENTAR Y COMPRO,PM02,ABIE,2024-01-23,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710307,DEPALETIZADORA,28838,PLAN MTTO LUB DEPALETIZADORA L5 710307,13231594,LUBRICACION CADENAS DE CONTRAPESAS PALET,PM02,ABIE,2024-01-24,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710307,DEPALETIZADORA,28838,PLAN MTTO LUB DEPALETIZADORA L5 710307,13231594,LUBRICACION CADENAS DE PASO ACCIONAMIENT,PM02,ABIE,2024-01-24,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900059,SISTEMA D (PREPARACION  ),15688,PLAN MTTO ELE SISTEMA D 900059,13185737,COMPROBAR FLUJOMETRO LINEA DE JUGO,PM02,ABIE,2024-01-25,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,698430,FILTRO PRENSA,29126,PLAN MTTO LUB FILTRO PRENSA L5 698430,13186249,NIVEL ACEITE AGITADOR TANQUE,PM02,ABIE,2024-01-26,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,698430,FILTRO PRENSA,29126,PLAN MTTO LUB FILTRO PRENSA L5 698430,13186249,ASEGURAR LUBRICACION BOMBA RECIRCULACI,PM02,ABIE,2024-01-26,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,519562,LLENADORA DE BOTELLAS PET 48 VALVULAS,27479,PLAN MTTO ELE LLENADORA PET 519562,13190507,MTTO SENSORES ELECTRICOS,PM02,ABIE,2024-01-24,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,528834,CARBO COOLER,46583,PLAN MTTO P REDICT CARBO COOLER,13173969,MEDICION AMPERAJES Y AISLAMIENTOS,PM07,ABIE,2024-01-24,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,810006,LLENADORA  DE LATA,46586,PLAN MTTO PREDIC LLENADORA  DE LATA,13173972,MTTO FUGAS DE AIRE ULTRASONIDO,PM07,ABIE,2024-01-24,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900059,SISTEMA D (PREPARACION  ),15688,PLAN MTTO ELE SISTEMA D 900059,13185737,COMPROBAR FLUJOMETRO LINEA DE JARA,PM02,ABIE,2024-01-25,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900080,LLENADORA,42289,PLAN MTTO LUB LLENADORA L5 900080,13231693,"LUBRICACION CHUMACERAS,",PM02,LIB.,2024-01-23,,,,"0,2"
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,819101,DEPALETIZADORA LATA,20454,PLAN MTTO ELE DEPALETIZADORA LATA 819101,13225081,MTTO A FOTOCELDAS.,PM02,ABIE,2024-01-26,,Muy elevado/Urgente,,1
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,528834,CARBO COOLER,9894,PLAN MTTO MEC CARBO COOLER L4 528834,13225063,MTTO VALVULA ENTRADA AGUA AL CARBO COOLE,PM02,ABIE,2024-01-22,,Muy elevado/Urgente,,1
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,528834,CARBO COOLER,9894,PLAN MTTO MEC CARBO COOLER L4 528834,13225063,MTTO VALVULA DE DRENAJE CARBO COOLER,PM02,ABIE,2024-01-22,,Muy elevado/Urgente,,1
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,528834,CARBO COOLER,9894,PLAN MTTO MEC CARBO COOLER L4 528834,13225063,MTTO VALVULA SALIDA LLENADORA,PM02,ABIE,2024-01-22,,Muy elevado/Urgente,,1
0011,GASCOL SUR,0011-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900059,SISTEMA D (PREPARACION  ),15688,PLAN MTTO ELE SISTEMA D 900059,13185737,COMPROBAR FLUJOMETRO LINEA DE AGUA,PM02,ABIE,2024-01-25,,Muy elevado/Urgente,,"0,5"
