0438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70963105,BOMBAS PARA AGUA TRATADA,45098,PLAN MTTO ELEC.BOMB.AGUA.TRATADA,13058970,Reajuste de Bornera y Prensa Estopa,PM02,LIB.,2023-09-05 05:00:00,,,,0.5
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628865,COMPRESOR DE REFRIGERACION No. 2,44932,PLAN MTTO ELEC.COMPRESOR#2,13100648,Prueba Funcionamiento de Bobinas,PM02,LIB.,2023-09-02 05:00:00,,medio,,1
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",599689,INSPECTOR ELECTRONICO,44887,PLAN MTTO LUB.INPECTOR.ELECTRONIC,13105974,Lubricación de cardanes,PM02,LIB.,2023-09-16 05:00:00,,alto,,0.5
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,44918,PLAN MTTO LUB.TANDEM,13105992,Lubricacion de cadenas Depa.,PM02,LIB.,2023-09-16 05:00:00,,medio,,0.5
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,44916,PLAN MTTO MEC.TANDEM,13094712,Ajuste cadenas Pale.,PM02,LIB.,2023-09-09 05:00:00,,medio,,3
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,44918,PLAN MTTO LUB.TANDEM,13105992,Lubricacion de cadenas Estib.,PM02,LIB.,2023-09-16 05:00:00,,medio,,0.5
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",599689,INSPECTOR ELECTRONICO,44887,PLAN MTTO LUB.INPECTOR.ELECTRONIC,13105974,Lubricación de engranes,PM02,LIB.,2023-09-16 05:00:00,,alto,,0.5
0438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,589683,CODIFICADOR BOTELLONES,44930,PLAN MTTO ELEC.CODIFIC.BOTELLON,13105999,Limpieza de Cabezal de Impresión,PM02,LIB.,2023-09-09 05:00:00,,medio,,0.5
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,689616,REDES HIDRAULICAS Y NEUMATICAS,44961,PLAN MTTO MEC.REDES.HIDRAU.NEUM.,13094741,Ajuste en las tuberias de la linea,PM02,LIB.,2023-09-01 05:00:00,,medio,,4
0438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70963116,PURIFICADOR DE CARBON ACERO INOXIDABLE,45118,PLAN MTTO MEC.PULIDOR.CARNB.INOX,13106090,Limpieza de cheques bombas alimentación,PM02,LIB.,2023-09-12 05:00:00,,,,1
0438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71006102,TUNEL DE PRECINTAS,45242,PLAN MTTO ELEC.TUNEL.PRECINTA,13058998,Ajuste de Bornas y Limpieza de Tablero,PM02,LIB.,2023-09-05 05:00:00,,,,0.5
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749618,REDES ELECTRICAS,45011,PLAN MTTO ELEC.REDES.ELECTRICA.,13094762,Analisis Termografico y Analisis de Red,PM02,LIB.,2023-09-06 05:00:00,,medio,,1
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,44916,PLAN MTTO MEC.TANDEM,13094712,Ajuste cadenas Depa.,PM02,LIB.,2023-09-09 05:00:00,,medio,,3
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",500001,LAVADORA DE BOTELLAS,44893,PLAN MTTO LUB.LAV.BOTELLAS,13105978,Lubricacion cadenas de transmision,PM02,LIB.,2023-09-16 05:00:00,,alto,,0.5
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",519543,LLENADORA DE BOTELLAS,44900,PLAN MTTO ELEC.LLENADORA BOTELLAS,13073489,Ajuste sensor abridor de valvulas.,PM02,ABIE,2023-09-19 05:00:00,,alto,,0.5
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961707,TANQUE DE PREPARACION DE JARABES # 7,45035,PLAN MTTO MEC.TANQ.PREPA.JARABE#7,13094768,Ajuste de  fugas de agua,PM02,LIB.,2023-09-06 05:00:00,,bajo,,0.5
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",500001,LAVADORA DE BOTELLAS,44892,PLAN MTTO ELEC.LAV.BOTELLAS,13094699,Calibracion sensor transportador lleno,PM02,LIB.,2023-09-06 05:00:00,,medio,,0.5
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961707,TANQUE DE PREPARACION DE JARABES # 7,45035,PLAN MTTO MEC.TANQ.PREPA.JARABE#7,13094768,Ajuste  de funcionamiento de sprayball,PM02,LIB.,2023-09-06 05:00:00,,bajo,,0.5
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",550009,DESEMPACADORA,44912,PLAN MTTO LUB.DESEMPACADORA,13094709,Lubricacion de reductores,PM02,LIB.,2023-09-01 05:00:00,,medio,,0.5
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,709647,UNIDAD ULTRAVIOLETA SALA JARABES,44966,PLAN MTTO MEC.UNIDAD.UV.SALA.JARB.,13094744,Ajuste de fugas de agua en abrazaderas,PM02,LIB.,2023-09-06 05:00:00,,bajo,,0.5
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",540002,EMPACADORA,44909,PLAN MTTO LUB.EMPACADORA,13094706,Ajuste Nivel de Aceite en Reductores,PM02,LIB.,2023-09-01 05:00:00,,alto,,0.5
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629053,COMPRESOR DE REFRIGERACION No. 3,44937,PLAN MTTO MEC.COMPRESOR#3,13094725,ajustar tuberia de agua,PM02,LIB.,2023-09-16 05:00:00,,medio,,0.5
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629053,COMPRESOR DE REFRIGERACION No. 3,44937,PLAN MTTO MEC.COMPRESOR#3,13094725,Tensionar y Alinear Correas,PM02,LIB.,2023-09-16 05:00:00,,medio,,0.5
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961704,TANQUE DE PREPARACION DE JARABES # 4,45043,PLAN MTTO MEC.TANQ.PREPA.JARABE#4,13094771,Ajuste de  fugas de agua,PM02,LIB.,2023-09-16 05:00:00,,bajo,,0.5
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",500001,LAVADORA DE BOTELLAS,44892,PLAN MTTO ELEC.LAV.BOTELLAS,13094699,Calibracion sensores de brazos,PM02,LIB.,2023-09-06 05:00:00,,medio,,0.5
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",500001,LAVADORA DE BOTELLAS,44891,PLAN MTTO MEC LAV.BOTELLAS,13094698,cambio de cadenas de transmision cargue,PM02,LIB.,2023-09-16 05:00:00,,medio,,0.5
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961704,TANQUE DE PREPARACION DE JARABES # 4,45043,PLAN MTTO MEC.TANQ.PREPA.JARABE#4,13094771,Ajuste  de funcionamiento de sprayball,PM02,LIB.,2023-09-16 05:00:00,,bajo,,0.5
0438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710181,LLENADORA DE BOLSAS LINEA 7,45004,PLAN MTTO MEC.LLENADORA 6LTS,13094757,Cambio de Retenedor Actuador Dosificador,PM02,LIB.,2023-09-16 05:00:00,,medio,,1
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,698278,FILTRO DE BUJIAS H & K,44962,PLAN MTTO MEC.FILTRO.BUJIAS,13094742,Ajuste de fugas de agua,PM02,LIB.,2023-09-16 05:00:00,,medio,,0.5
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629053,COMPRESOR DE REFRIGERACION No. 3,44937,PLAN MTTO MEC.COMPRESOR#3,13094725,Ajuste y limpieza descargadores,PM02,LIB.,2023-09-16 05:00:00,,medio,,0.5
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961750,COCINA 1,45076,PLAN MTTO MEC.COCINA.PREPA.1,13094787,Ajuste de  fugas de agua,PM02,LIB.,2023-09-06 05:00:00,,bajo,,1
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",538653,CAPSULADORA,44902,PLAN MTTO MEC.CAPSULADORA,13094703,Ajuste estado de micros de seguirdad,PM02,LIB.,2023-09-06 05:00:00,,medio,,1
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,44918,PLAN MTTO LUB.TANDEM,13105992,Lubricacion de cadenas Pale.,PM02,LIB.,2023-09-16 05:00:00,,medio,,0.5
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,649608,TANQUE PRECAPA,44948,PLAN MTTO LUB.TANQUE.PRECAPA,13106012,Lubricación de chumaceras,PM02,LIB.,2023-09-16 05:00:00,,bajo,,0.5
0438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,589613,CODIFICADOR PARA BOLSA CABEZAL MAESTRO,44919,PLAN MTTO MEC.CODIFICADOR BOLSA,13094714,Cambio de almohadilla de impresión,PM02,LIB.,2023-09-16 05:00:00,,bajo,,0.5
0438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71002703,TRANSPORTADOR DE BOLSAS,45233,PLAN MTTO ELEC.TRANSPOR.BOLSA,13058988,Ajuste de Borneras de motores,PM02,LIB.,2023-09-05 05:00:00,,,,0.5
0438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710059,GENERADOR DE OZONO,44999,PLAN MTTO MEC.GENERADOR.OZONO,13094754,Cambio filtro Carbono Activado A0120,PM02,LIB.,2023-09-16 05:00:00,,medio,,0.5
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",828999,PROCESADOR DE BEBIDA,45016,PLAN MTTO MEC.PROCESADOR.BEBIDA,13094764,Cambio de filtros CO2-AIRE,PM02,LIB.,2023-09-16 05:00:00,,medio,,0.5
0438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70963105,BOMBAS PARA AGUA TRATADA,45097,PLAN MTTO MEC.BOMB.AGUA.TRATADA,13094801,Alineacion de Bomba,PM02,LIB.,2023-09-06 05:00:00,,,,1
0438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710182,LLENADORA DE BOLSAS LINEA 6,45007,PLAN MTTO MEC.LLENADORA 360mL,13094759,Ajuste de electrovalvulas,PM02,LIB.,2023-09-16 05:00:00,,medio,,1
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961750,COCINA 1,45076,PLAN MTTO MEC.COCINA.PREPA.1,13094787,Ajuste  de funcionamiento de sprayball,PM02,LIB.,2023-09-06 05:00:00,,bajo,,1
0438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710058,LAVADORA DE HUACALES,44996,PLAN MTTO MEC.LAVAD.HUACALES,13094752,Lavado  Boquillas de Lavado,PM02,LIB.,2023-09-01 05:00:00,,bajo,,1
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,709647,UNIDAD ULTRAVIOLETA SALA JARABES,44966,PLAN MTTO MEC.UNIDAD.UV.SALA.JARB.,13094744,Ajuste de estado de bases,PM02,LIB.,2023-09-06 05:00:00,,bajo,,0.5
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",519543,LLENADORA DE BOTELLAS,44901,PLAN MTTO LUB.LLENADORA BOTELLAS,13105983,LUBRIC. REDUCTOR ESTRELLA ENTRADA,PM02,LIB.,2023-09-09 05:00:00,,alto,,0.5
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628865,COMPRESOR DE REFRIGERACION No. 2,44931,PLAN MTTO MEC.COMPRESOR#2,13094722,Tensionar y Alinear Correas,PM02,LIB.,2023-09-16 05:00:00,,medio,,0.5
0438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70948107,TABLERO ELECTRICO FUERZA Y CONTROL,45092,PLAN MTTO ELEC.TABLER.FUERZ.CONTROL,13094797,Verificación consumo de intensidad ele,PM02,LIB.,2023-09-16 05:00:00,,,,0.5
0438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,589683,CODIFICADOR BOTELLONES,44929,PLAN MTTO MEC.CODIFIC.BOTELLON,13094719,Cambio de Filtro de Aire,PM02,LIB.,2023-09-02 05:00:00,,medio,,0.5
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628865,COMPRESOR DE REFRIGERACION No. 2,44931,PLAN MTTO MEC.COMPRESOR#2,13094722,Ajuste y limpieza descargadores,PM02,LIB.,2023-09-16 05:00:00,,medio,,0.5
0438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,589683,CODIFICADOR BOTELLONES,44929,PLAN MTTO MEC.CODIFIC.BOTELLON,13094719,Cambio de Tinta y Solvente,PM02,LIB.,2023-09-02 05:00:00,,medio,,0.5
0438,G. LUX CÚCUTA,0438-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710052,PLANTA AGUAS RESIDUALES AZUCARADOS,44980,PLAN MTTO MEC.PLANT.RESIDUAL.AZUCAR.,13094746,Ajuste de compuertas,PM02,LIB.,2023-09-16 05:00:00,,medio,,0.5
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628865,COMPRESOR DE REFRIGERACION No. 2,44932,PLAN MTTO ELEC.COMPRESOR#2,13094723,Ajuste de Controles PENN,PM02,LIB.,2023-09-16 05:00:00,,medio,,0.5
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649158,COMPRESOR DE AIRE,44945,PLAN MTTO LUB.COMPRE.AIRE.14X11,13106010,Nivelacion aceite cuerpo Compreso,PM02,LIB.,2023-09-16 05:00:00,,medio,,0.5
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",500001,LAVADORA DE BOTELLAS,44892,PLAN MTTO ELEC.LAV.BOTELLAS,13094699,Calbracion sensores de embragues,PM02,LIB.,2023-09-06 05:00:00,,medio,,0.5
0438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70963111,BOMBAS PARA AGUA SUAVIZADA  (No. 10),45100,PLAN MTTO MEC.BOMB.AGUA.SUAVIZADA,13094802,Alineacion de Bomba,PM02,LIB.,2023-09-06 05:00:00,,,,0.5
0438,G. LUX CÚCUTA,0438-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710052,PLANTA AGUAS RESIDUALES AZUCARADOS,44992,PLAN MTTO LUB.PLANT.RESIDUAL.AZUCAR.,13094749,Lubricación en rodamientos,PM02,LIB.,2023-09-02 05:00:00,,medio,,0.5
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629053,COMPRESOR DE REFRIGERACION No. 3,44937,PLAN MTTO MEC.COMPRESOR#3,13094725,Verificar Escapes de Amoniaco,PM02,LIB.,2023-09-16 05:00:00,,medio,,0.5
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649006,COMPRESOR DE AIRE No. 3,44940,PLAN MTTO MEC.COMPRE.AIRE.7X11,13094728,Desincrustar Compresor de Aire,PM02,LIB.,2023-09-15 05:00:00,,medio,,0.5
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629053,COMPRESOR DE REFRIGERACION No. 3,44938,PLAN MTTO ELEC.COMPRESOR#3,13094726,Ajuste de bornes y Limpiez Conctac.,PM02,LIB.,2023-09-02 05:00:00,,medio,,0.5
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961703,TANQUE DE PREPARACION DE JARABES # 3,44840,PLAN MTTO MEC.TANQ.PREPA.JARABE#3,13094693,Ajuste de  fugas de agua,PM02,LIB.,2023-09-16 05:00:00,,bajo,,0.5
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629053,COMPRESOR DE REFRIGERACION No. 3,44938,PLAN MTTO ELEC.COMPRESOR#3,13094726,Ajuste de Controles PENN,PM02,LIB.,2023-09-02 05:00:00,,medio,,0.5
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",550009,DESEMPACADORA,44912,PLAN MTTO LUB.DESEMPACADORA,13100628,Nivelación de Aceite en Lubricontrol,PM02,LIB.,2023-09-06 05:00:00,,medio,,0.5
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,639508,CONDENSADOR EVAPORATIVO,49643,PLAN MTTO LUBR. COND. EVAPORATIVO 639508,13106104,Lubricar Rodamientos y Chumaceras,PM02,LIB.,2023-09-09 05:00:00,,,,1
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",540002,EMPACADORA,44909,PLAN MTTO LUB.EMPACADORA,13100623,Lubricación de Rotulas de los Brazos,PM02,LIB.,2023-09-02 05:00:00,,alto,,0.5
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961705,TANQUE DE PREPARACION DE JARABES # 5,45046,PLAN MTTO MEC.TANQ.PREPA.JARABE#5,13094773,Ajuste  de funcionamiento de sprayball,PM02,LIB.,2023-09-16 05:00:00,,bajo,,0.5
0438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508182,PRELAVADORA DE BOTELLONES,44897,PLAN MTTO LUB.PRELAV.BOTELLONES,13105981,Lubricación de chumaceras,PM02,LIB.,2023-09-16 05:00:00,,bajo,,1
0438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,589629,CODIFICADOR AGUA  BOLSA,44921,PLAN MTTO MEC.CODIFIC.360,13094715,Ajuste de soporte de impresora,PM02,LIB.,2023-09-01 05:00:00,,bajo,,0.5
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628865,COMPRESOR DE REFRIGERACION No. 2,44931,PLAN MTTO MEC.COMPRESOR#2,13094722,Verificar Escapes de Amoniaco,PM02,LIB.,2023-09-16 05:00:00,,medio,,0.5
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628864,COMPRESOR DE REFRIGERACION No. 1,44889,PLAN MTTO ELEC.COMPRESOR#1,13058843,Ajuste de bornes y Limpiez Conctac.,PM02,LIB.,2023-09-09 05:00:00,,medio,,24
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961710,TANQUE DE PREPARACION DE JARABES # 10,45061,PLAN MTTO MEC.TANQ.PREPA.JARABE#10,13094777,Ajuste de  fugas de agua,PM02,LIB.,2023-09-06 05:00:00,,bajo,,0.5
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,698278,FILTRO DE BUJIAS H & K,44962,PLAN MTTO MEC.FILTRO.BUJIAS,13094742,cambio de empaquet valvulas sanitarias.,PM02,LIB.,2023-09-16 05:00:00,,medio,,4
0438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,589613,CODIFICADOR PARA BOLSA CABEZAL MAESTRO,44919,PLAN MTTO MEC.CODIFICADOR BOLSA,13094714,Ajuste de soporte de impresora,PM02,LIB.,2023-09-16 05:00:00,,bajo,,0.5
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961712,TANQUE DE PREPARACION DE JARABES # 12,45067,PLAN MTTO MEC.TANQ.PREPA.JARABE#12,13094781,Ajuste  de funcionamiento de sprayball,PM02,LIB.,2023-09-06 05:00:00,,bajo,,0.5
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961705,TANQUE DE PREPARACION DE JARABES # 5,45046,PLAN MTTO MEC.TANQ.PREPA.JARABE#5,13094773,Revision de valvulas toma muestras,PM02,LIB.,2023-09-16 05:00:00,,bajo,,0.5
