0445,NGB,0445-SALA DE JARABE TK  BATCH,EQUIPOS PARA DISTRIBUCION DE JARABE,709748,Tanques de batch,36982,MTTO MACANICO/OPERA TK DE BATCH,13099399,Mantto de valvula VAL303005,PM02,ABIE,2023-11-07 05:00:00,,,,"2,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13159980,"""Cambio de empaques de 5/8""""""",PM02,LIB.,2023-11-14 05:00:00,,,,"0,5"
0445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,749295,Subestación eléctrica,34661,MTTO PREDICTIVO SUB ESTACION,13123550,TERMOGRAFIA TABLEROS DE POTENCIA,PM07,ABIE,2023-11-21 05:00:00,,medio/Moderado,,"0,5"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13166010,Mantto de valvulas de llenado,PM02,LIB.,2023-11-21 05:00:00,,,,"3,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,829882,Transportadores de botella,33053,MTTO TRANSPORTADORES DE BOTELLA,13160998,Engrase general,PM02,ABIE,2023-11-20 05:00:00,,,,"3,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,710225,Transportadores aereos,36985,MTTO ELECTRICO TRN AEREOS,13154233,Ajuste de tornilleria de TRN aereos,PM02,LIB.,2023-11-22 05:00:00,,,,"1,0"
0445,NGB,0445-SALA DE JARABE TK  BATCH,EQUIPOS PARA DISTRIBUCION DE JARABE,709748,Tanques de batch,36982,MTTO MACANICO/OPERA TK DE BATCH,13099399,Mantto agitador tk batch 1 TNK303001,PM02,ABIE,2023-11-07 05:00:00,,,,"2,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,579101,Depaletizador,34953,PLAN MTTO MECANICO DEPALETIZADOR,13160028,Mantto de barredor,PM02,ABIE,2023-11-29 05:00:00,,,,"3,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,579101,Depaletizador,34953,MTTO PREDICTIVO DEPALETIZADOR,13160029,TERMOGRAFIA TABLEROS DE POTENCIA,PM07,ABIE,2023-11-19 05:00:00,,,,"0,5"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,710225,Transportadores aereos,36985,MTTO PREDICTIVO TRN AEREOS,13154234,TERMOGRAFIA TABLEROS DE POTENCIA,PM07,ABIE,2023-11-27 05:00:00,,medio/Moderado,,"0,5"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13150607,"""cambio de empaques de 1 1/2""""""",PM02,LIB.,2023-11-29 05:00:00,,,,"0,5"
0445,NGB,0445-TALLER DE MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,0,0,0,CONSIMIBLES DE TALLER DE MANTENIMIENTO,13154107,CONSIMIBLES DE TALLER DE MANTENIMIENTO,PM02,LIB.,2023-11-03 05:00:00,,,,"1,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,711008,Rinser,32963,MANTENIMIENTO MECANICO DEL RINSER,13159974,Mantto de rinser,PM02,LIB.,2023-11-17 05:00:00,,,,"6,0"
0445,NGB,0445-PLANTA DE AGUA POTABLE,TRATAMIENTO DE AGUA POTABLE,701009,Osmonics # 1,34706,PLAN DE MTTO ELECTRICO OSMONICS 1,13150626,Mantto tablero general de potencia,PM02,ABIE,2023-11-17 05:00:00,,,,"2,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,710225,Transportadores aereos,36985,MTTO ELECTRICO TRN AEREOS,13154233,Cambio de filtros para blower,PM02,LIB.,2023-11-22 05:00:00,,,,"1,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13166010,"""Cambio de empaques de 5/8""""""",PM02,LIB.,2023-11-21 05:00:00,,,,"0,5"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13150607,Mantto y limpieza de mangueras,PM02,LIB.,2023-11-29 05:00:00,,,,"2,0"
0445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,659406,Caldera Fuel Oil,34501,MTTO PREDICTIVO CALDERA FUEL OIL,13159995,TERMOGRAFIA TABLEROS DE POTENCIA,PM07,ABIE,2023-11-21 05:00:00,,medio/Moderado,,"0,5"
0445,NGB,0445-SALA DE JARABE TK  BATCH,EQUIPOS PARA DISTRIBUCION DE JARABE,709748,Tanques de batch,36982,MTTO MACANICO/OPERA TK DE BATCH,13099399,Mantto de valvula VAL303001,PM02,ABIE,2023-11-07 05:00:00,,,,"2,0"
0445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649664,Compresor de aire 1,34506,PLAN MTTO PREDICTIVO COMPRESOR,13159998,TERMOGRAFIA TABLEROS DE POTENCIA,PM07,ABIE,2023-11-21 05:00:00,,medio/Moderado,,"0,5"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13159980,"""cambio de empaques de 1 1/2""""""",PM02,LIB.,2023-11-14 05:00:00,,,,"0,5"
0445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,MTTO PREDICTIVO COMPRESOR,13159983,TERMOGRAFIA TABLEROS DE POTENCIA,PM07,ABIE,2023-11-21 05:00:00,,medio/Moderado,,"0,5"
0445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,749649,Redes Eléctricas,0,CAMBIO CABLE EXTERIORES,13161690,0,PM02,LIB.,2023-11-16 05:00:00,,,,"1,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13150607,Mantto de valvulas de llenado,PM02,LIB.,2023-11-29 05:00:00,,,,"3,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,579101,Depaletizador,0,MANTENIMIENTO ELECTRICO DEPALETIZADOR,13151781,MANTENIMIENTO ELECTRICO DEPALETIZADOR,PM01,LIB.,2023-11-01 05:00:00,,,,"2,0"
0445,NGB,0445-SALA DE JARABE TK  BATCH,EQUIPOS PARA DISTRIBUCION DE JARABE,709748,Tanques de batch,36982,MTTO MACANICO/OPERA TK DE BATCH,13099399,Mantto agitador tk batch 2 TNK303002,PM02,ABIE,2023-11-07 05:00:00,,,,"2,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,579101,Depaletizador,34953,PLAN MTTO ELECTRICO DEPALETIZADOR,13160026,Mantto tablero de control neumatico,PM02,ABIE,2023-11-24 05:00:00,,,,"2,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,528964,Tunel de Enfriamiento,34504,PLAN LUBRICACION COOLER,13166019,Engrase general,PM02,ABIE,2023-11-26 05:00:00,,,,"1,0"
0445,NGB,0445-SALA DE JARABE TK  BATCH,EQUIPOS PARA DISTRIBUCION DE JARABE,709748,Tanques de batch,36982,MTTO MACANICO/OPERA TK DE BATCH,13099399,Mantto de valvula VAL303008,PM02,ABIE,2023-11-07 05:00:00,,,,"2,0"
0445,NGB,0445-SALA DE JARABE TK  BATCH,EQUIPOS PARA DISTRIBUCION DE JARABE,709748,Tanques de batch,36982,MTTO MACANICO/OPERA TK DE BATCH,13099399,Mantto de valvula VAL303007,PM02,ABIE,2023-11-07 05:00:00,,,,"2,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,589707,CÓDIFICADOR LASER 3340,55862,MANTENIMIENTO ELECTRICO CODIFICADOR,13120686,Mantenimiento preventivo codificadores,PM02,ABIE,2023-11-04 05:00:00,,alto,,"3,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13159980,Mantto de valvulas de llenado,PM02,LIB.,2023-11-14 05:00:00,,,,"3,0"
0445,NGB,0445-PLANTA DE AGUA POTABLE,TRATAMIENTO DE AGUA POTABLE,709750,Filtracion UV 2,34705,PLAN MTTO ELECTRICO UV -2,13151613,Limpieza equipo ultravioleta 2,PM02,LIB.,2023-11-20 05:00:00,,,,"3,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,528964,Tunel de Enfriamiento,34504,PLAN LUBRICACION COOLER,13156297,Engrase general,PM02,LIB.,2023-11-12 05:00:00,,,,"1,0"
0445,NGB,0445-PLANTA DE AGUA POTABLE,TRATAMIENTO DE AGUA POTABLE,709749,Tanques de agua (piscinas),34509,PLAN MTTO LIMPIEZA PISCINAS,13160005,Mantto tablero general de potencia,PM02,ABIE,2023-11-13 05:00:00,,,,"2,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,538691,Tapadora Zalkin,32966,MANTENIMIENTO MECANICO TAPADORA,13156294,Limpieza de roscadores de Bery Cap,PM02,LIB.,2023-11-23 05:00:00,,,,"6,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,829882,Transportadores de botella,0,MTTO DE TRN PARA EL MES DE NOV 2023,13157711,MTTO  MECANICO TRN 13 NOV 2023,PM02,LIB.,2023-11-18 05:00:00,,,,"6,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,829882,Transportadores de botella,0,MTTO DE TRN PARA EL MES DE NOV 2023,13157711,MTTO  MECANICO TRN 20 NOV 2023,PM02,LIB.,2023-11-18 05:00:00,,,,"6,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,709756,Tanque balance,36968,MTTO ELECTRICO TK DE BALANCE,12945027,Mantto motor tk de balance MCA303003,PM02,LIB.,2023-11-06 05:00:00,,,,"3,0"
0445,NGB,0445-PLANTA DE AGUA POTABLE,TRATAMIENTO DE AGUA POTABLE,701009,Osmonics # 1,34706,PLAN DE MTTO MECANICO OSMONICS 1,13150627,Cambio de filtros pulidor osmonics 1,PM02,ABIE,2023-11-09 05:00:00,,,,"1,0"
0445,NGB,0445-PLANTA DE AGUA POTABLE,TRATAMIENTO DE AGUA POTABLE,701009,Osmonics # 1,34706,PLAN DE MTTO MECANICO OSMONICS 1,13150627,Cambio de filtros pulidor del CIP,PM02,ABIE,2023-11-09 05:00:00,,,,"1,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,579101,Depaletizador,34953,PLAN MTTO ELECTRICO DEPALETIZADOR,13160026,Mantto tablero general de operaciones,PM02,ABIE,2023-11-24 05:00:00,,,,"2,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13170322,Mantto de valvulas de llenado,PM02,ABIE,2023-11-28 05:00:00,,,,"3,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820085,Etiquetadora  Krones,34957,PLAN MTTO MECANICO ETIQUETADORA KRONES,13150629,Mantto tambores de transferencia,PM02,LIB.,2023-11-09 05:00:00,,,,"3,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820085,Etiquetadora  Krones,34957,PLAN MTTO MECANICO ETIQUETADORA KRONES,13150629,Mantto general etiqueteadora,PM02,LIB.,2023-11-09 05:00:00,,,,"3,0"
0445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,69909007,Ventilador,35014,PLAN MTTO MECANICO VENTILACION,13150630,Mantto operativo avaho,PM02,ABIE,2023-11-12 05:00:00,,,,"3,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13166010,"""cambio de empaques de 1 1/2""""""",PM02,LIB.,2023-11-21 05:00:00,,,,"0,5"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13156293,Mantto y limpieza de mangueras,PM02,LIB.,2023-11-07 05:00:00,,,,"2,0"
0445,NGB,0445-SALA DE JARABE TK  BATCH,EQUIPOS PARA DISTRIBUCION DE JARABE,709748,Tanques de batch,36982,MTTO MACANICO/OPERA TK DE BATCH,13137092,Revision empaquetadura grupo 4,PM02,LIB.,2023-11-27 05:00:00,,,,"2,0"
0445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,620018,Cuarto Frio de Emulsiones,33451,MANTENIMIENTO PREDICTIVO CUARTO FRIO,13135373,TERMOGRAFIA TABLEROS DE POTENCIA,PM07,ABIE,2023-11-16 05:00:00,,medio/Moderado,,"0,5"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13166010,Mantto y limpieza de mangueras,PM02,LIB.,2023-11-21 05:00:00,,,,"2,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,690110,Pasteurizador,0,CAMBIO DE CONVERTIDOR DE RTD,13163057,CAMBIO DE CONVERTIDOR DE RTD,PM01,LIB.,2023-11-16 05:00:00,,,,"1,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13170322,Mantto y limpieza de mangueras,PM02,ABIE,2023-11-28 05:00:00,,,,"2,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,711008,Rinser,32963,MANTENIMIENTO MECANICO DEL RINSER,13156292,Ajuste de prisioneros y lubricacion,PM02,LIB.,2023-11-10 05:00:00,,,,"1,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,579102,Robot Paletizador 1,36964,MANTENIMIENTO ROBOT DE PALETIZADO 1,13137090,TERMOGRAFIA TABLEROS DE POTENCIA,PM07,LIB.,2023-11-27 05:00:00,,medio/Moderado,,"0,5"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,538691,Tapadora Zalkin,32966,MANTENIMIENTO MECANICO TAPADORA,13156294,Ajuste de tornilleria de roscadores,PM02,LIB.,2023-11-23 05:00:00,,,,"2,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13156293,Mantto de valvulas de llenado,PM02,LIB.,2023-11-07 05:00:00,,,,"3,0"
0445,NGB,0445-SALA DE JARABE TK  BATCH,EQUIPOS PARA DISTRIBUCION DE JARABE,709748,Tanques de batch,36982,MTTO MACANICO/OPERA TK DE BATCH,13099399,Mantto reductor tk batch 1 RED303001,PM02,ABIE,2023-11-07 05:00:00,,,,"3,0"
0445,NGB,0445-SALA DE JARABE TK  BATCH,EQUIPOS PARA DISTRIBUCION DE JARABE,709748,Tanques de batch,36982,MTTO MACANICO/OPERA TK DE BATCH,13099399,Mantto reductor tk batch 2 RED303002,PM02,ABIE,2023-11-07 05:00:00,,,,"3,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,829882,Transportadores de botella,33053,MTTO MECANICO TRANSPORTADOR,13150608,Mantto trn alimenta zambelli TRN959000,PM02,ABIE,2023-11-09 05:00:00,,,,"3,0"
0445,NGB,0445-PLANTA DE AGUA POTABLE,TRATAMIENTO DE AGUA POTABLE,709604,Clarificador 2,34659,MTTO PREDICTIVO CLARIFICADOR # 2,13130442,TERMOGRAFIA TABLEROS DE POTENCIA,PM07,ABIE,2023-11-27 05:00:00,,medio/Moderado,,"0,5"
0445,NGB,0445-SALA DE JARABE TK  BATCH,EQUIPOS PARA DISTRIBUCION DE JARABE,709748,Tanques de batch,36982,MTTO MACANICO/OPERA TK DE BATCH,13137092,Revision empaquetadura grupo 3,PM02,LIB.,2023-11-27 05:00:00,,,,"2,0"
0445,NGB,0445-SALA DE JARABE TK  BATCH,EQUIPOS PARA DISTRIBUCION DE JARABE,709748,Tanques de batch,36982,MTTO MACANICO/OPERA TK DE BATCH,13137092,Revision empaquetadura grupo 12,PM02,LIB.,2023-11-27 05:00:00,,,,"4,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,829882,Transportadores de botella,33053,MTTO MECANICO TRANSPORTADOR,13150608,Mantto de sistema de lubricacion,PM02,ABIE,2023-11-09 05:00:00,,,,"3,0"
0445,NGB,0445-PLANTA DE AGUA POTABLE,TRATAMIENTO DE AGUA POTABLE,701009,Osmonics # 1,34706,PLAN DE MTTO MECANICO OSMONICS 1,13156380,Cambio de filtros pulidor osmonics 1,PM02,LIB.,2023-11-18 05:00:00,,,,"1,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,579101,Depaletizador,34953,PLAN MTTO ELECTRICO DEPALETIZADOR,13160026,Mantto tablero general de control,PM02,ABIE,2023-11-24 05:00:00,,,,"2,0"
0445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,749649,Redes Eléctricas,34505,PLAN DE MTTO REDES ELECTRICAS,13150618,REVISION DE REDES EN GENERAL,PM02,LIB.,2023-11-11 05:00:00,,,,"3,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,579102,Robot Paletizador 1,36964,MTTO MECANICO ROBOT 1,13137089,Mantto sistema neumatico,PM02,LIB.,2023-11-27 05:00:00,,,,"3,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,579103,Robot Paletizador 2,36965,MTTO MECANICO ROBOT 2,13137091,Mantto sistema neumatico,PM02,LIB.,2023-11-27 05:00:00,,,,"3,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,579103,Robot Paletizador 2,36965,MTTO ELECTRICO ROBOT 2,13099396,Mantto motor del desviador MCA614001,PM02,ABIE,2023-11-07 05:00:00,,,,"3,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,579103,Robot Paletizador 2,36965,MTTO ELECTRICO ROBOT 2,13099396,Mantto motor de bandas MCA614002,PM02,ABIE,2023-11-07 05:00:00,,,,"3,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,579103,Robot Paletizador 2,36965,MTTO ELECTRICO ROBOT 2,13099396,Mantto motor del volteador LP MCA614005,PM02,ABIE,2023-11-07 05:00:00,,,,"3,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,579103,Robot Paletizador 2,36965,MTTO ELECTRICO ROBOT 2,13099396,Mantto motor del volteador LB MCA614006,PM02,ABIE,2023-11-07 05:00:00,,,,"3,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,829882,Transportadores de botella,33053,MTTO TRANSPORTADORES DE BOTELLA,13150609,Engrase general,PM02,LIB.,2023-11-06 05:00:00,,,,"3,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,528964,Tunel de Enfriamiento,34504,PLAN LUBRICACION COOLER,13150617,Engrase general,PM02,LIB.,2023-11-29 05:00:00,,,,"1,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,579083,Estrechadora,0,MANTO SISTEMA TENSION ESTRECHADORA,13155951,MANTO SISTEMA TENSION ESTRECHADO,PM01,LIB.,2023-11-05 05:00:00,,,,"0,5"
0445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,669463,Torre de Enfriamiento,34508,PLAN MTTO ELECTRICO TORRE ENF 1,13150620,Mantenimiento tablero de torre # 2,PM02,ABIE,2023-11-05 05:00:00,,,,"3,0"
0445,NGB,0445-SALA DE JARABE TK  BATCH,EQUIPOS PARA DISTRIBUCION DE JARABE,709748,Tanques de batch,36982,MTTO MACANICO/OPERA TK DE BATCH,13137092,Revision empaquetadura grupo 2,PM02,LIB.,2023-11-27 05:00:00,,,,"2,0"
0445,NGB,0445-PLANTA DE AGUA POTABLE,TRATAMIENTO DE AGUA POTABLE,701010,Osmonics # 2,34707,PLAN MTTO ELECTRICO OSMONICS 2,13166024,Cambio de filtros pulidor osmonics 2,PM02,ABIE,2023-11-24 05:00:00,,,,"1,0"
0445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,620018,Cuarto Frio de Emulsiones,33451,MANTENIMIETO ELECTRICO CUARTO FRIO,13135372,Mantto operativo cuarto frio,PM02,LIB.,2023-11-14 05:00:00,,,,"3,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,829885,transportadoores de cajas,36984,MTTO PREDICTIVO TRN DE CAJAS,13137093,TERMOGRAFIA TABLEROS DE POTENCIA,PM07,LIB.,2023-11-27 05:00:00,,medio/Moderado,,"0,5"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,829882,Transportadores de botella,0,MTTO DE TRN PARA EL MES DE NOV 2023,13157711,MTTO  MECANICO TRN 30 NOV 2023,PM02,LIB.,2023-11-18 05:00:00,,,,"6,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,711008,Rinser,32963,MANTENIMIENTO MECANICO DEL RINSER,13150605,Mantto de rinser,PM02,ABIE,2023-11-03 05:00:00,,,,"6,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,829882,Transportadores de botella,0,MTTO DE TRN PARA EL MES DE NOV 2023,13157711,MTTO  MECANICO TRN 27 NOV 2023,PM02,LIB.,2023-11-18 05:00:00,,,,"6,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,829882,Transportadores de botella,0,MTTO DE TRN PARA EL MES DE NOV 2023,13157711,MTTO  MECANICO TRN 15 NOV 2023,PM02,LIB.,2023-11-18 05:00:00,,,,"6,0"
