0447,G. LUX VALLEDUPAR,0447-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508246,LAVADORA DE BOTELLON,47139,PLAN MTTO LUB LAV DE BOTELLON-508246,13217939,Lubricación general equipo,PM02,ABIE,2024-01-13 05:00:00,,alto,,2
0447,G. LUX VALLEDUPAR,0447-PTAR,PLANTA DE TRATAMIENTO AGUAS RESIDUALES,71030006,AGITADOR UREA,31172,PLAN MTTO LUBRIC AGITADOR UREA-71030,13217876,Lubricacion general,PM02,ABIE,2024-01-13 05:00:00,,,,0.5
0447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649558,COMPRESOR DE AIRE AGUA CRISTAL,27034,PLAN MTTO  MEC COMPRESOR DE AIRE-GA15,13217787,Revisión de estado del filtro de aire,PM02,ABIE,2024-01-06 05:00:00,,,,0.5
0447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962605,TINA,27169,PLAN MTTO LUBRICA TINA No. 3-69962605,13217825,Lubricación general equipo,PM02,ABIE,2024-01-10 05:00:00,,,,0.5
0447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649558,COMPRESOR DE AIRE AGUA CRISTAL,27034,PLAN MTTO  MEC COMPRESOR DE AIRE-GA15,13217787,Verificación operacion de las purgas,PM02,ABIE,2024-01-06 05:00:00,,,,0.5
0447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962607,TINA,27171,PLAN MTTO LUBRICA TINA No. 4-69962607,13217828,Lubricación general equipo,PM02,ABIE,2024-01-10 05:00:00,,,,0.5
0447,G. LUX VALLEDUPAR,0447-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,589656,CODIFICADOR,24028,MTTO ELEC. CODIFICADOR VIDEOJET 589656,13217704,CAMBIO SOLVENTE Y ADITIVO,PM02,ABIE,2024-01-09 05:00:00,,Muy elevado/Urgente,,0.5
0447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962909,TINA JARABE TERMINADO 5.000 LTS,27512,PLAN MTTO LUBRIC  TINA No. 5-69962909,13217843,Lubricación general equipo,PM02,ABIE,2024-01-10 05:00:00,,,,1
0447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649558,COMPRESOR DE AIRE AGUA CRISTAL,27034,PLAN MTTO  MEC COMPRESOR DE AIRE-GA15,13217786,Revisión de estado del filtro de aire,PM02,ABIE,2024-01-06 05:00:00,,,,0.5
0447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",508142,LAVADORA DE BOTELLAS,25897,PLAN MTTO LUB LAVADORA DE BOTELLA-508142,13217745,Lubricacion de cardan,PM02,ABIE,2024-01-09 05:00:00,,,,0.5
0447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649558,COMPRESOR DE AIRE AGUA CRISTAL,27034,PLAN MTTO  MEC COMPRESOR DE AIRE-GA15,13217786,Revisión de presiones,PM02,ABIE,2024-01-06 05:00:00,,,,0.5
0447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649558,COMPRESOR DE AIRE AGUA CRISTAL,27034,PLAN MTTO  MEC COMPRESOR DE AIRE-GA15,13217787,Revisión de presiones,PM02,ABIE,2024-01-06 05:00:00,,,,0.5
0447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829633,TRANSPORTADOR DE BOTELLAS,27348,PLAN MTTO LUB TRANSPORTADOR DE BOTELLAS,13217835,Lubricación general equipo,PM02,ABIE,2024-01-13 05:00:00,,,,4
0447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649558,COMPRESOR DE AIRE AGUA CRISTAL,27034,PLAN MTTO  MEC COMPRESOR DE AIRE-GA15,13217786,Verificación operacion de las purgas,PM02,ABIE,2024-01-06 05:00:00,,,,0.5
0447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962603,TINA,27168,PLAN MTTO LUBRICA TINA No. 2-69962603,13217824,Lubricación general equipo,PM02,ABIE,2024-01-10 05:00:00,,,,0.5
0447,G. LUX VALLEDUPAR,0447-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70963103,PURIFICADOR DE CARBON AGUA TRATADA,28994,PLAN MTTO MEC PURIFICADOR DE CARBON AGUA,13217848,Revisar estado de valvulas  reparar o,PM02,ABIE,2024-01-06 05:00:00,,,,5
0447,G. LUX VALLEDUPAR,0447-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,589656,CODIFICADOR,24028,MTTO ELEC. CODIFICADOR VIDEOJET 589656,13217703,CAMBIO SOLVENTE Y ADITIVO,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,,0.5
0447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630009,CONDENSADOR EVAPORATIVO N° 2,25912,PLAN MTTO LUB CONDENSADOR EVAP-630009,13217748,Lubricación general equipo,PM02,ABIE,2024-01-13 05:00:00,,,,1
0447,G. LUX VALLEDUPAR,0447-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70963103,PURIFICADOR DE CARBON AGUA TRATADA,28994,PLAN MTTO MEC PURIFICADOR DE CARBON AGUA,13217848,Revisar estado general del tanque,PM02,ABIE,2024-01-06 05:00:00,,,,5
0447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518558,LLENADORA,0,CAMBIO DE CAJA PRINCIPAL,13212157,CAMBIO DE CAJA PRINCIPAL,PM01,LIB.,2024-01-04 05:00:00,,alto,,4
0447,G. LUX VALLEDUPAR,0447-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71019701,CODIFICADOR DE BOLSAS 5 LITROS,25918,PLAN MTTO ELEC. CODIFICADOR 5L 71019701,13217753,"Cambio de cinta, limpieza",PM02,ABIE,2024-01-06 05:00:00,,,,0.5
0447,G. LUX VALLEDUPAR,0447-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71019701,CODIFICADOR DE BOLSAS 5 LITROS,25918,PLAN MTTO ELEC. CODIFICADOR 5L 71019701,13217754,"Cambio de cinta, limpieza",PM02,ABIE,2024-01-09 05:00:00,,,,0.5
0447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",538656,CAPSULADORA,0,CAMBIO DE CAJA REDUCTORA,13216267,CAMBIO DE CAJA REDUCTORA 3 VELOCIDAD,PM01,LIB.,2024-01-05 05:00:00,,alto,,1
0447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",528877,CARBO COOLER,25814,PLAN MTTO  ELECTRICO CARBO COOLER-528877,13217720,Revision y ajuste de sensores,PM02,ABIE,2024-01-06 05:00:00,,,,2
0447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",528877,CARBO COOLER,25814,PLAN MTTO  ELECTRICO CARBO COOLER-528877,13217720,Limpieza y ajuste tornillos tablero,PM02,ABIE,2024-01-06 05:00:00,,,,2
0447,G. LUX VALLEDUPAR,0447-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70963103,PURIFICADOR DE CARBON AGUA TRATADA,28994,PLAN MTTO MEC PURIFICADOR DE CARBON AGUA,13217848,Revisar funcionamiento de manometros,PM02,ABIE,2024-01-06 05:00:00,,,,1
0447,G. LUX VALLEDUPAR,0447-PTAR,PLANTA DE TRATAMIENTO AGUAS RESIDUALES,71030001,TANQUE DE CARGA DE BOMBEO E-01,31135,PLAN MTTO LUB TANQUE CARGA BOMBEO E-01,13217861,MTTO LUBRICACION BC-100B,PM02,ABIE,2024-01-13 05:00:00,,,,0.5
0447,G. LUX VALLEDUPAR,0447-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710211,LLENADORA DE BOLSAS LINEA 2,0,CAMBIO DE BOMBA DOSIFICADORA,13208736,CAMBIO DE BOMBA DOSIFICADORA,PM01,LIB.,2024-01-02 05:00:00,,,,1
0447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962609,TINA,37910,PLAN MTTO LUBRICA TINA No. 9-69962609,13217926,Lubricación general equipo,PM02,ABIE,2024-01-10 05:00:00,,,,0.5
0447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628904,COMPRESOR DE REFRIGERACION No. 2,0,Completar nivel de amoniaco,13210432,Completar nivel de amoniaco,PM01,LIB.,2024-01-06 05:00:00,,alto,,1
0447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829822,TRANSPORTADOR DE CAJAS,24044,PLAN MTTO LUBRIC TRANS CAJA 829822,13217712,Lubricación general equipo,PM02,ABIE,2024-01-13 05:00:00,,Muy elevado/Urgente,,4
0447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962611,TINA,27167,PLAN MTTO LUBRICACION COCINA No 2,13217823,Lubricación general equipo,PM02,ABIE,2024-01-10 05:00:00,,,,1
0447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518558,LLENADORA,24004,PLAN MTTO LUB  LLENADORA 518558,13217695,"Lubricacion Genral (Cadenas, Piñones, Ro",PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,,1
0447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962651,COCINA,27163,PLAN MTTO LUBRICACION COCINA No 1,13217819,Lubricación general equipo,PM02,ABIE,2024-01-10 05:00:00,,,,1
0447,G. LUX VALLEDUPAR,0447-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207017,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,25456,PLTALLER IND.MANTENIMIENTO PLANTA,13217716,LIMPIAR,PM02,ABIE,2024-01-06 05:00:00,,alto,,1
0447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962608,TINA,27170,PLAN MTTO LUBRICA TINA No. 8-69962608,13217826,Lubricación general equipo,PM02,ABIE,2024-01-10 05:00:00,,,,0.5
0447,G. LUX VALLEDUPAR,0447-PTAR,PLANTA DE TRATAMIENTO AGUAS RESIDUALES,71030011,TANQUE DE CONTINGENCIA TQ-05,33035,PLAN MTTO ELEC TANQUE CONTINGENCIA TQ-05,13217893,Revisió y ajuste Electroválvula,PM02,ABIE,2024-01-13 05:00:00,,,,1
0447,G. LUX VALLEDUPAR,0447-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70963103,PURIFICADOR DE CARBON AGUA TRATADA,28994,PLAN MTTO MEC PURIFICADOR DE CARBON AGUA,13217849,Revisar estado general del tanque,PM02,ABIE,2024-01-06 05:00:00,,,,5
0447,G. LUX VALLEDUPAR,0447-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70963103,PURIFICADOR DE CARBON AGUA TRATADA,28994,PLAN MTTO MEC PURIFICADOR DE CARBON AGUA,13217849,Revisar estado de valvulas  reparar o,PM02,ABIE,2024-01-06 05:00:00,,,,5
0447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",820062,LAVADORA DE CAJAS,25923,PLAN MTTO LUB LAVADORA DE CAJAS-820062,13217762,Lubricacion General,PM02,ABIE,2024-01-13 05:00:00,,,,1
0447,G. LUX VALLEDUPAR,0447-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710042,LAVADORA DE HUACALES,27038,PLAN MTTO LUBRIC LAVADORA DE HUACALES,13217791,Lubricacion General,PM02,ABIE,2024-01-11 05:00:00,,,,1
0447,G. LUX VALLEDUPAR,0447-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,589656,CODIFICADOR,0,Solicitud de material,13209226,Solicitud de material,PM01,LIB.,2024-01-05 05:00:00,,medio/Moderado,,1
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
