0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,710325,ENFARDADORA,28859,PLAN MTTO LUB ENFARDADORA 710325,13111927,LUBRICAR TRANSMISION BRUSHLEES,PM02,ABIE,2023-10-03 05:00:00,,,,"0,5"
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,710325,ENFARDADORA,28859,PLAN MTTO LUB ENFARDADORA 710325,13111927,LUBRICAR CADENAS DE TRANSPORTADOR DE BAN,PM02,ABIE,2023-10-03 05:00:00,,,,"0,5"
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,710325,ENFARDADORA,28859,PLAN MTTO LUB ENFARDADORA 710325,13111927,LUBRICACION VIELAS DEL GRUPO DESVIADOR,PM02,ABIE,2023-10-03 05:00:00,,,,"0,5"
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,820084,ETIQUETADORA ENVOLVENTE,28840,PLAN MTTO ELE ETIQUETADORA L7 820084,13119223,MTTO MICRO-SUITCH,PM02,ABIE,2023-10-11 05:00:00,,Muy elevado/Urgente,,"1,0"
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,589686,CODIFICADOR LINEA PET,34377,PLAN MTTO CODIFICADOR 589686 LINEA PET,13123444,""",,COMPROBAR TUNEL DE CARGA CABEZAL",PM02,LIB.,2023-10-02 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,829704,ALIMENTADOR DE TAPA PLASTICA,28872,PLAN MTTO MEC ALIMENT TAPA PLAST  829704,13119230,MTTO CINTA TRANSPORTADORA HACIA CAPSULAD,PM02,ABIE,2023-10-12 05:00:00,,Muy elevado/Urgente,,"0,3"
0011,GASCOL SUR,0011-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69960612,TANQUE DE PREPARACION DE JARABES # 12,20579,"PLAN MTTO ELE TANQ PREP No 12, 69960612",13036798,MTTO BORNERAS MOTOR,PM02,ABIE,2023-10-09 05:00:00,,Muy elevado/Urgente,,"1,0"
0011,GASCOL SUR,0011-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69960611,TANQUE DE PREPARACION DE JARABES # 11,20576,"PLAN MTTO ELE TANQ PREP No 11, 69960611",13036793,MTTO BORNERAS MOTOR,PM02,ABIE,2023-10-09 05:00:00,,Muy elevado/Urgente,,"1,0"
0011,GASCOL SUR,0011-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69960609,TANQUE DE PREPARACION DE JARABES # 9,20570,"PLAN MTTO ELE TANQUE PREP No 9, 69960609",13036787,MTTO BORNERAS MOTOR,PM02,ABIE,2023-10-09 05:00:00,,Muy elevado/Urgente,,"1,0"
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,719616,OZONIZADOR EN LINEA,46423,PLAN MTTO PREDIC.  OZONIZADOR PROMINENT,13123465,MEDICIÓN  CORRIENTE Y VOLTAJE (MEGER),PM07,ABIE,2023-10-03 05:00:00,,,,"1,0"
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,810003,CALENTADOR DE LATAS,20459,PLAN MTTO MEC CALENTADOR DE LATAS 810003,13123339,MTTO MENSUAL.,PM02,ABIE,2023-10-04 05:00:00,,Muy elevado/Urgente,,"1,0"
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709938,TANQUE DE NITROGENO,29042,PLAN MTTO TANQUE DE NITROGENO 709938,13123427,MTTO DE VALVULA GASIFICADORA DE NITROGEN,PM02,ABIE,2023-10-14 05:00:00,,Muy elevado/Urgente,,"1,0"
0011,GASCOL SUR,0011-LINEA DISPENSADORES,LINEA ENVASADO BAG IN BOX,710310,LLENADORA DE BOLSAS BAG IN BOX,5502,PLAN MTTO LUB LLENADORA BIB 710310,13123315,LUBRICACION GENERAL ACCIONAMIENTO VALVUL,PM02,ABIE,2023-10-04 05:00:00,,Muy elevado/Urgente,,"1,0"
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709938,TANQUE DE NITROGENO,29042,PLAN MTTO TANQUE DE NITROGENO 709938,13123427,S.EXTERNO COMPROBAR ESTADO DE COMPONENTE,PM02,ABIE,2023-10-14 05:00:00,,Muy elevado/Urgente,,"1,0"
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,829704,ALIMENTADOR DE TAPA PLASTICA,28872,PLAN MTTO MEC ALIMENT TAPA PLAST  829704,13119230,MTTO DEL DISPOSITIVO SEPARADOR DE TAPONE,PM02,ABIE,2023-10-12 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900080,LLENADORA,42287,PLAN MTTO MEC LLENADORA L5 900080,13123458,MTTO VALV. ORING AGUJAS LLENADORA. MTTO,PM02,ABIE,2023-10-03 05:00:00,,Muy elevado/Urgente,,"1,0"
0011,GASCOL SUR,0011-AGUAS RESIDUALES JUGOS,TRATAMIENTO DE AGUAS DE DESECHO JUGOS,710160,PLANTA AGUAS RESIDUALES JUGOS,29100,PLAN MTTO AGUAS RESIDUALES JUGOS 710160,13119262,MTTO GENERAL VALVULAS Y TUBERIAS,PM02,ABIE,2023-10-14 05:00:00,,Muy elevado/Urgente,,"2,0"
0011,GASCOL SUR,0011-AGUAS RESIDUALES JUGOS,TRATAMIENTO DE AGUAS DE DESECHO JUGOS,710160,PLANTA AGUAS RESIDUALES JUGOS,29100,PLAN MTTO AGUAS RESIDUALES JUGOS 710160,13119262,MTTO INSTRUMENTOS DE MEDICION,PM02,ABIE,2023-10-14 05:00:00,,Muy elevado/Urgente,,"2,0"
0011,GASCOL SUR,0011-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,719663,OZONIZADOR PTAP,46575,PLAN MTTO PREDIC. OZONIZADOR PTAP,13123466,MEDICIÓN  CORRIENTE Y VOLTAJE (MEGER),PM07,ABIE,2023-10-06 05:00:00,,Muy elevado/Urgente,,"1,0"
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,710325,ENFARDADORA,28857,PLAN MTTO MEC ENFARDADORA 710325,13123406,CAMBIO DE CUCHILLA DE CORTE DE PE,PM02,ABIE,2023-10-13 05:00:00,,Muy elevado/Urgente,,"2,0"
0011,GASCOL SUR,0011-LINEA 1,"LINEA DE ENVASADO 1.25 l, 1,5 l  Y  2 l",518625,LLENADORA H&K,41405,PLAN MTTO LUB LLENADORA 518625,13123453,LUBRICACIÓN SEMANAL,PM02,LIB.,2023-10-02 05:00:00,,,,"0,5"
0011,GASCOL SUR,0011-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,719663,OZONIZADOR PTAP,46575,PLAN MTTO PREDIC. OZONIZADOR PTAP,13123466,TERMOGRAFÍA TAB. POTENCIA Y CONTROL,PM07,ABIE,2023-10-06 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,719663,OZONIZADOR PTAP,46575,PLAN MTTO PREDIC. OZONIZADOR PTAP,13123466,PREDIC.  FUGAS DE AIRE ULTRASONIDO,PM07,ABIE,2023-10-06 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,829604,TRANSPORTADOR DE LATAS,20495,OB.CAMBIO DE MALLA TRANSPORTADOR TRANSFE,13123343,AJUSTAR TORNILLERIA Y AJUSTE DE LAS CUBI,PM02,LIB.,2023-10-10 05:00:00,,Muy elevado/Urgente,,"2,0"
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,829604,TRANSPORTADOR DE LATAS,20495,OB.CAMBIO DE MALLA TRANSPORTADOR TRANSFE,13123343,MALLA TRANSPORTADOR ENTRADA WARNER,PM02,LIB.,2023-10-10 05:00:00,,Muy elevado/Urgente,,"2,0"
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,710325,ENFARDADORA,28857,PLAN MTTO MEC ENFARDADORA 710325,13123406,MTTO DE EMBRAGUES Y FRENO,PM02,ABIE,2023-10-13 05:00:00,,Muy elevado/Urgente,,"2,0"
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,819101,DEPALETIZADORA LATA,20453,PLAN MTTO MEC DEPALETIZADORA LATA 819101,13118917,MTTO CAJA DE DOS CAJAS REDUCTORAS,PM02,ABIE,2023-10-09 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,829704,ALIMENTADOR DE TAPA PLASTICA,28872,PLAN MTTO MEC ALIMENT TAPA PLAST  829704,13119230,COMPROBAR LOS RODAMIENTOS. EN TODA LA MA,PM02,ABIE,2023-10-12 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,829704,ALIMENTADOR DE TAPA PLASTICA,28874,PLAN MTTO LUB ALIMENT TAPA PLAST  829704,13119231,LUBRICACIÓN CADENA MOTRIZ. REF LUBRIC 40,PM02,LIB.,2023-10-10 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,820084,ETIQUETADORA ENVOLVENTE,28840,PLAN MTTO ELE ETIQUETADORA L7 820084,13119223,MTTO CONECTORES SERVOS,PM02,ABIE,2023-10-11 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709935,TANQUE ALMACENAMIENTO AIRE BAJA,29041,PLAN MTTO TANQUE 709935 ALMACENAMIENTO A,13123425,COMPROBAR  EQUIPOS DE CONTROL Y ARRANQUE,PM02,ABIE,2023-10-14 05:00:00,,Muy elevado/Urgente,,"1,0"
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,829875,TRANSPORTE DE PALETS,28882,PLAN MTTO ELE TRANSP DE PALETS 829875,13123416,MTTO CONEXIONES ELECTRICAS,PM02,ABIE,2023-10-07 05:00:00,,Muy elevado/Urgente,,"1,0"
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710307,DEPALETIZADORA,28838,PLAN MTTO LUB DEPALETIZADORA L5 710307,13123403,LUBRICACION DE PISTAS DE ELEVACION Y TRA,PM02,ABIE,2023-10-04 05:00:00,,Muy elevado/Urgente,,"1,0"
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659634,TANQUES DE COMBUSTIBLE,21999,PLAN MTTO MEC TANQUES DE COMBUS 659634,13088059,MTTO BOMBA DE MANEJO DE ACPM 2,PM02,LIB.,2023-10-02 05:00:00,,Muy elevado/Urgente,,"12,0"
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,820084,ETIQUETADORA ENVOLVENTE,28861,PLAN MTTO LUB ETIQUETADORA L7 820084,13123408,LUBRICACION SEMANAL,PM02,LIB.,2023-10-02 05:00:00,,Muy elevado/Urgente,,"1,0"
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,710325,ENFARDADORA,28857,PLAN MTTO MEC ENFARDADORA 710325,13123406,TUNEL TERMOENCOGIDO. QUITAR GUARDAS INFE,PM02,ABIE,2023-10-13 05:00:00,,Muy elevado/Urgente,,"6,0"
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900062,CALDERA DE 500 BHP,21009,PLAN MTTO ELE CALDERA DE 500 BHP 900062,13049319,MTTO SEMESTRAL.,PM02,ABIE,2023-10-04 05:00:00,,Muy elevado/Urgente,,"3,0"
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,829604,TRANSPORTADOR DE LATAS,20495,OB.CAMBIO DE MALLA TRANSPORTADOR TRANSFE,13123343,"ZONA 2 MTTO CUERPO TRANSPORTADOR, REVISA",PM02,LIB.,2023-10-10 05:00:00,,Muy elevado/Urgente,,"3,0"
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,829875,TRANSPORTE DE PALETS,28882,PLAN MTTO ELE TRANSP DE PALETS 829875,13123416,MTTO COMPONENTES DE SEGURIDAD DE TODA LA,PM02,ABIE,2023-10-07 05:00:00,,Muy elevado/Urgente,,"1,0"
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900053,COOLER,0,FL MANTENIMIENTO MOTOR MESA ACUMULACION,13127023,FL MANTENIMIENTO MOTOR MESA ACUMULACION,PM02,ABIE,2023-10-02 05:00:00,,,,"1,0"
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,710325,ENFARDADORA,28857,PLAN MTTO MEC ENFARDADORA 710325,13123406,"MTTO ZONAS DE TRANSFERENCIA, AJUSTE DE C",PM02,ABIE,2023-10-13 05:00:00,,Muy elevado/Urgente,,"2,0"
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,8100061,ALMACEN DE TAPAS,20761,PLAN MTTO MEC ALMACEN DE TAPAS 8100061,13111809,MTTO SEMESTRAL.,PM02,ABIE,2023-10-04 05:00:00,,Muy elevado/Urgente,,"4,0"
0011,GASCOL SUR,0011-LINEA 1,"LINEA DE ENVASADO 1.25 l, 1,5 l  Y  2 l",828996,PROCESADOR DE BEBIDA,20445,PLAN MTTO ELE PROCESADOR BEBIDA 828996,13111763,MTTO FILTRO REGULADOR ENTRADA DE AIRE,PM02,ABIE,2023-10-05 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679347,PLANTA ELECTRICA - 32952,42293,PLAN MTTO ELE PLANTA ELEC No2,13123463,COMPROBAR NIVEL REFRIGERANTE RADIADOR,PM02,ABIE,2023-10-03 05:00:00,,,,"0,2"
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679347,PLANTA ELECTRICA - 32952,42293,PLAN MTTO ELE PLANTA ELEC No2,13123463,COMPROBAR OPERACION DEL GENERADOR,PM02,ABIE,2023-10-03 05:00:00,,,,"0,2"
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679347,PLANTA ELECTRICA - 32952,42293,PLAN MTTO ELE PLANTA ELEC No2,13123463,COMPROBAR PRECALENTADORES,PM02,ABIE,2023-10-03 05:00:00,,,,"0,2"
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679347,PLANTA ELECTRICA - 32952,42293,PLAN MTTO ELE PLANTA ELEC No2,13123463,COMPROBAR ESTADO DE LAS BATERIAS,PM02,ABIE,2023-10-03 05:00:00,,,,"0,2"
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679347,PLANTA ELECTRICA - 32952,42293,PLAN MTTO ELE PLANTA ELEC No2,13123463,COMPROBAR ESTADO DEL CARGADOR,PM02,ABIE,2023-10-03 05:00:00,,,,"0,2"
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679346,PLANTA ELECTRICA - 32953,42292,PLAN MTTO ELE PLANTA ELECTRICA 1 679346,13123462,COMPROBAR ESTADO DEL CARGADOR,PM02,LIB.,2023-10-04 05:00:00,,Muy elevado/Urgente,,"0,2"
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679347,PLANTA ELECTRICA - 32952,42293,PLAN MTTO ELE PLANTA ELEC No2,13123463,COMPROBAR NIVEL DE ACEITE,PM02,ABIE,2023-10-03 05:00:00,,,,"0,2"
0011,GASCOL SUR,0011-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900058,SISTEMA C (DISOLUCCION DE AZUCAR ),15687,PLAN MTTO ELE SISTEMA C 900058,13087953,COMPROBAR TRANSMISOR DE PESO TK1 Y 2,PM02,ABIE,2023-10-07 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900059,SISTEMA D (PREPARACION  ),15688,PLAN MTTO ELE SISTEMA D 900059,13075551,MTTO BORNERAS MOTORES,PM02,ABIE,2023-10-12 05:00:00,,Muy elevado/Urgente,,"1,0"
0011,GASCOL SUR,0011-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900058,SISTEMA C (DISOLUCCION DE AZUCAR ),15687,PLAN MTTO ELE SISTEMA C 900058,13087953,MTTO  FLUJOMETRO LINEA AGUA,PM02,ABIE,2023-10-07 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,820084,ETIQUETADORA ENVOLVENTE,28840,PLAN MTTO ELE ETIQUETADORA L7 820084,13119223,MTTO BLOQUES DE ELECTROVALVULAS,PM02,ABIE,2023-10-11 05:00:00,,Muy elevado/Urgente,,"6,0"
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,69961406,TANQUE PULMON AIRE 1000 GALONES,29175,PLAN MTTO TANQUE PULMON AIRE 1000 GALONE,13111995,SACAR PERIODICAMENTE EL AGUA Y EL ACEITE,PM02,LIB.,2023-10-02 05:00:00,,Muy elevado/Urgente,,"0,2"
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,69961406,TANQUE PULMON AIRE 1000 GALONES,29175,PLAN MTTO TANQUE PULMON AIRE 1000 GALONE,13111995,COMPROBAR  EQUIPOS DE CONTROL Y ARRANQUE,PM02,LIB.,2023-10-02 05:00:00,,Muy elevado/Urgente,,"0,2"
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,810004,ENFARDADORA,20493,OB.SERVICIIO DE AFILADO 6 CUCHILLAS,13123342,SERVICIO DE AFILADO 6 CUCHILLAS DE CORTE,PM02,LIB.,2023-10-02 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70948203,CUARTO DE BOMBAS # 1,46558,PLAN MTTO PREDIC BOMBAS AGUA LAVADORAS,13092974,TERMOGRAFÍA TAB. POTENCIA Y CONTROL,PM07,ABIE,2023-10-11 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70948210,BAS AGUA DE EMBOTELLADO,46559,PLAN MTTO PREDIC BOMBAS AGUA EMBOTELLADO,13092975,MEDICION AMPERAJES Y AISLAMIENTOS,PM07,ABIE,2023-10-11 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-LINEA DISPENSADORES,LINEA ENVASADO BAG IN BOX,710310,LLENADORA DE BOLSAS BAG IN BOX,46560,PLAN MTTO PREDIC BOMBAS AGUA EMBOTELLADO,13092976,MTTO FUGAS DE AIRE ULTRASONIDO,PM07,ABIE,2023-10-11 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,709810,LAMPARA UV PTAP,46574,PLAN MTTO PREDIC. LAMPARA UV PTAP,13092977,TERMOGRAFÍA TAB. POTENCIA Y CONTROL,PM07,ABIE,2023-10-14 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-LINEA DISPENSADORES,LINEA ENVASADO BAG IN BOX,710311,BOMBA DE PEGANTE,46581,PLAN MTTO PREDIC BOMBA DE PEGANTE,13092981,MEDICION AMPERAJES Y AISLAMIENTOS,PM07,ABIE,2023-10-11 05:00:00,,,,"0,5"
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,829604,TRANSPORTADOR DE LATAS,20495,OB.CAMBIO DE MALLA TRANSPORTADOR TRANSFE,13123343,ZONA 3 AJUSTE Y TENSION DE BANDA TRANSPO,PM02,LIB.,2023-10-10 05:00:00,,Muy elevado/Urgente,,"4,0"
0011,GASCOL SUR,0011-LINEA DISPENSADORES,LINEA ENVASADO BAG IN BOX,71031003,CODIFICADOR DE TRANSFERENCIA TERMICA,46582,PLAN MTTO PREDIC CODIFIC TRANSF TERMICA,13092982,MTTO FUGAS DE AIRE ULTRASONIDO,PM07,ABIE,2023-10-11 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749262,SUBESTACION ELECTRICA,46601,PLAN MTTO PREDIC SUBESTACION ELECTRICA,13092983,TERMOGRAFÍA TAB. POTENCIA Y CONTROL,PM07,ABIE,2023-10-06 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749290,SUBESTACION PRINCIPAL 34.5 KV A 13.2 KV,46602,PM PREDIC SUB PRINCI 34.5 KV A 13.2 KV,13092984,TERMOGRAFÍA TAB. POTENCIA Y CONTROL,PM07,ABIE,2023-10-06 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749291,SUBESTACION PRODUCCION 13.2 KV A 220 V,46603,PM PREDIC SUBESTA PRODU 13.2 KV A 220 V,13092985,TERMOGRAFÍA TAB. POTENCIA Y CONTROL,PM07,ABIE,2023-10-06 05:00:00,,Muy elevado/Urgente,,"0,5"
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749293,SUBESTACION PRODUCCION 13.2 KV A 440 V,46605,PM PREDIC SUBES PRODUC 13.2 KV A 440 V,13092987,TERMOGRAFÍA TAB. POTENCIA Y CONTROL,PM07,ABIE,2023-10-06 05:00:00,,Muy elevado/Urgente,,"0,5"
