0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,711008,Rinser,32963,MANTENIMIENTO MECANICO DEL RINSER,13114146,Mantto de rinser,PM02,ABIE,2023-09-22 05:00:00,,,,6
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,579102,Robot Paletizador 1,36964,MTTO ELECTRICO ROBOT 1,13099394,Mantto motor del volteador LP MCA613004,PM02,LIB.,2023-09-10 05:00:00,,,,3
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,558090,Empacadora Zambelli,34954,PLAN MTTO ELECTRICO EMPACADORA ZAMBELLI,13070269,Mantto de resistencias del horno,PM02,LIB.,2023-09-05 05:00:00,,,,3
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,710225,Transportadores aereos,36985,MTTO ELECTRICO TRN AEREOS,13114164,Ajuste de tornilleria de TRN aereos,PM02,ABIE,2023-09-23 05:00:00,,,,1
0445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,820167,Secador de Aire,34510,PLAN MTTO MECANICO SECADOR,13106777,Mantto de filtros,PM02,ABIE,2023-09-14 05:00:00,,,,1
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13114148,"""Cambio de empaques de 5/8""""""",PM02,ABIE,2023-09-19 05:00:00,,,,0.5
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,51956406,DOSIFICADOR DE NITRÓGENO,38128,PLAN MTTO DOISIFICADOR DE NITROGENO,13114169,INS MTTO DOSIFICADOR DE NITROGENO,PM02,ABIE,2023-09-17 05:00:00,,,,0.5
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,51956406,DOSIFICADOR DE NITRÓGENO,38128,PLAN MTTO DOISIFICADOR DE NITROGENO,13114170,INS MTTO DOSIFICADOR DE NITROGENO,PM02,ABIE,2023-09-20 05:00:00,,,,0.5
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13106765,"""Cambio de empaques de 5/8""""""",PM02,LIB.,2023-09-12 05:00:00,,,,0.5
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13101951,Mantto de valvulas de llenado,PM02,LIB.,2023-09-05 05:00:00,,,,3
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820085,Etiquetadora  Krones,34957,PLAN MTTO MECANICO ETIQUETADORA KRONES,13101956,Mantto tambores de transferencia,PM02,LIB.,2023-09-10 05:00:00,,,,3
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,579083,Estrechadora,0,CAMBIO DE CORREA DE TRANSMISION,13109800,CAMBIO DE CORREA DE TRANSMISION,PM01,LIB.,2023-09-14 05:00:00,,,,1
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13106765,"""cambio de empaques de 1 1/2""""""",PM02,LIB.,2023-09-12 05:00:00,,,,0.5
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,51956406,DOSIFICADOR DE NITRÓGENO,38128,PLAN MTTO DOISIFICADOR DE NITROGENO,13106790,INS MTTO DOSIFICADOR DE NITROGENO,PM02,ABIE,2023-09-09 05:00:00,,,,0.5
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,579102,Robot Paletizador 1,36964,MTTO ELECTRICO ROBOT 1,13099394,Mantto motor del volteador LB MCA613003,PM02,LIB.,2023-09-10 05:00:00,,,,3
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,579103,Robot Paletizador 2,36965,MTTO MECANICO ROBOT 2,13049217,Mantto de trn desviador TRN614001,PM02,ABIE,2023-09-08 05:00:00,,,,3
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,829885,transportadoores de cajas,36984,MTTO MECANICO TRN DE CAJAS,13049222,Mantto trn de estibado TRN991000,PM02,LIB.,2023-09-07 05:00:00,,,,3
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,829885,transportadoores de cajas,36984,MTTO MECANICO TRN DE CAJAS,13049222,Mantto trn TRN992000,PM02,LIB.,2023-09-07 05:00:00,,,,3
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,829885,transportadoores de cajas,36984,MTTO MECANICO TRN DE CAJAS,13049222,Mantto trn salida al fader 1 TRN993000,PM02,LIB.,2023-09-07 05:00:00,,,,3
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,829885,transportadoores de cajas,36984,MTTO MECANICO TRN DE CAJAS,13049222,Mantto trn 1 salida zambelli TRN980000,PM02,LIB.,2023-09-07 05:00:00,,,,3
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13101951,"""cambio de empaques de 1 1/2""""""",PM02,LIB.,2023-09-05 05:00:00,,,,0.5
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,579102,Robot Paletizador 1,36964,MTTO ELECTRICO ROBOT 1,13045007,Mantto tablero general de control,PM02,LIB.,2023-09-08 05:00:00,,,,2
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820093,Precintadora de manga 3,36963,MTTO ELECTRICO ETI DASE-SING 2,13038798,Mantto de sensores,PM02,LIB.,2023-09-03 05:00:00,,,,2
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,579102,Robot Paletizador 1,36964,MTTO MECANICO ROBOT 1,13045008,Mantto de correas de transmision,PM02,LIB.,2023-09-08 05:00:00,,,,2
0445,NGB,0445-SALA DE JARABE TK  BATCH,EQUIPOS PARA DISTRIBUCION DE JARABE,709748,Tanques de batch,36982,MTTO MACANICO/OPERA TK DE BATCH,13049221,Revision empaquetadura grupo 2,PM02,ABIE,2023-09-08 05:00:00,,,,2
0445,NGB,0445-SALA DE JARABE TK  BATCH,EQUIPOS PARA DISTRIBUCION DE JARABE,709748,Tanques de batch,36982,MTTO MACANICO/OPERA TK DE BATCH,13049221,Revision empaquetadura grupo 4,PM02,ABIE,2023-09-08 05:00:00,,,,2
0445,NGB,0445-SALA DE JARABE TK  BATCH,EQUIPOS PARA DISTRIBUCION DE JARABE,709748,Tanques de batch,36982,MTTO MACANICO/OPERA TK DE BATCH,13049221,Revision empaquetadura grupo 9,PM02,ABIE,2023-09-08 05:00:00,,,,4
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820085,Etiquetadora  Krones,34957,PLAN MTTO MECANICO ETIQUETADORA KRONES,13101956,Mantto general etiqueteadora,PM02,LIB.,2023-09-10 05:00:00,,,,3
0445,NGB,0445-SALA DE JARABE TK  BATCH,EQUIPOS PARA DISTRIBUCION DE JARABE,709748,Tanques de batch,36982,MTTO ELECTRICO TK DE BATCH,13049220,Mantto tablero de control,PM02,ABIE,2023-09-08 05:00:00,,,,2
0445,NGB,0445-SALA DE JARABE TK  BATCH,EQUIPOS PARA DISTRIBUCION DE JARABE,709748,Tanques de batch,36982,MTTO MACANICO/OPERA TK DE BATCH,13049221,Revision empaquetadura grupo 1,PM02,ABIE,2023-09-08 05:00:00,,,,2
0445,NGB,0445-SALA DE JARABE TK  BATCH,EQUIPOS PARA DISTRIBUCION DE JARABE,709748,Tanques de batch,36982,MTTO MACANICO/OPERA TK DE BATCH,13049221,Revision empaquetadura grupo 12,PM02,ABIE,2023-09-08 05:00:00,,,,4
0445,NGB,0445-PLANTA DE AGUA POTABLE,TRATAMIENTO DE AGUA POTABLE,709699,Filtracion UV 1,34704,PLAN DE MTTO ELECTRICO UV - 1,13024661,Limpieza equipo ultravioleta 1,PM02,LIB.,2023-09-15 05:00:00,,,,3
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13114148,"""cambio de empaques de 1 1/2""""""",PM02,ABIE,2023-09-19 05:00:00,,,,0.5
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,579103,Robot Paletizador 2,36965,MTTO MECANICO ROBOT 2,13049217,Mantto de correas de transmision,PM02,ABIE,2023-09-08 05:00:00,,,,2
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,579102,Robot Paletizador 1,36964,MTTO ELECTRICO ROBOT 1,13099394,Mantto motor de bandas MCA613002,PM02,LIB.,2023-09-10 05:00:00,,,,3
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,558090,Empacadora Zambelli,34954,PLAN MTTO ELECTRICO EMPACADORA ZAMBELLI,13070269,Mantto tablero general de control,PM02,LIB.,2023-09-05 05:00:00,,,,1
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,829882,Transportadores de botella,33053,MTTO TRANSPORTADORES DE BOTELLA,13106766,Engrase general,PM02,LIB.,2023-09-11 05:00:00,,,,3
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,579103,Robot Paletizador 2,36965,MTTO ELECTRICO ROBOT 2,13049216,Mantto tablero general de control,PM02,LIB.,2023-09-08 05:00:00,,,,2
0445,NGB,0445-SALA DE JARABE TK  BATCH,EQUIPOS PARA DISTRIBUCION DE JARABE,709748,Tanques de batch,36982,MTTO ELECTRICO TK DE BATCH,13049220,Mantto tablero de control neumatico,PM02,ABIE,2023-09-08 05:00:00,,,,2
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,829882,Transportadores de botella,33053,MTTO MECANICO TRANSPORTADOR,13099380,Mantto trn alimenta zambelli TRN959000,PM02,LIB.,2023-09-10 05:00:00,,,,3
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,829882,Transportadores de botella,33053,MTTO MECANICO TRANSPORTADOR,13099380,Mantto de sistema de lubricacion,PM02,LIB.,2023-09-10 05:00:00,,,,3
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,538691,Tapadora Zalkin,32966,MANTENIMIENTO MECANICO TAPADORA,13095987,Ajuste de tornilleria de roscadores,PM02,LIB.,2023-09-12 05:00:00,,,,2
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13106765,Mantto de valvulas de llenado,PM02,LIB.,2023-09-12 05:00:00,,,,3
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13101951,Mantto y limpieza de mangueras,PM02,LIB.,2023-09-05 05:00:00,,,,2
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,829882,Transportadores de botella,0,MTTO DE TRN PARA EL MES DE SEPTIEMBRE DE,13102987,MTTO  MECANICO TRN 25 SEP 2023,PM02,LIB.,2023-09-04 05:00:00,,,,6
0445,NGB,0445-PLANTA DE AGUA POTABLE,TRATAMIENTO DE AGUA POTABLE,70965515,Filtro multimedia 1,0,SERVICIO DE CORRECCION DE FUGA EN MAN HO,13097549,SERVICIO DE CORRECCION DE FUGA EN MAN HO,PM01,LIB.,2023-09-05 05:00:00,,,,2
0445,NGB,0445-SALA DE JARABE TK  BATCH,EQUIPOS PARA DISTRIBUCION DE JARABE,709748,Tanques de batch,36982,MTTO MACANICO/OPERA TK DE BATCH,13049221,Revision empaquetadura grupo 7,PM02,ABIE,2023-09-08 05:00:00,,,,4
0445,NGB,0445-SALA DE JARABE TK  BATCH,EQUIPOS PARA DISTRIBUCION DE JARABE,709748,Tanques de batch,36982,MTTO MACANICO/OPERA TK DE BATCH,13049221,Revision empaquetadura grupo 10,PM02,ABIE,2023-09-08 05:00:00,,,,4
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820088,Etiquetadora de manga 1,34958,PLAN MTTO MEC  ETIQUETADORA DASE SING 1,13098507,Mantto etiquetadoras de manga,PM02,LIB.,2023-09-10 05:00:00,,,,3
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,558089,Empacadora SMI,0,CAMBIO CUCHILLA SMI POR PERDIDA DE CORTE,13109281,CAMBIO CUCHILLA SMI POR PERDIDA DE CORTE,PM01,LIB.,2023-09-14 05:00:00,,,,2
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,829882,Transportadores de botella,0,MTTO DE TRN PARA EL MES DE SEPTIEMBRE DE,13102987,MTTO  MECANICO TRN 11 SEP 2023,PM02,LIB.,2023-09-04 05:00:00,,,,6
0445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,620018,Cuarto Frio de Emulsiones,33451,MANTENIMIETO ELECTRICO CUARTO FRIO,13095991,Mantto operativo cuarto frio,PM02,ABIE,2023-09-14 05:00:00,,,,3
0445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,69909007,Ventilador,35014,PLAN MTTO MECANICO VENTILACION,13096011,Mantto operativo avaho,PM02,ABIE,2023-09-13 05:00:00,,,,3
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,579102,Robot Paletizador 1,36964,MTTO MECANICO ROBOT 1,13045008,Mantto sistema neumatico,PM02,LIB.,2023-09-08 05:00:00,,,,3
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13101951,"""Cambio de empaques de 5/8""""""",PM02,LIB.,2023-09-05 05:00:00,,,,0.5
0445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,660023,TORRE DE ENFRIAMIENTO,0,MTTO ANUAL DE TORRE DE ENFRIAMIENTO # 2,13093091,MTTO ANUAL DE TORRE DE ENFRIAMIENTO # 2,PM02,LIB.,2023-09-04 05:00:00,,,,4
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,709743,Tanques de Cip agua,36983,MTTO ELECTRICO TK DE CIP,13038800,Mantto tablero general de control,PM02,LIB.,2023-09-03 05:00:00,,,,2
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,579103,Robot Paletizador 2,36965,MTTO MECANICO ROBOT 2,13049217,Mantto sistema neumatico,PM02,ABIE,2023-09-08 05:00:00,,,,3
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,829885,transportadoores de cajas,36984,MTTO MECANICO TRN DE CAJAS,13049222,Mantto trn 2 salida zambelli TRN980000A,PM02,LIB.,2023-09-07 05:00:00,,,,3
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,829885,transportadoores de cajas,36984,MTTO MECANICO TRN DE CAJAS,13049222,Mantto trn entrada al fader  TRN994000,PM02,LIB.,2023-09-07 05:00:00,,,,3
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,829885,transportadoores de cajas,36984,MTTO MECANICO TRN DE CAJAS,13049222,Mantto trn TRN996000,PM02,LIB.,2023-09-07 05:00:00,,,,3
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,579102,Robot Paletizador 1,36964,MTTO ELECTRICO ROBOT 1,13045007,Mantto tablero de control separadores,PM02,LIB.,2023-09-08 05:00:00,,,,2
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820093,Precintadora de manga 3,36963,PLAN MTTO MEC ETIQUETEADORA DASE SING 2,13038799,Mantto precintadoras de manga,PM02,LIB.,2023-09-08 05:00:00,,,,3
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,829885,transportadoores de cajas,36984,MTTO MECANICO TRN DE CAJAS,13049222,Mantto trn pasa por fader  TRN995000,PM02,LIB.,2023-09-07 05:00:00,,,,3
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,699080,Enfriador Retorno,34660,PLAN MANTENIMIENTO ENFRIADOR,12759045,Mantto intercambiador de calor sondex,PM02,LIB.,2023-09-20 05:00:00,,,,12
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,528964,Tunel de Enfriamiento,34504,PLAN LUBRICACION COOLER,13099386,Engrase general,PM02,ABIE,2023-09-03 05:00:00,,,,1
0445,NGB,0445-PLANTA DE AGUA POTABLE,TRATAMIENTO DE AGUA POTABLE,701009,Osmonics # 1,34706,PLAN DE MTTO MECANICO OSMONICS 1,13096007,Cambio de filtros pulidor del CIP,PM02,ABIE,2023-09-05 05:00:00,,,,1
0445,NGB,0445-PLANTA DE AGUA POTABLE,TRATAMIENTO DE AGUA POTABLE,709749,Tanques de agua (piscinas),34509,PLAN MTTO LIMPIEZA PISCINAS,13106775,Mantto tablero general de potencia,PM02,LIB.,2023-09-14 05:00:00,,,,2
0445,NGB,0445-PLANTA DE AGUA POTABLE,TRATAMIENTO DE AGUA POTABLE,701009,Osmonics # 1,34706,PLAN DE MTTO MECANICO OSMONICS 1,13099391,Cambio de filtros pulidor osmonics 1,PM02,ABIE,2023-09-01 05:00:00,,,,1
0445,NGB,0445-PREPARACION DE JARABE,EQUIPOS PARA PREPARACION DE JARABE,69909008,Tri - Blender,36986,MTTO ELECTRICO TRI-BLENDER,13089825,Mantto motor del tri-blender MCA311001,PM02,LIB.,2023-09-15 05:00:00,,,,4
0445,NGB,0445-PLANTA DE AGUA POTABLE,TRATAMIENTO DE AGUA POTABLE,690037,Filtro de carbon activado 1,0,"CAMBIO ASIENTO VAL 3"" SALIDA FILTRO CARB",13104669,"CAMBIO ASIENTO VAL 3"" SALIDA FILTRO CARB",PM01,LIB.,2023-09-14 05:00:00,,,,2
0445,NGB,0445-PREPARACION DE JARABE,EQUIPOS PARA PREPARACION DE JARABE,709760,Tanque dilucion Azucar,0,CAMBIO ACTUADOR VALVULA V1 TK DILUCTOR,13104668,CAMBIO ACTUADOR VALVULA V1 TK DILUCTOR,PM01,LIB.,2023-09-14 05:00:00,,,,2
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,829885,transportadoores de cajas,36984,MTTO MECANICO TRN DE CAJAS,13049222,Mantto trn salida OW TRN997000,PM02,LIB.,2023-09-07 05:00:00,,,,3
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,829885,transportadoores de cajas,36984,MTTO MECANICO TRN DE CAJAS,13049222,Mantto trn salida robot 1 TRN998000,PM02,LIB.,2023-09-07 05:00:00,,,,3
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,829882,Transportadores de botella,0,MTTO DE TRN PARA EL MES DE SEPTIEMBRE DE,13102987,MTTO  MECANICO TRN 18 SEP 2023,PM02,LIB.,2023-09-04 05:00:00,,,,6
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,538691,Tapadora Zalkin,32966,MANTENIMIENTO MECANICO TAPADORA,13095987,Limpieza de roscadores de Bery Cap,PM02,LIB.,2023-09-12 05:00:00,,,,6
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,711008,Rinser,32963,MANTENIMIENTO MECANICO DEL RINSER,13099378,Mantto de rinser,PM02,LIB.,2023-09-11 05:00:00,,,,6
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13114148,Mantto de valvulas de llenado,PM02,ABIE,2023-09-19 05:00:00,,,,3
0445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,749649,Redes Eléctricas,34505,MTTO PREDICTIVO CUARTO DE BATERIAS,13096000,TERMOGRAFIA TABLEROS CUARTO BATERIAS,PM07,ABIE,2023-09-17 05:00:00,,alto,,1
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,69963400,TANQUE MEZCLADOR ESENCIA,40665,Plan Mtto Mco tanque Premix - 69963400,13071698,mantenimiento motobomba de premix 1,PM02,ABIE,2023-09-06 05:00:00,,medio,,3
0445,NGB,0445-PLANTA DE AGUA POTABLE,TRATAMIENTO DE AGUA POTABLE,701010,Osmonics # 2,34707,PLAN MTTO ELECTRICO OSMONICS 2,13096008,Cambio de filtros pulidor osmonics 2,PM02,ABIE,2023-09-01 05:00:00,,,,1
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,528964,Tunel de Enfriamiento,34504,PLAN LUBRICACION COOLER,13106772,Engrase general,PM02,ABIE,2023-09-17 05:00:00,,,,1
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
