0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709734,TANQUE DE GLICOL,0,SVM_OO_CAMBIO VALVULAS SIST GLICOL,13096962,SVM_OO_CAMBIO VALVULAS SIST GLICOL,PM02,LIB. OTES,2023-10-02 05:00:00,,,,"0,1"
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638568,CONDENSADOR EVAPORATIVO NRO.3,0,SVM_OO_PINTURA INTERNA COND EVAP #3,13096982,SVM_OO_PINTURA INTERNA COND EVAP #3,PM02,LIB. OTES,2023-10-02 05:00:00,,,,"0,1"
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709734,TANQUE DE GLICOL,0,SVM_OO_CAMBIO VALVULAS SIST GLICOL,13096962,SVM_OO_ARMADO Y DESAEME ANDAMIO,PM02,LIB.,2023-10-02 05:00:00,,,,"0,1"
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638568,CONDENSADOR EVAPORATIVO NRO.3,0,SVM_OO_PINTURA INTERNA COND EVAP #3,13096982,SVM_OO_PINTURA COND EV #3 INTERNA,PM02,LIB.,2023-10-02 05:00:00,,,,"0,1"
0079,POSTOBÓN BELLO,0079-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,207428,PLANTA AGUAS RESIDUALES,0,SVM_OO_PINTURA PLATAFORMA PTAR,13097004,SVM_OO_PINTURA PLATAFORMA PTAR,PM02,LIB. OTES,2023-10-02 05:00:00,,,,"0,1"
0079,POSTOBÓN BELLO,0079-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,207428,PLANTA AGUAS RESIDUALES,0,SVM_OO_PINTURA PLATAFORMA PTAR,13097004,SVM_OO_PINTURA VIGAS PLATAFORMA PTAR,PM02,LIB.,2023-10-02 05:00:00,,,,"0,1"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,518593,LLENADORA,0,SVM_OO_PINTURA BOMBAS LLENADORA _L2,13097006,SVM_OO_PINTURA ESTRUCTURA LLENADORA _L2,PM02,LIB.,2023-10-02 05:00:00,,,,"0,1"
0079,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946571,TANQUES DE SODA,0,SVM_OO_REVISION ESTADO TANQUES SODA,13105359,SVM_OO_REPARACION  TANQUES DE SODA,PM02,LIB.,2023-10-11 05:00:00,,,,"0,1"
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709734,TANQUE DE GLICOL,0,MTTO E  GQ BOMBAS DE UMAS CABINAS L1-L2,12350949,SVM_OO_LIMPIEZA INTERNA TANQUE GLICOL,PM02,LIB.,2023-10-03 05:00:00,,alto,,"0,1"
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709734,TANQUE DE GLICOL,0,MTTO E  GQ BOMBAS DE UMAS CABINAS L1-L2,12350949,SVM_OO_PINTURA BOMBA GLICOL,PM02,LIB.,2023-10-03 05:00:00,,alto,,"0,1"
0079,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71951403,TRANSPORTADOR BOTELLON,45498,PLAN MTTO MEC TRANSP BOTE L6 71951403,12554773,MOTOREDUCT TRANS #6 SE TRAT 12603230,PM02,LIB.,2023-10-13 05:00:00,,,,"0,1"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,518593,LLENADORA,0,SVM_OO_PINTURA BOMBAS LLENADORA _L2,13097006,SVM_OO_PINTURA BOMBAS LLENADORA _L2,PM02,LIB. OTES,2023-10-02 05:00:00,,,,"0,1"
0079,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719520,LAVADORA DE HUACALES,0,MOTOR DE LAVADO HUACALES CAMISAS MALAS,13103871,MOTOR DE LAVADO HUACALES CAMISAS MALS,PM02,LIB. OTPS,2023-10-03 05:00:00,,,,"0,1"
0079,POSTOBÓN BELLO,0079-LINEA GARRAFAS,LINEA PARA LLENADO DE GARRAFAS,718369,LLENADORA DE GARRAFAS,0,MTTO_E_LDF_PJT EMPACADORA GARRAFAS,13109132,SV_E_LDF_FABRICACION TABLERO ELECTRICO,PM02,LIB.,2023-10-02 05:00:00,,,,"0,1"
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709734,TANQUE DE GLICOL,0,MTTO E  GQ BOMBAS DE UMAS CABINAS L1-L2,12350949,MTTO E  GQ BOMBAS DE UMAS CABINAS L1-L2,PM02,LIB.,2023-10-03 05:00:00,,alto,,"0,1"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,579071,PALETIZADORA,0,MTTO E DAMV M9 PALETIZADORA,13134327,MTTO E DAMV M9 PALETIZADORA,PM01,LIB.,2023-10-11 05:00:00,,alto,,"0,0"
0079,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71951403,TRANSPORTADOR BOTELLON,0,ESPARRAGO PARA MOTORES TRANSPORTE,13130240,ESPARRAGO PARA MOTORES TRANSPORTE,PM02,LIB.,2023-10-06 05:00:00,,,,"0,1"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,710322,EMBALADORA DE NO RETORNABLES,34999,PLAN MTTO MAYOR MEC VARIOPAC L3 710322,12778166,MTTO GUIA ENVASES PLACAS TRANSFEREN (10),PM02,LIB.,2023-10-16 05:00:00,,Muy elevado/Urgente,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,560028,TRANSPORTADOR,45497,PLAN MTTO MEC TRANSP ESTIB L6 560028,13018478,MTTO ESTIBAS RODILLOS INOX (1),PM02,LIB.,2023-10-12 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,34995,PLAN MTTO LUB ETIQUET ROTA L3 900312,13129526,LUBRI RODAMIENTO DEL EJE CENTRAL (2),PM02,ABIE,2023-10-18 05:00:00,,Muy elevado/Urgente,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710130,LAVADORA DE BOTELLONES,0,GH ORGANIZADORES TALLER AGC,13128589,GH ORGANIZADORES TALLER AGC,PM02,LIB.,2023-10-04 05:00:00,,,,"0,1"
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628987,COMPRESOR DE REFRIGERACION NRO 4,40571,PLAN MTTO LUB COMPRSOR REFRIG4 EA 628987,13129595,VERIFICAR EL NIVEL DEL ACEITE EN EL,PM02,LIB.,2023-10-21 05:00:00,,,,"0,1"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829002,PROCESADOR DE BEBIDAS,49466,PLAN MTTO AUTONOMO CONTIFLOW L3 829002,13128376,"MTTO AUTO MAQ FUN TANQ, TUB, BRIDAS (01)",PM02,ABIE,2023-10-18 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829002,PROCESADOR DE BEBIDAS,49466,PLAN MTTO AUTONOMO CONTIFLOW L3 829002,13128376,MTTO AUTO MAQ FUN BOMBAS (03),PM02,ABIE,2023-10-18 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829002,PROCESADOR DE BEBIDAS,49466,PLAN MTTO AUTONOMO CONTIFLOW L3 829002,13128376,MTTO AUTO MAQ FUN ELEM NEUMATICOS (16),PM02,ABIE,2023-10-18 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA GARRAFAS,LINEA PARA LLENADO DE GARRAFAS,718369,LLENADORA DE GARRAFAS,0,MTTO M GH MANGUERA PULPO CIP,13128529,MTTO M GH MANGUERA PULPO CIP,PM02,LIB.,2023-10-04 05:00:00,,,,"0,1"
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628987,COMPRESOR DE REFRIGERACION NRO 4,0,SVM_OO_INST MOTOR COMPRESOR REF #4,13127880,SVM_OO_INST MOTOR COMPRESOR REF #4,PM02,ABIE,2023-10-02 05:00:00,,,,"0,1"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,49468,PLAN MTTO AUTONOMO ETIQ ROTAT L3 900312,13128386,LIMPIEZA MTTO JUEGO DE MANEJO 3125mL,PM02,LIB.,2023-10-13 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710217,LLENADORA DE BOLSAS LINEA 9,49373,PLAN MTTO MEC LLENADORA BOLSA L9 710217,13128366,CAMBIO DE TEFLONES INTERNOS Y EXTERNOS,PM02,ABIE,2023-10-07 05:00:00,,,,"2,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829002,PROCESADOR DE BEBIDAS,49466,PLAN MTTO AUTONOMO CONTIFLOW L3 829002,13128375,MTTO AUTONOMO MAQ DETENIDA MENSUAL,PM02,ABIE,2023-10-18 05:00:00,,,,"2,0"
0079,POSTOBÓN BELLO,0079-PLANTA DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,690024,TANQUE FILTRO DE CARBON ACTIVADO FC-1,49728,PLAN MTTO MEC TK FIL CAR ACT FC-1 690024,13100331,DIAGNOSTICO CONDICI  FILTROS HIDRAULICOS,PM02,ABIE,2023-10-03 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710217,LLENADORA DE BOLSAS LINEA 9,49373,PLAN MTTO MEC LLENADORA BOLSA L9 710217,13012580,MTTO CONJ SELL TRANSV SELL CALIENTE (15),PM02,LIB.,2023-10-12 05:00:00,,,,"0,5"
0079,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710217,LLENADORA DE BOLSAS LINEA 9,49373,PLAN MTTO MEC LLENADORA BOLSA L9 710217,13012580,MTTO CONJ SELL TRANSV GUIA BARRAS (17),PM02,LIB.,2023-10-12 05:00:00,,,,"0,5"
0079,POSTOBÓN BELLO,0079-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207025,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,50724,PLAN INOCUIDAD PLANTA MTTO MAQUINARIA,13129418,"DOT_ APLICACIÓN // ZONA ASIGNADA, GESTIÓ",PM02,ABIE,2023-10-13 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,34995,PLAN MTTO LUB ETIQUET ROTA L3 900312,13129526,LUBRI EJE ACCIONA/ RODILLO TRANSP (11),PM02,ABIE,2023-10-18 05:00:00,,Muy elevado/Urgente,,"1,0"
0079,POSTOBÓN BELLO,0079-PLANTA DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,690028,TANQUE FILTRO DE CARBON ACTIVADO FC-2,49730,PLAN MTTO MEC TK FIL CAR ACT FC-2 690028,13100332,DIAGNOSTICO CONDICI  FILTROS HIDRAULICOS,PM02,ABIE,2023-10-10 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,518593,LLENADORA,45400,PLAN MTTO MEC LLENADORA L2 518593,12965380,MTTO SIST CORONADOR ELEM TAPONADO (19),PM02,LIB.,2023-10-13 05:00:00,,,,"0,5"
0079,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719514,LLENADORA DE BOTELLONES,45493,PLAN MTTO MEC LLENADORA BOTE L6 719514,13128337,MTTO LLENADO VALVULAS LLENADO (6),PM02,ABIE,2023-10-13 05:00:00,,,,"2,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829681,TRANSPORTADOR BOTELLAS-MESA ACUMULACIÓN,35007,PLAN MTTO LUB TRANSP BOTELLA L3 829681,13129544,LUBRI ORUGAS FLOWLINERS,PM02,ABIE,2023-10-21 05:00:00,,Muy elevado/Urgente,,"2,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829681,TRANSPORTADOR BOTELLAS-MESA ACUMULACIÓN,35007,PLAN MTTO LUB TRANSP BOTELLA L3 829681,13129545,"LUBRI GUIAS, ROD LINEAL CARRO ACCUTABLE",PM02,ABIE,2023-10-18 05:00:00,,Muy elevado/Urgente,,"2,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13100312,MTTO AUTO MAQ FUN SERVOMOTORES (13),PM02,LIB.,2023-10-01 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13100312,MTTO AUTONOMO MAQ DETENIDA BIMESTRAL,PM02,LIB.,2023-10-01 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946566,RED JARABE SIMPLE,22778,PLAN MTTO MEC RED JASIMP SALJA 70946566,13100224,DIAGNOSTICO CONDICI  FILTROS HIDRAULICOS,PM02,ABIE,2023-10-06 05:00:00,,alto,,"1,0"
0079,POSTOBÓN BELLO,0079-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207025,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,49339,PLAN MTTO ELEC TALLER INDUSTRIAL 207025,13100263,MTTO TALLER ELECTRICO ASEO GENERAL,PM02,ABIE,2023-10-09 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13128410,MTTO AUTO MAQ FUN SERVOMOTORES (14),PM02,LIB.,2023-10-15 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207025,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,49339,PLAN MTTO ELEC TALLER INDUSTRIAL 207025,13100262,MTTO TALLER ELECTRICO ASEO GENERAL,PM02,ABIE,2023-10-02 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,518593,LLENADORA,45400,PLAN MTTO MEC LLENADORA L2 518593,12965380,"DESMONTE DE CJAS PRINCIPALES, CONJ CINEM",PM02,LIB.,2023-10-13 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710178,LLENADORA DE BOLSAS LINEA 5,49356,PLAN MTTO MEC LLENADORA BOLSA 360 710178,13128362,MTTO CAB/CONJ DOSIF CILINDRO NEUM (19),PM02,LIB.,2023-10-12 05:00:00,,,,"2,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,49468,PLAN MTTO AUTONOMO ETIQ ROTAT L3 900312,13128385,MTTO AUTONOMO MAQ DETENIDA TRIMESTRAL,PM02,ABIE,2023-10-18 05:00:00,,,,"2,0"
0079,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719520,LAVADORA DE HUACALES,0,EHR IMPULSOR DE BOMBA DE LAVADO HUACALES,13127799,EHR IMPULSOR DE BOMBA DE LAVADO HUACALES,PM02,LIB.,2023-10-03 05:00:00,,,,"0,1"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829002,PROCESADOR DE BEBIDAS,34977,PLAN MTTO MEC CONTIFLOW L3 829002,13128325,DIAGNOSTICO CONDICI  FILTROS HIDRAULICOS,PM02,ABIE,2023-10-17 05:00:00,,Muy elevado/Urgente,,"2,0"
0079,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946586,TANQUE DE GOMAS,22761,PLAN MTTO MEC TK GOMAS SALJA 70946586,13100222,DIAGNOSTICO CONDICI  FILTROS HIDRAULICOS,PM02,ABIE,2023-10-06 05:00:00,,alto,,"2,0"
0079,POSTOBÓN BELLO,0079-PLANTA DE AGUAS A CRISTAL,TRATAMIENTO DE AGUA PARA AGUA CRISTAL,900244,MODULO CIP,0,MTTO M E GH SENSOR DE FLUJO MALO,12957259,MTTO M E GH SENSOR DE FLUJO MALO........,PM02,LIB.,2023-10-12 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710130,LAVADORA DE BOTELLONES,0,MTTO M GH BRIDA BASCULANTES,13128518,MTTO M GH BRIDA BASCULANTES,PM02,LIB.,2023-10-04 05:00:00,,,,"0,1"
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,68963202,RED DE VAPOR,0,SV_M_LDF_CORRECCION  FUGAS RESTAURANTE,13127863,SV_M_LDF_CORRECCION  FUGAS RESTAURANTE,PM02,LIB.,2023-10-02 05:00:00,,,,"0,1"
0079,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710130,LAVADORA DE BOTELLONES,0,MTTO M GH TORNILLERIA CONSUMO PLANTA,13128522,MTTO M GH TORNILLERIA CONSUMO PLANTA,PM02,LIB.,2023-10-04 05:00:00,,,,"0,1"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,0,MTTO E HPA M9 ETIQUETADORA ENVOLVENTE,13128235,MTTO E HPA M9 ETIQUETADORA ENVOLVENTE,PM02,LIB.,2023-10-04 05:00:00,,,,"2,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13100312,MTTO AUTO MAQ FUN SERVOMOTORES (14),PM02,LIB.,2023-10-01 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,70962823,GENERADOR DE OZONO W4,0,MTTO M GH REGULADOR PRESION ENTRADA SOND,13127927,MTTO M GH REGULADOR PRESION ENTRADA SOND,PM02,LIB.,2023-10-03 05:00:00,,,,"0,1"
0079,POSTOBÓN BELLO,0079-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207025,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,49338,PLAN MTTO MEC TALLER INDUSTRIAL 207025,13100258,MTTO TALLER MECANICO ASEO GENERAL,PM02,ABIE,2023-10-03 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710130,LAVADORA DE BOTELLONES,0,EHR BOMBAS CON ALTO DETERIORO BOTELLLON,13127731,EHR BOMBAS CON ALTO DETERIORO BOTELLON,PM02,LIB.,2023-10-03 05:00:00,,,,"0,1"
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628987,COMPRESOR DE REFRIGERACION NRO 4,4162,PLAN MTTO MEC COMPR D REFRIG4 EA 628987,12963479,SERVIC MTTO DIAG COMPRESOR VILTER 448 #4,PM02,LIB. OTPS,2023-10-19 05:00:00,,alto,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,820031,LAVADORA DE CAJAS,45424,PLAN MTTO MEC LAVADORA CAJAS L2 820031,13018450,MODIFICACIONES DE MÁQUINA,PM02,LIB.,2023-10-09 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,34976,PLAN MTTO LUB LLENADORA L3 519550,13129515,LUBRI DISTRIBUIDOR AIRE COMPRIMIDO (7-8),PM02,LIB.,2023-10-11 05:00:00,,Muy elevado/Urgente,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,579071,PALETIZADORA,0,"MTTO MAYOR PM12 PS 2023, PALETIZADORA L3",13116308,"MATERIALES MTTO MAYOR PS, PALETIZADOR L3",PM12,LIB.,2023-10-19 05:00:00,,Muy elevado/Urgente,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,579071,PALETIZADORA,0,MTTO_E_JV_CORREDERA_HORIZONTAL_6411,13126318,MTTO_E_JV_CORREDERA_HORIZONTAL_6411,PM02,LIB.,2023-10-02 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13128410,MTTO AUTO MAQ FUN DISTRI PRODUCTO (42),PM02,LIB.,2023-10-15 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,829646,TRANSPORTADOR DE BOTELLAS,45426,PLAN MTTO MEC TRANSP BOTELLAS L2 829646,13018453,MTTO ZONA RECHAZO CADENA (13),PM02,LIB.,2023-10-13 05:00:00,,,,"0,5"
