0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,589650,CODIFICADOR LÁSER,25662,Plan mtto prev Cod. laser NHF,13146464,CAMBIAR MODULO IMPRESION TINTA,PM02,LIB.,2023-11-14 05:00:00,,alto,,"0,0"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,719662,GENERADOR DE OZONO,34812,Mtto Generador de Ozono Pet1.,13146552,CAMBIAR TARJETA POTENCIA,PM02,LIB.,2023-11-02 05:00:00,,,,"0,0"
0111,POSTOBÓN MALAMBO,0111-ENVASADO TETRAPAK L1,LINEA DE ENVASADO TETRAPAK LINEA 12,51955304,ENCARTONADORA TETRA CARDBOARD PACKER 32,0,INSTALAR SILENCIADOR BLOQUE DE VALVULAS,13152544,INSTALAR SILENCIADOR,PM01,LIB.,2023-11-03 05:00:00,,,,"0,0"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,710321,ENFARDADORA  FLYPACK,0,CAMBIO DE BLOWER DEL HORNO,13153022,CAMBIO DE BLOWER DEL HORNO,PM01,LIB.,2023-11-02 05:00:00,,,,"0,0"
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,589651,CODIFICADOR LÁSER,0,SERVICIO DE MEDICIÓN DE POTENCIA,13156333,SERVICIO DE MEDICIÓN DE POTENCIA,PM02,ABIE,2023-11-14 05:00:00,,medio/Moderado,,"0,0"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,690107,PASTEURIZADOR,0,SERVICIO DE REPARACION MOTOR DE RECIRCUL,13156388,SERVICIO DE REPARACION MOTOR DE RECIRCUL,PM01,LIB.,2023-11-05 05:00:00,,,,"0,0"
0111,POSTOBÓN MALAMBO,0111-ENVASADO TETRAPAK L1,LINEA DE ENVASADO TETRAPAK LINEA 12,519553,LLENADORA A3 COMPACTFLEX,0,CAMBIAR RODAMIENTOS PLEGADOR LLENADORA P,13156542,CAMBIAR RODAMIENTOS CAJA REDUCTORA PLEGA,PM01,LIB.,2023-11-09 05:00:00,,alto,,"0,0"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,67936503,BOMBA SUM. GLICOL LINEA PET 1,18308,MTTO BOMBA SUM. GLICOL L.PET1 67936503,13117726,Desmonte y mantenimiento de la bomba,PM02,ABIE,2023-11-19 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,519547,LLENADORA,0,REVISION TRANSFERENCIA Y SINCRONIZACION,13157721,REVISION TRANSFERENCIA Y SINCRONIZACION,PM01,LIB.,2023-11-07 05:00:00,,,,"0,0"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,829065,COMPRESOR VILTER #1,17071,Lubricacion Vilter VSM601,13117627,Cambio de filtro de aceite,PM02,ABIE,2023-11-25 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA DISPENSADORES,LINEA ENVASADO BAG IN BOX DISPENSADORES,710410,LLENADORA DE BOLSAS BAG IN BOX,18870,Mtto Llenadora Bag In Box.,13117771,Ajustar nivel del lubricontrol.,PM02,ABIE,2023-11-18 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70949212,FILTRO RECHAZO OSMOSIS,20073,Mantenimiento Filtro osmosis 1,13117809,Cambio de filtros 5 micras,PM02,ABIE,2023-11-18 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,90008601,PUENTE GRUA #1,0,SERVICIO DE MANTENIMIENTO PREVENTIVO E I,13159640,SERVICIO DE MANTENIMIENTO PREVENTIVO E I,PM02,ABIE,2023-11-09 05:00:00,,,,"0,0"
0111,POSTOBÓN MALAMBO,0111-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900085,SISTEMA B (RECONSTITUCION JUGO),0,CAMBIAR BLOQUE DE ELECTROVALVULAS DE AIR,13164865,cambio de electrovalvulas por pase,PM01,LIB.,2023-11-17 05:00:00,,alto,,"0,0"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,519557,LLENADORA DE BOTELLAS,0,PIÑONES TAPONADORA,13158908,PIÑONES TAPONADORA,PM02,LIB.,2023-11-09 05:00:00,,,,"0,0"
0111,POSTOBÓN MALAMBO,0111-SALA DE JARABE SIMPLE,EQUIPOS PREPARACION JARABE SIMPLE,829702,TRANSPORTADOR TUBULAR KR 250,20070,Mantenimiento Preventivo Transporte Tubu,13117808,Cambio de Rodamientos Motor Principal,PM02,ABIE,2023-11-20 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-SALA DE JARABE SIMPLE,EQUIPOS PREPARACION JARABE SIMPLE,829702,TRANSPORTADOR TUBULAR KR 250,20070,Mantenimiento Preventivo Transporte Tubu,13117808,Cambio de Rodamientos Rodillos,PM02,ABIE,2023-11-20 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900087,SISTEMA D (MEZCLA JUGO) MALAMBO,0,CAMBIAR BLOQUE DE VALVULAS DE AIRE COMPR,13164871,cambio de electrovalvulas por pase,PM01,LIB.,2023-11-17 05:00:00,,alto,,"0,0"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,519545,PROCESADOR DE BEBIDAS,17261,Mtto prev Electrico Contiflow Pet7,13070663,Termografia motor bomba de agua,PM02,ABIE,2023-11-03 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,70969710,BOMBA DE RECIRCULACION GLICOL TK 3 (2),0,SERV. BOBINADO MOTOR 30 HP 440VAC,13162742,SERV. BOBINADO MOTOR 30 HP 440 VAC,PM01,LIB.,2023-11-17 05:00:00,,alto,,"0,0"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,820032,LLENADORA CAPSULADORA,17804,Carta Lub. LLenadora V.2,13117694,Cambiar y/o reponer aceite Caja reductor,PM02,ABIE,2023-11-04 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-SALA DE JARABE SIMPLE,EQUIPOS PREPARACION JARABE SIMPLE,900086,SISTEMA C (DISOLUCION AZUCAR),17364,Mantto lubr sist C 900086.,13146226,Engrase a las chumaceras del equipo.,PM02,ABIE,2023-11-24 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,82906501,TANQUE RECIBIDOR DE AMONIACO,18530,Mtto tanque recibidor de Amoniaco.,13117753,Limpieza de sensores,PM02,ABIE,2023-11-18 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,67936602,BOMBA SUM. GLICOL LINEA FAMILIAR 2,18314,MTO BOMBA SUM. GLICOL LINEA FAMILIAR 2,13094184,cambio del sello mecanico,PM02,ABIE,2023-11-03 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900084,SISTEMA A (DRUMP DUMPER),17362,Mtto Elec. Sistema A - V.2,13118453,Tomar temperatura a los Motores y Bombas,PM02,ABIE,2023-11-10 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,599598,INSPECTOR ELECTRONICO - IN LINE,18372,Carta Lub. Inspector Electronico/In Line,13117748,Lubricar guias de transporte con Klubero,PM02,ABIE,2023-11-03 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,599598,INSPECTOR ELECTRONICO - IN LINE,18372,Carta Lub. Inspector Electronico/In Line,13117748,Lubricar correa de transporte con Kluber,PM02,ABIE,2023-11-03 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679365,PLANTA ELÉCTRICA 3516C #1,16987,Mantenimiento Mecanico Generador 3516C,13146162,"Verificar Nivel de aceite, refrigerante",PM02,LIB.,2023-11-25 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508245,LAVADORA DE BOTELLON,19091,Mtto Mecanico Lavadora de Botellones.,13117788,Lubricacion de chumaceras,PM02,ABIE,2023-11-04 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659641,TANQUE DE GLICOL 2,16617,Mtto tanque glicol 2,13070591,Limpieza de valvulas y juntas.,PM02,ABIE,2023-11-02 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA DISPENSADORES,LINEA ENVASADO BAG IN BOX DISPENSADORES,710410,LLENADORA DE BOLSAS BAG IN BOX,18870,Mtto Llenadora Bag In Box.,13117771,Corregir Fugas,PM02,ABIE,2023-11-18 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,820032,LLENADORA CAPSULADORA,17804,Carta Lub. LLenadora V.2,13117694,Lubricar eje central llenadora,PM02,ABIE,2023-11-04 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,829004,DISOLUTOR Y MEZCLA DE POLVO,19078,Lubri Disolutor y mezcla de polvo 829004,13117784,Lubricar los rodamiento del eje agitador,PM02,ABIE,2023-11-04 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA DISPENSADORES,LINEA ENVASADO BAG IN BOX DISPENSADORES,71041002,TRANSPORTADOR DE CAJAS BAG IN BOX,18881,Lubricacion Transp de cajas BIB,13117779,Lubircacion de chumaceras,PM02,ABIE,2023-11-11 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,820032,LLENADORA CAPSULADORA,17804,Carta Lub. Capsuladora,13117695,Lubricar  bujes,PM02,ABIE,2023-11-04 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,67936502,BOMBA SUM. GLICOL LINEA FAMILIAR 1,18307,MTO MOTOR BOM SUM.GLICOL L.FAM1 67936502,13070755,Desmonte y mantenimiento del motor,PM02,ABIE,2023-11-19 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,560037,LAVADORA DE HUACALES PLASTICOS,19092,Mtto mecanico Lavadora de huacales.,13117791,Lubricacion de chumaceras.,PM02,ABIE,2023-11-04 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA DISPENSADORES,LINEA ENVASADO BAG IN BOX DISPENSADORES,710410,LLENADORA DE BOLSAS BAG IN BOX,18870,Mtto Llenadora Bag In Box.,13117771,Tomar vibraciones a los Motores y Bombas,PM02,ABIE,2023-11-18 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS AGUA,829688,TRANSPORTADOR DE BOLSA LINEA 3,17415,Mtto elec transp bolsa L3 829688.,13117686,Tomar vibraciones a los Motores y Bombas,PM02,ABIE,2023-11-04 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA DISPENSADORES,LINEA ENVASADO BAG IN BOX DISPENSADORES,710410,LLENADORA DE BOLSAS BAG IN BOX,18870,Mtto Llenadora Bag In Box.,13117771,Limpiar tablero electrico,PM02,ABIE,2023-11-18 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70949229,BOMBA ADICION DE CLORO,18339,MTTO BOMBA ADICION DE CLORO 70949229,13117740,Limpieza del cheque bomba Cuarto cloro,PM02,ABIE,2023-11-09 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709738,TANQUE DE GLICOL # 3,23152,Mtto Tanque de Glicol #3,13117843,Limpieza de valvulas y juntas.,PM02,ABIE,2023-11-21 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709738,TANQUE DE GLICOL # 3,23152,Mtto Tanque de Glicol #3,13117843,Limpieza de sensores,PM02,ABIE,2023-11-21 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,550005,DESEMPACADORA,16782,Lubricacion general Desempacadora L11.,13146147,Lubricacion brazo de desempacadora,PM02,ABIE,2023-11-11 05:00:00,,,,"0,2"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,599598,INSPECTOR ELECTRONICO - IN LINE,18372,Carta Lub. Inspector Electronico/In Line,13117748,Lubricar dispositivo de ajuste vertical,PM02,ABIE,2023-11-03 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70949229,BOMBA ADICION DE CLORO,18339,MTTO BOMBA ADICION DE CLORO 70949229,13117740,Limpieza del cheque bomba Filtro arena,PM02,ABIE,2023-11-09 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,560037,LAVADORA DE HUACALES PLASTICOS,19092,Mtto electrico Lavadora de huacales,13117790,Tomar temperatura a los Motores y Bombas,PM02,ABIE,2023-11-04 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,90008302,TUNEL CALENTAMIENTO DE BOTELLAS,16865,Lubricacion tunel calentamiento 90008302,13146152,lubricacion chumaceras transp. botellas.,PM02,ABIE,2023-11-11 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,558087,DESEMPACADORA,17330,Carta Lubricacion Desempacadora,13146204,Lubricar brazo de desempacadora (Lub. EP,PM02,ABIE,2023-11-11 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,599592,INSPECTOR ENVASE LLENO CHECKMACK,17041,Mantenimiento Electrico Checkmack,13146167,"Comprobar las camaras, fuente de luz y",PM02,ABIE,2023-11-17 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,548802,EMPACADORA,16648,Lubricacion general empacadora L11,13146141,Lub cilindros piston encajonado y bascul,PM02,ABIE,2023-11-22 05:00:00,,alto,,"0,2"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,548802,EMPACADORA,16648,Lubricacion general empacadora L11,13146141,Lubricacion und. mantenimiento de aire,PM02,ABIE,2023-11-22 05:00:00,,alto,,"0,2"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679371,PLANTA ELÉCTRICA #2,34743,MTTO ELECTRICO PLANTA ELÉCTRICA #2,13146537,Estado y nivel de tensión de las,PM02,ABIE,2023-11-17 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,548802,EMPACADORA,16648,Lubricacion general empacadora L11,13146141,Lubricacion brazo de empacadora,PM02,ABIE,2023-11-22 05:00:00,,alto,,"0,2"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,550005,DESEMPACADORA,16782,Lubricacion general Desempacadora L11.,13146147,Lub cilindros piston encajonado y bascul,PM02,ABIE,2023-11-11 05:00:00,,,,"0,2"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,550005,DESEMPACADORA,16782,Lubricacion general Desempacadora L11.,13146147,Lubricacion und. mantenimiento de aire,PM02,ABIE,2023-11-11 05:00:00,,,,"0,2"
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719614,GENERADOR DE OZONO LAVADORA BOTELLONES,16521,Mtto elec Compartimiento potencia,13117583,Tomar temperatura a los Motores y Bombas,PM02,LIB.,2023-11-04 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,830077,SNIFFER,18538,Mtto Sniffer L Familiar.,13146324,Desmontar y limpiar capilar externo.,PM02,ABIE,2023-11-14 05:00:00,,alto,,"0,2"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,51863503,TOLVA DE TAPAS,19077,Mtto Electrico Tolva tapas L pet,13094285,Tomar vibraciones a los motores,PM02,ABIE,2023-11-08 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965550,DOSIFICADOR DE POLIMEROS TRAT PRIMARIO,20912,Mtto Dosificador Polimero trat primario.,13117835,Limpieza de la bomba,PM02,ABIE,2023-11-11 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,67936603,BOMBA SUM. GLICOL LINEA PET 2,18315,MTO BOMBA SUM. GLICOL LINEA PET 2,13146287,Verificar el balanceo-balancear bomba,PM02,ABIE,2023-11-15 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020912,BOMBA DE ENVIO TANQUE HOMOGENIZACION 3,18296,MTTO MOTOR BOMBA ENV TQ HOMOGE3 71020912,13117702,Revisión estructura y oxido,PM02,ABIE,2023-11-23 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,599592,INSPECTOR ENVASE LLENO CHECKMACK,17041,Lubricacion Checkmack,13146168,Lubricar puntos de cambio de formato,PM02,ABIE,2023-11-17 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679365,PLANTA ELÉCTRICA 3516C #1,16987,Mantenimiento Electrico Generador 3516C,13146163,Análisis de baterías desde el cargador,PM02,ABIE,2023-11-25 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS AGUA,560036,LAVADORA DE CAJAS PLASTICAS,19093,Mtto elec Lavadora cajas agua cristal,13146377,Tomar vibraciones a los Motores y Bombas,PM02,ABIE,2023-11-21 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,558087,DESEMPACADORA,17330,Mtto Mec Prev. Desempacadora V.2,13146206,Limpiar Cadenas Mesa de botellas,PM02,ABIE,2023-11-11 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,548111,EMPACADORA,16912,Carta Lubricacion Empacadora L9,13146153,Lubricar cilindros piston encajonado y b,PM02,ABIE,2023-11-24 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020905,DECANTADOR SECUNDARIO,20367,PLAN MANTENIMIENTO DECANTADOR CENTRIFUGO,13117831,Tomar vibraciones a los Motores y Bombas,PM02,ABIE,2023-11-18 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,548111,EMPACADORA,16912,Carta Lubricacion Empacadora L9,13146153,Lubricar chumaceras y cojinetes Eje 40mm,PM02,ABIE,2023-11-24 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,548111,EMPACADORA,16912,Carta Lubricacion Empacadora L9,13146153,Reponer nivel de aciete und. mantenimien,PM02,ABIE,2023-11-24 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679365,PLANTA ELÉCTRICA 3516C #1,16987,Mantenimiento Mecanico Generador 3516C,13146162,Verificar elementos extraños cerca de,PM02,LIB.,2023-11-25 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-SALA DE JARABE SIMPLE,EQUIPOS PREPARACION JARABE SIMPLE,69963652,SISTEMA DE PASTEURIZACION DE JARABE,51157,PLAN MTTO PREDICTIVO S PAST JAR 69963652,13118487,Termografia tablero principal,PM07,ABIE,2023-11-14 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA DISPENSADORES,LINEA ENVASADO BAG IN BOX DISPENSADORES,71041002,TRANSPORTADOR DE CAJAS BAG IN BOX,18881,Mtto prev elec Transp cajas BIB,13117780,Aprepar borneras del tablero electrico,PM02,ABIE,2023-11-11 05:00:00,,alto,,"0,5"
