0002,GASCOL CENTRO,0002-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71016504,OZONIZADOR LLENADORA BOLSA 6 LITROS,19187,P.MTTO GENERADOR OZONO BOLSA 6 LITROS,13108790,P.CONTROL SENSORES Y ACTUADORES,PM02,ABIE,2023-09-23 05:00:00,,,,1
0002,GASCOL CENTRO,0002-PLANTA DE AGUAS,EQUIPOS DE TRATAMIENTO DE AGUA DE ENVASA,70960859,PURIFICADOR CARBON 2,0,S.DESCARGUE CARGUE LECHO CARBON FILTRO 2,13106757,S.DESCARGUE CARGUE LECHO CARBON FILTRO 2,PM02,LIB.,2023-09-08 05:00:00,,,,1
0002,GASCOL CENTRO,0002-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71016504,OZONIZADOR LLENADORA BOLSA 6 LITROS,0,S.REPA.CALANDRIA OZONIZADOR 6 LITROS,13103341,S.REPA.CALANDRIA OZONIZADOR 6 LITROS,PM01,LIB. OTES,2023-09-18 05:00:00,,,,4
0002,GASCOL CENTRO,0002-LINEA GARRAFAS,LINEA PARA EL LLENADO DE GARRAFAS,82963003,CODIFICADOR,10981,P.MTTO GENERAL CODIFICADOR TINTA,13105765,P.MTTO CONTROL PERIFERICO,PM02,LIB.,2023-09-14 05:00:00,,,,1
0002,GASCOL CENTRO,0002-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710184,LLENADORA DE BOLSAS LINEA 9,17422,P.MTTO MECÁNICO L9,13108783,P.MTTO CODIFICADOR CINTA 8018,PM02,ABIE,2023-09-11 05:00:00,,,,1
0002,GASCOL CENTRO,0002-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71016504,OZONIZADOR LLENADORA BOLSA 6 LITROS,19187,P.MTTO GENERADOR OZONO BOLSA 6 LITROS,13108790,P.MEDICION CORRIENTE MOTORES,PM02,ABIE,2023-09-23 05:00:00,,,,1
0002,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,508244,LAVADORA DE BOTELLONES,16052,P.LUBRICACION LAVADORA BOTELLONES,13108776,P.LUBRICONTROLES,PM02,ABIE,2023-09-15 05:00:00,,,,1
0002,GASCOL CENTRO,0002-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES AGUA C,659401,CALDERA N°2 COLMAQUINAS,42161,P.MTTO CONJUNTO QUEMADOR CALDERA,13108801,P.MTTO FUGAS AGUA VAPOR AGUA,PM02,ABIE,2023-09-15 05:00:00,,,,1
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,900215,ETIQUETADORA,18116,P.MTTO ETIQUETEADORA CONTIROLL KRONES,13087794,P.MTTO RODILLOS TRANSP ETIQUETA,PM02,NOTP LIB.,2023-09-04 05:00:00,,,,2
0002,GASCOL CENTRO,0002-PLANTA DE AGUAS,EQUIPOS DE TRATAMIENTO DE AGUA DE ENVASA,660024,TORRE DE AIREACION,42165,P.MTTO GEN. TORRE AIREACION,13087824,P. APRETAR PERNOS TONILLOS TUERCAS,PM02,LIB.,2023-09-02 05:00:00,,,,2
0002,GASCOL CENTRO,0002-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,560042,LAVADORA CAJA GENERICA,10963,P.MTTO GENERAL LAVADORA CAJA GENERICA,13108769,P.CONTROL FUGAS PRESIONES,PM02,ABIE,2023-09-23 05:00:00,,,,2
0002,GASCOL CENTRO,0002-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES AGUA C,659373,CALDERA N°1 POWER MASTER,10966,P.MTTO GENERAL CALDERA,13108771,P.MTTO FUGAS AGUA VAPOR AGUA,PM02,ABIE,2023-09-22 05:00:00,,,,1
0002,GASCOL CENTRO,0002-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710166,LLENADORA DE BOLSAS LINEA 8,17421,P.MTTO MECANICO L8,13108781,P.MTTO CODIFICADOR CINTA 8018,PM02,LIB.,2023-09-14 05:00:00,,,,1
0002,GASCOL CENTRO,0002-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71016504,OZONIZADOR LLENADORA BOLSA 6 LITROS,19187,P.MTTO GENERADOR OZONO BOLSA 6 LITROS,13087802,P.MTTO CAMISAS BUJIAS,PM02,LIB.,2023-09-19 05:00:00,,,,2
0002,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,508244,LAVADORA DE BOTELLONES,16052,P.LUBRICACION LAVADORA BOTELLONES,13108776,P.PLACA CENTRAL BOQUILLAS,PM02,ABIE,2023-09-15 05:00:00,,,,2
0002,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,71953701,TRANSPORTADORES,0,S.MTTO/REP MOTOREDUCTOR DESCARGUE LAV.,13101402,S.ADI/REP MOTOREDUCTOR DESCARGUE LAV.,PM01,LIB.,2023-09-16 05:00:00,,,,0.5
0002,GASCOL CENTRO,0002-PLANTA DE AGUAS,EQUIPOS DE TRATAMIENTO DE AGUA DE ENVASA,709657,TREN DE FILTRACIÓN 1 MICRA - NOMINAL,42164,P.MTTO MECANICO TREN FILTRACIÓN PTAP,13081644,P.CORRECCION FUGAS AGUA,PM02,LIB.,2023-09-01 05:00:00,,,,1
0002,GASCOL CENTRO,0002-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES AGUA C,659373,CALDERA N°1 POWER MASTER,10966,P.MTTO TABLEROS CONTROL ELECTRICO,13108772,P.MTTO SENSORES CONTROLES PERIFERIA,PM02,ABIE,2023-09-22 05:00:00,,,,1
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710146,TRANSPORTADOR NEUMATICO,0,S.REP/MTTO VENTILADOR SAL. ETIQUETADORA,13101404,S.ADI/MTTO VENTILADOR SAL. ETIQUETADORA,PM01,LIB.,2023-09-08 05:00:00,,,,1
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710140,LLENADORA KRONES,10961,P.MTTO ELECTRICO LLENADORA PET,13099757,P.SISTEMA ELECTRICO,PM02,LIB.,2023-09-07 05:00:00,,,,1
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,900215,ETIQUETADORA,18116,P.MTTO ETIQUETEADORA CONTIROLL KRONES,13105792,P.CALIBRACION CILINDROS TRANSFER - PEGAN,PM02,LIB.,2023-09-08 05:00:00,,,,3
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710139,RINSER,17424,P.MTTO ELECTRONEUMATICO RINSE KRONES,13111705,P.MTTO SISTEMA ELECTRICO CONTROL TABLERO,PM02,ABIE,2023-09-22 05:00:00,,,,2
0002,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,710128,LLENADORA DE VASOS,17353,P.LUBRICACION TRANSMISIONES,13111703,P.LUBRIC CRUZ MALTA,PM02,ABIE,2023-09-16 05:00:00,,,,0.1
0002,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,508244,LAVADORA DE BOTELLONES,16052,P.LUBRICACION LAVADORA BOTELLONES,13099767,P.LUBRICONTROLES,PM02,LIB.,2023-09-02 05:00:00,,,,1
0002,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,710128,LLENADORA DE VASOS,17353,P.LUBRICACION TRANSMISIONES,13111703,P.LUBRI PATINE BRONCE,PM02,ABIE,2023-09-16 05:00:00,,,,0.1
0002,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,71953701,TRANSPORTADORES,0,S.MTTO/REP MOTOREDUCTOR DESCARGUE LAV.,13101402,S.MTTO/REP MOTOREDUCTOR DESCARGUE LAV.,PM01,LIB.,2023-09-16 05:00:00,,,,3
0002,GASCOL CENTRO,0002-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES AGUA C,689611,REDES HIDRAULICAS Y NEUMATICAS,0,S.INSTAL 4 MANOMETROS TREN FILTRO AIRE,13104935,S.INSTAL 4 MANOMETROS TREN FILTRO AIRE,PM02,LIB.,2023-09-08 05:00:00,,,,1
0002,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,710128,LLENADORA DE VASOS,17353,P.LUBRICACION TRANSMISIONES,13111703,P.LUBRICA CADENA PASO,PM02,ABIE,2023-09-16 05:00:00,,,,0.1
0002,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,710128,LLENADORA DE VASOS,17353,P.LUBRICACION TRANSMISIONES,13111703,P.LUBRICACION GUIAS Y PIÑONES,PM02,ABIE,2023-09-16 05:00:00,,,,0.1
0002,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,710128,LLENADORA DE VASOS,17353,P.MTTO ELECTRICO LLENADORA VASO,13108780,P.SISTEMA DE TERMOSELLADO,PM02,ABIE,2023-09-16 05:00:00,,,,1.5
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710140,LLENADORA KRONES,10961,P.MTTO ELECTRICO LLENADORA PET,13099757,P.PROTECCIONES SEGURIDADES PUERTAS,PM02,LIB.,2023-09-07 05:00:00,,,,4
0002,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,710040,LAVADORA DE HUACALES,18246,P.MTTO GENERAL LAVADORA HUACALES,13111716,P.MTTO BOQUILLAS FILTROS RED,PM02,ABIE,2023-09-18 05:00:00,,,,3
0002,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,699102,UMA CABINA ASÉPTICA,18247,P.MTTO GENERAL UMA CABINA ASEPTICA,13105795,P.MTTO LIMPIEZA INTERNA TECHO CABINA,PM02,LIB.,2023-09-15 05:00:00,,,,2
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,900215,ETIQUETADORA,0,S.MECANIZADO TORNILLO PLATO ETIQ.,13073984,S.MECANIZADO TORNILLO PLATO ETIQ.,PM02,NOTP LIB. OTES,2023-09-01 05:00:00,,,,1
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,900215,ETIQUETADORA,18116,P.MTTO ETIQUETEADORA CONTIROLL KRONES,13087794,P.MTTO ACCIONAMIENTO SINFIN,PM02,NOTP LIB.,2023-09-04 05:00:00,,,,3
0002,GASCOL CENTRO,0002-LINEA GARRAFAS,LINEA PARA EL LLENADO DE GARRAFAS,82963003,CODIFICADOR,10981,P.MTTO GENERAL CODIFICADOR TINTA,13105765,P.CALIBRACION CABEZAL,PM02,LIB.,2023-09-14 05:00:00,,,,1
0002,GASCOL CENTRO,0002-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71015202,TANQUE CONTINGENCIA EFLUENTES PTAR,0,S. LIMP. BOMBA SUMER. ENVIO TANQUE PTAR,13110427,S. MTTO LIMPEZA BOMBA SUMERGIBLE ENVIO,PM02,LIB.,2023-09-15 05:00:00,,,,1
0002,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,508244,LAVADORA DE BOTELLONES,16052,P.MTTO MECÁNICO LAVADORA BOTELLON,13111699,P.CORRECCION FUGAS AGUA VAPOR AIRE,PM02,LIB.,2023-09-21 05:00:00,,,,1
0002,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,71003502,HIPEROZONIZADOR,42162,P.MTTO GEN. HIPEROZONIZADOR BOTELLON,13111720,P.MTTO PILOTOS SELECTORES SEÑALIZACION,PM02,ABIE,2023-09-19 05:00:00,,,,1
0002,GASCOL CENTRO,0002-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710198,LLENADORA DE BOLSAS LINEA 7,33015,P.MTTO MECANICO L7,13105805,P.MTTO CODIFICADOR CINTA 8018,PM02,NOTP LIB.,2023-09-08 05:00:00,,,,1
0002,GASCOL CENTRO,0002-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71016501,TRANSPORTADOR DE BOLSAS 6 LITROS,18117,P.TRANSPORTADOR DE BOLSAS 6 LITROS,13111715,P.LUBRICACION CHUMACERAS,PM02,ABIE,2023-09-16 05:00:00,,,,0.3
0002,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,508244,LAVADORA DE BOTELLONES,0,S.REP/MTTO BOMBA LAVADO EXTERNO,13109476,S.REP/MTTO BOMBA LAVADO EXTERNO,PM02,LIB.,2023-09-21 05:00:00,,,,2
0002,GASCOL CENTRO,0002-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710198,LLENADORA DE BOLSAS LINEA 7,33015,P.MTTO LUBRICACION L7,13108798,P.LUBRICACION GENERAL,PM02,ABIE,2023-09-15 05:00:00,,,,3
0002,GASCOL CENTRO,0002-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710166,LLENADORA DE BOLSAS LINEA 8,17421,P.MTTO LUBRICACION L8,13108782,P.LUBRICACION GENERAL,PM02,ABIE,2023-09-15 05:00:00,,,,3
0002,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,710128,LLENADORA DE VASOS,17353,P.LUBRICACION TRANSMISIONES,13105777,P.LUBRIC CHUMACERAS,PM02,LIB.,2023-09-09 05:00:00,,,,0.2
0002,GASCOL CENTRO,0002-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710220,LLENADORA DE BOLSAS LINEA 5,33016,P.MTTO LUBRICACION L5,13108800,P.LUBRICACION GENERAL,PM02,ABIE,2023-09-15 05:00:00,,,,3
0002,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,71003502,HIPEROZONIZADOR,42162,P.MTTO GEN. HIPEROZONIZADOR BOTELLON,13111720,P.MTTO FUGAS AGUA VAPOR AGUA,PM02,ABIE,2023-09-19 05:00:00,,,,1
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,900215,ETIQUETADORA,18116,P.MTTO ETIQUETEADORA CONTIROLL KRONES,13087794,P.MTTO SIST. NEUMATICA ACTUADORES,PM02,NOTP LIB.,2023-09-04 05:00:00,,,,2
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710140,LLENADORA KRONES,10961,P.MTTO ELECTRICO LLENADORA PET,13099757,P.SISTEMA NEUMATICO,PM02,LIB.,2023-09-07 05:00:00,,,,4
0002,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,710128,LLENADORA DE VASOS,17353,P.LUBRICACION TRANSMISIONES,13111703,P.LUBRICA TRANSMI CONICA,PM02,ABIE,2023-09-16 05:00:00,,,,0.1
0002,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,508244,LAVADORA DE BOTELLONES,16052,P.LUBRICACION LAVADORA BOTELLONES,13099767,P.PLACA CENTRAL BOQUILLAS,PM02,LIB.,2023-09-02 05:00:00,,,,2
0002,GASCOL CENTRO,0002-PLANTA DE AGUAS,EQUIPOS DE TRATAMIENTO DE AGUA DE ENVASA,709657,TREN DE FILTRACIÓN 1 MICRA - NOMINAL,42164,P.MTTO MECANICO TREN FILTRACIÓN PTAP,13111721,P.CORRECCION FUGAS AGUA,PM02,ABIE,2023-09-16 05:00:00,,,,1
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,900215,ETIQUETADORA,18116,P.MTTO ETIQUETEADORA CONTIROLL KRONES,13087794,P.MTTO COLUMNAS ESTRELLAS,PM02,NOTP LIB.,2023-09-04 05:00:00,,,,4
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,900215,ETIQUETADORA,0,S.MECANIZ PLATO CARRUSEL ETIQUETADO 1.0L,13074714,S.MECANIZ PLATO CARRUSEL ETIQUETADO 1.0L,PM02,NOTP LIB. OTES,2023-09-03 05:00:00,,,,1
0002,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,589712,CODIFICADOR 1620,55795,P.MTTO CODIFICACIOR BOTELLON,13109195,P.MTTO SISTEMA HIDRAULICO NEUMATICO,PM02,LIB.,2023-09-12 05:00:00,,,,1
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,71003503,GENERADOR DE OXIGENO,42326,P.MTTO GENERAL GENERADOR DE OXIGENO,13087826,P.MTTO SENSORES CONTROLES PERIFERIA,PM02,NOTP LIB.,2023-09-04 05:00:00,,,,0.5
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,71003503,GENERADOR DE OXIGENO,42326,P.MTTO GENERAL GENERADOR DE OXIGENO,13087826,P.CONTROL PROTECCIONES Y SEGURIDADES,PM02,NOTP LIB.,2023-09-04 05:00:00,,,,0.5
0002,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,699102,UMA CABINA ASÉPTICA,18247,P.MTTO GENERAL UMA CABINA ASEPTICA,13105795,P.MTTO FILTROS LIMPIEZA UMA,PM02,LIB.,2023-09-15 05:00:00,,,,4
0002,GASCOL CENTRO,0002-PLANTA DE AGUAS,EQUIPOS DE TRATAMIENTO DE AGUA DE ENVASA,660024,TORRE DE AIREACION,42165,P.MTTO GEN. TORRE AIREACION,13087824,P.CONTROL PROTECCIONES Y SEGURIDADES,PM02,LIB.,2023-09-02 05:00:00,,,,2
0002,GASCOL CENTRO,0002-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES AGUA C,659373,CALDERA N°1 POWER MASTER,10966,P.MTTO GENERAL CALDERA,13108771,P.CALIBRACION QUEMADOR,PM02,ABIE,2023-09-22 05:00:00,,,,4
0002,GASCOL CENTRO,0002-PLANTA DE AGUAS,EQUIPOS DE TRATAMIENTO DE AGUA DE ENVASA,709657,TREN DE FILTRACIÓN 1 MICRA - NOMINAL,42164,P.MTTO MECANICO TREN FILTRACIÓN PTAP,13081644,P.CAMBIO CARTUCHOS FILTRACION,PM02,LIB.,2023-09-01 05:00:00,,,,4
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710140,LLENADORA KRONES,0,S.ADECUACION BOMBAS LLENADORA PET,13086871,S.ADECUACION BOMBAS LLENADORA PET,PM01,LIB. OTES,2023-09-18 05:00:00,,,,1
0002,GASCOL CENTRO,0002-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES AGUA C,659373,CALDERA N°1 POWER MASTER,10966,P.MTTO GENERAL CALDERA,13108771,P.MTTO VISORES PRESOSTATOS VALVULAS,PM02,ABIE,2023-09-22 05:00:00,,,,1
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,900215,ETIQUETADORA,18116,P.MTTO ETIQUETEADORA CONTIROLL KRONES,13087794,P.CALIBRACION CEPILLOS ALISADORES,PM02,NOTP LIB.,2023-09-04 05:00:00,,,,1
0002,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,710128,LLENADORA DE VASOS,17353,P.LUBRICACION TRANSMISIONES,13111703,P.LUBRIC CHUMACERAS,PM02,ABIE,2023-09-16 05:00:00,,,,0.2
0002,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,508244,LAVADORA DE BOTELLONES,0,S.REP/ENDER. BANDEJAS PORTA BOTELLONES,13107576,S.REP/ENDER. BANDEJAS PORTA BOTELLONES,PM02,LIB.,2023-09-17 05:00:00,,,,2
0002,GASCOL CENTRO,0002-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710184,LLENADORA DE BOLSAS LINEA 9,17422,P.MTTO MECÁNICO L9,13105779,P.MTTO CODIFICADOR CINTA 8018,PM02,NOTP LIB.,2023-09-08 05:00:00,,,,1
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,900215,ETIQUETADORA,18116,P.MTTO ETIQUETEADORA CONTIROLL KRONES,13087794,P.LIMPIEZA DEPOSITO ADHESIVO CALIENTE,PM02,NOTP LIB.,2023-09-04 05:00:00,,,,2
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,900215,ETIQUETADORA,18116,P.MTTO ETIQUETEADORA CONTIROLL KRONES,13087794,P.VER.REPONER TIRAS DESGASTE PLACAS,PM02,NOTP LIB.,2023-09-04 05:00:00,,,,2
0002,GASCOL CENTRO,0002-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710220,LLENADORA DE BOLSAS LINEA 5,0,M.MTTO NEUMATICO,13103456,M.MTTO NEUMATICO,PM02,NOTP LIB.,2023-09-06 05:00:00,,,,8
0002,GASCOL CENTRO,0002-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,560042,LAVADORA CAJA GENERICA,0,S.MECANIZADO PIÑON BIPARTIDO LAV CAJ,13095018,S.MECANIZADO PIÑON BIPARTIDO LAV CAJ,PM02,LIB.,2023-09-15 05:00:00,,,,6
0002,GASCOL CENTRO,0002-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710166,LLENADORA DE BOLSAS LINEA 8,17421,P.MTTO MECANICO L8,13105778,P.MTTO CODIFICADOR CINTA 8018,PM02,NOTP LIB.,2023-09-09 05:00:00,,,,1
0002,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,508244,LAVADORA DE BOTELLONES,0,M.MTTO HIDRAULICO LAV BOTELLONES,13074287,M.MTTO HIDRAULICO LAV BOTELLONES,PM02,LIB.,2023-09-13 05:00:00,,,,8
