0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900199,ENFARDADORA,44677,PN MTTO PREDICTIVO ENFARDADORA PET,13083455,PRED. ANALISIS CALIDAD ACEITE ENFL5M5,PM07,LIB.,2023-09-01 05:00:00,,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710196,LLENADORA DE BOLSAS LINEA 1,44675,PN MTTO MECANICO LLENADORA BOLSAS L1,13101494,SERV: MTTO MENSUAL CODIFICADOR,PM02,ABIE,2023-09-04 05:00:00,,medio,,2
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628918,COMPRESOR DE REFRIGERACION - 4,44768,PN MTTO ELECTR COMPRESOR REFRIGERACION 4,13101670,PMLD TABL ELECTRICOS EXTERIOR PISTON 2(4,PM02,ABIE,2023-09-05 05:00:00,,medio,,0.3
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900199,ENFARDADORA,44677,PN MTTO PREDICTIVO ENFARDADORA PET,13083455,PRED. ANALISIS CALIDAD ACEITE ENFL5M3,PM07,LIB.,2023-09-01 05:00:00,,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829671,TRANSPORTADOR DE BOTELLAS,44688,PN MTTO PREDICTIVO TRANS.BOTELLAS VIDRIO,13094217,PRD. ANALISIS ACEITES TBOTL4M9,PM07,LIB.,2023-09-08 05:00:00,,alto,,1
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628970,COMPRESOR DE REFRIGERACION - 5,44769,PN MTTO ELECTR COMPRESOR REFRIGERACION 5,13101675,PMLD TABL ELECTRICOS INTERIOR PISTON 3(5,PM02,ABIE,2023-09-03 05:00:00,,medio,,0.3
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900199,ENFARDADORA,44677,PN MTTO PREDICTIVO ENFARDADORA PET,13083455,TERMOGRAFIA TABLERO VPB1 +SK #2,PM07,LIB.,2023-09-01 05:00:00,,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900199,ENFARDADORA,44677,PN MTTO PREDICTIVO ENFARDADORA PET,13083455,TERMOGRAFIA TABLERO VPB1 +SK #1,PM07,LIB.,2023-09-01 05:00:00,,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,519542,LLENADORA,44689,PN MTTO MECANICO LLENADORA VIDRIO,13094221,Prueba estanquiedad tuberia/o manguera,PM02,ABIE,2023-09-08 05:00:00,,medio,,1
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829671,TRANSPORTADOR DE BOTELLAS,44688,PN MTTO PREDICTIVO TRANS.BOTELLAS VIDRIO,13094217,PRED. AISLAMIENTO MOTRED 83M1,PM07,LIB.,2023-09-08 05:00:00,,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829671,TRANSPORTADOR DE BOTELLAS,44688,PN MTTO PREDICTIVO TRANS.BOTELLAS VIDRIO,13094217,PRED. AISLAMIENTO MOTRED 85M1,PM07,LIB.,2023-09-08 05:00:00,,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829671,TRANSPORTADOR DE BOTELLAS,44688,PN MTTO PREDICTIVO TRANS.BOTELLAS VIDRIO,13094217,PRED. AISLAMIENTO MOTRED 86M1,PM07,LIB.,2023-09-08 05:00:00,,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829671,TRANSPORTADOR DE BOTELLAS,44688,PN MTTO PREDICTIVO TRANS.BOTELLAS VIDRIO,13094217,PRD. ANALISIS ACEITES TBOTL4M4,PM07,LIB.,2023-09-08 05:00:00,,alto,,1
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900199,ENFARDADORA,44677,PN MTTO PREDICTIVO ENFARDADORA PET,13083455,TERMOGRAFIA TABLERO VPB1 +SK #3,PM07,LIB.,2023-09-01 05:00:00,,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900199,ENFARDADORA,44677,PN MTTO PREDICTIVO ENFARDADORA PET,13083455,TERMOGRAFIA TABLERO VPB1 +SK #4,PM07,LIB.,2023-09-01 05:00:00,,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628916,COMPRESOR DE REFRIGERACION - 3,44767,PN MTTO ELECTR COMPRESOR REFRIGERACION 3,13101664,PMLD TABL ELECTRICOS INTERIOR PISTON 1(3,PM02,ABIE,2023-09-04 05:00:00,,medio,,0.3
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963508,TABLERO DE CONTROL PRINCIPAL W1,44800,PN MTTO PREDICTIVO TABLERO CONTROL W1,13094511,PRED. TERMOGRAFIA TABLERO,PM07,LIB.,2023-09-09 05:00:00,,alto,,1
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,589654,CODIFICADOR,44755,PN MTTO MECANICO CODIFICADOR,13094371,Mtto sistema neumatico y calentamiento,PM02,LIB.,2023-09-06 05:00:00,,medio,,0.5
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628916,COMPRESOR DE REFRIGERACION - 3,44767,PN MTTO ELECTR COMPRESOR REFRIGERACION 3,13101665,PMLD TABL ELECTRICOS EXTERIOR PISTON 1(3,PM02,ABIE,2023-09-05 05:00:00,,medio,,0.3
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963559,TANQUE JARABE TERMINADO 07,44811,PN MTTO MECANICO TQ JARABE TERMINADO#7,13094538,LIMPIEZA SELLO MECANICO VER IMPELER,PM02,ABIE,2023-09-10 05:00:00,,medio,,1
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963562,TANQUE JARABE TERMINADO 10,44814,PN MTTO MECANICO TQ JARABE TERMINADO#10,13094543,LIMPIEZA SELLO MECANICO VER IMPELER,PM02,ABIE,2023-09-10 05:00:00,,medio,,1
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,589654,CODIFICADOR,44755,PN MTTO PREDICTIVO CODIFICADOR VIDRIO,13094372,PRED.ANALISIS DE ULTRASONIDO RED NEUMATI,PM07,LIB.,2023-09-06 05:00:00,,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638564,CONDENSADOR EVAPORATIVO,44770,PN MTTO ELECTRI CONDENSANDOR EVAPORATIVO,13101680,PMLD TABL ELECTRICOS INTERIOR CONDESADOR,PM02,ABIE,2023-09-04 05:00:00,,medio,,0.3
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638564,CONDENSADOR EVAPORATIVO,44770,PN MTTO ELECTRI CONDENSANDOR EVAPORATIVO,13101681,PMLD TABL ELECTRICOS EXTERIOR CONDESADOR,PM02,ABIE,2023-09-05 05:00:00,,medio,,0.3
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829671,TRANSPORTADOR DE BOTELLAS,44688,PN MTTO PREDICTIVO TRANS.BOTELLAS VIDRIO,13094217,PRD. ANALISIS ACEITES TBOTL4M2,PM07,LIB.,2023-09-08 05:00:00,,alto,,1
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900201,TRANSPORTADORES NEUMATICOS,44671,PN MTTO PREDICTIVO TRANSP. AEREO,13089462,"PREDI. VIBRACION, M 2309",PM07,LIB.,2023-09-04 05:00:00,,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900201,TRANSPORTADORES NEUMATICOS,44671,PN MTTO PREDICTIVO TRANSP. AEREO,13089462,"PREDI. VIBRACION, M 2421",PM07,LIB.,2023-09-04 05:00:00,,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679358,PLANTA ELECTRICA,44779,PN MTTO PLANTA ELECTRICA 142,13101715,Revis medidas de frecuencia  Voltaje. G1,PM02,ABIE,2023-09-04 05:00:00,,medio,,0.3
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649582,COMPRESOR DE AIRE SIERRA 2,44773,PN MTTO ELECTRICO COMPRESOR SIERRA2,13101686,PMLD TABL ELECTRICOS EXTERIOR SIERRA 2,PM02,ABIE,2023-09-04 05:00:00,,medio,,0.3
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649582,COMPRESOR DE AIRE SIERRA 2,44773,PN MTTO ELECTRICO COMPRESOR SIERRA2,13101687,PMLD TABL ELECTRICOS EXTERIOR SIERRA 2,PM02,ABIE,2023-09-09 05:00:00,,medio,,0.3
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659395,CALDERA No. 1,44774,PN MTTO ELECTRICO CALDERA #1,13101690,PMLD TABL ELECTRICOS EXTERIOR CALDERA 1,PM02,ABIE,2023-09-04 05:00:00,,medio,,0.3
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659396,CALDERA No. 2,44775,PN MTTO ELECTRICO CALDERA #2,13101693,PMLD TABL ELECTRICOS INTERIOR CALDERA 2,PM02,ABIE,2023-09-04 05:00:00,,medio,,0.3
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679358,PLANTA ELECTRICA,44779,PN MTTO PLANTA ELECTRICA 142,13101715,Revi resistencias calentam generador G1,PM02,ABIE,2023-09-04 05:00:00,,medio,,0.3
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679358,PLANTA ELECTRICA,44779,PN MTTO PLANTA ELECTRICA 142,13101717,revi niveles aceite  estado mangueras G1,PM02,ABIE,2023-09-04 05:00:00,,medio,,0.3
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900197,LLENADORA,44681,PN MTTO MECANICO LLENADORA PET,13101510,LIMPIEZA CABLEADO LLENADORA,PM02,ABIE,2023-09-07 05:00:00,,medio,,1
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69953591,MÓDULO CIP B,44790,PN MTTO PREDICTIVO MODULO CIP B,13089674,PRED. ANALISIS DE VIBRACIONES MOTOR,PM07,LIB.,2023-09-05 05:00:00,,alto,,1
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709952,TANQUE Y BASCULA DE CO2 No 2,44874,PN MTTO TQ Y BASCULA CO2 #2,13101898,VERIFICACION PRESIONES,PM02,ABIE,2023-09-04 05:00:00,,bajo,,0.1
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963510,PUENTE GRUA No. 2,44802,PN MTTO PREDICTIVO PUENTE GRUA #2,13089695,PRED. MEDIR AISLAMIENTO MOTOR MO LATERAL,PM02,LIB.,2023-09-01 05:00:00,,medio,,1
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709932,TANQUE Y BASCULA DE CO2,44735,PN MTTO MECANICO TQ Y BASCULA DE CO2,13101604,REVISION PRESENCIA DE FUGAS,PM02,ABIE,2023-09-07 05:00:00,,medio,,0.1
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,828998,PROCESADOR DE BEBIDA,44698,PN MTTO MECANICO PROCESADOR BEBIDAS PET,13089515,LIMPIEZA TABLERO CONTIFLOW,PM02,LIB.,2023-09-08 05:00:00,,medio,,1
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963507,TOLVA DE RECEPCIÓN DE MATERIAL,44799,PN MTTO MECANIC TOLVA RECEPCION MATERIAL,13101743,LIMPIEZA INTERNA TORNILLO SINFIN C.EMPAQ,PM02,ABIE,2023-09-09 05:00:00,,medio,,4
0422,G. LUX PIEDECUESTA,0422-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020801,TANQUE DE PRETRATAMIENTO,44732,PN MTTO MECANICO TANQUE PRETRATAMIENTO,13094326,LIMPIEZA CHEQUES DE PIE A BOMBAS 1-2,PM02,ABIE,2023-09-02 05:00:00,,medio,,4
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963506,TOLVA DE TRANSPORTE DE MATERIAL,44798,PN MTTO MECANI TOLVA TRNASPORTE MATERIAL,13065129,Cambio elemento filtros entrada aire,PM02,LIB.,2023-09-06 05:00:00,,medio,,4
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628970,COMPRESOR DE REFRIGERACION - 5,44769,PN MTTO ELECTR COMPRESOR REFRIGERACION 5,13101676,PMLD TABL ELECTRICOS EXTERIOR PISTON 3(5,PM02,ABIE,2023-09-06 05:00:00,,medio,,0.3
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963508,TABLERO DE CONTROL PRINCIPAL W1,44800,PN MTTO PREDICTIVO TABLERO CONTROL W1,13094511,PRED.ANALISIS DE ULTRASONIDO RED NEUMATI,PM07,LIB.,2023-09-09 05:00:00,,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628918,COMPRESOR DE REFRIGERACION - 4,44768,PN MTTO ELECTR COMPRESOR REFRIGERACION 4,13101669,PMLD TABL ELECTRICOS INTERIOR PISTON 2(4,PM02,ABIE,2023-09-04 05:00:00,,medio,,0.3
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963551,TANQUE INGREDIENTES EN POLVO,44803,PN MTTO LUBRICA TQ INGRADIENTES EN POLVO,13094517,LUBRICACION CHUMACERAS TANQUE INGREDIENT,PM02,ABIE,2023-09-02 05:00:00,,medio,,0.5
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963554,TANQUE JARABE TERMINADO 02,44806,PN MTTO MECANICO TQ JARABE TERMINADO#2,13094522,Revisión spray bolt,PM02,ABIE,2023-09-10 05:00:00,,medio,,0.5
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659395,CALDERA No. 1,44774,PN MTTO ELECTRICO CALDERA #1,13101691,PMLD TABL ELECTRICOS EXTERIOR CALDERA 1,PM02,ABIE,2023-09-09 05:00:00,,medio,,0.3
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963556,TANQUE JARABE TERMINADO 04,44808,PN MTTO MECANICO TQ JARABE TERMINADO#4,13094525,Revisión spray bolt,PM02,ABIE,2023-09-10 05:00:00,,medio,,0.5
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963559,TANQUE JARABE TERMINADO 07,44811,PN MTTO MECANICO TQ JARABE TERMINADO#7,13094538,Revisión spray bolt,PM02,ABIE,2023-09-10 05:00:00,,medio,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,828998,PROCESADOR DE BEBIDA,44698,PN MTTO PREDICTIV.PROCESADOR BEBIDAS PET,13089517,PRED. VIBRACIONES MOTOR KB1-B104,PM07,LIB.,2023-09-05 05:00:00,,alto,,1
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,90019901,TUNEL DE RETRACCION TERMOENCOGIDO,44676,PN MTTO ELECTRIC TUNEL TERMOENCOGIDO PET,13101498,REVISION/CAMBIO RESISTENCIAS HORNO PET,PM02,ABIE,2023-09-04 05:00:00,,medio,,4
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,540019,EMPACADORA DE BOTELLAS,44750,PN MTTO MECANICO EMPACADORA BOTELLAS,13101632,Mantto conjunto de chupas.,PM02,ABIE,2023-09-05 05:00:00,,medio,,2
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679358,PLANTA ELECTRICA,44779,PN MTTO PLANTA ELECTRICA 142,13101709,iverificar fugas de agua y aceite G1,PM02,ABIE,2023-09-04 05:00:00,,medio,,0.3
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679358,PLANTA ELECTRICA,44779,PN MTTO PLANTA ELECTRICA 142,13101709,revisar nivel de refrigerante Generad 1,PM02,ABIE,2023-09-04 05:00:00,,medio,,0.3
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829671,TRANSPORTADOR DE BOTELLAS,44688,PN MTTO PREDICTIVO TRANS.BOTELLAS VIDRIO,13094217,PRD. ANALISIS ACEITES TBOTL4M6,PM07,LIB.,2023-09-08 05:00:00,,alto,,1
0422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508247,PRELAVADORA DE BOTELLONES,44746,PN MTTO LUBRICACION PRELAVADORA BOTELLON,13101624,LUBRICACION CHUMACERAS,PM02,ABIE,2023-09-09 05:00:00,,medio,,2
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900201,TRANSPORTADORES NEUMATICOS,44671,PN MTTO MECANICO TRANSPORTA. NEUMATICOS,13089456,Mtto refrigerador de tablero electrico,PM02,LIB.,2023-09-01 05:00:00,,medio,,4
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828088,DESCAPSULADORA,44700,PN MTTO ELECTRICO DESCAPSULADORA VIDRIO,13089524,MTTO TABLERO ELECTRICO DESCAPSULADORA,PM02,LIB.,2023-09-09 05:00:00,,medio,,4
0422,G. LUX PIEDECUESTA,0422-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,820176,SOPLADOR KAESER 3502,44702,PN MTTO MECANICO SOPLADOR KAESER 3502,13089527,MTTO TRIMESTRAL SOPLADOR KAESER 3502,PM02,LIB.,2023-09-01 05:00:00,,medio,,4
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,560029,PRELAVADORA DE CAJAS,44752,PN MTTO LUBRICACION PRELAVADORA CAJAS,13101638,LUBRICAR CHUMACERAS PRELAVADORA,PM02,ABIE,2023-09-04 05:00:00,,medio,,0.5
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679358,PLANTA ELECTRICA,44779,PN MTTO PLANTA ELECTRICA 142,13101711,veri estado borneras y carga baterias G1,PM02,ABIE,2023-09-04 05:00:00,,medio,,0.3
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,828998,PROCESADOR DE BEBIDA,44698,PN MTTO PREDICTIV.PROCESADOR BEBIDAS PET,13089517,PRED. VIBRACIONES MOTOR EN1-G104,PM07,LIB.,2023-09-05 05:00:00,,alto,,1
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,828998,PROCESADOR DE BEBIDA,44698,PN MTTO PREDICTIV.PROCESADOR BEBIDAS PET,13089517,PRED. VIBRACIONES MOTOR KB1-G107,PM07,LIB.,2023-09-05 05:00:00,,alto,,1
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829671,TRANSPORTADOR DE BOTELLAS,44688,PN MTTO PREDICTIVO TRANS.BOTELLAS VIDRIO,13094217,PRD. ANALISIS ACEITES TBOTL4M19,PM07,LIB.,2023-09-08 05:00:00,,alto,,1
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628918,COMPRESOR DE REFRIGERACION - 4,44768,PN MTTO LUBRIC COMPRESOR REFRIGERACION 4,13101671,PMLD COMPRESOR REFRIGERACION 4,PM02,ABIE,2023-09-07 05:00:00,,medio,,2
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,519542,LLENADORA,44689,PN MTTO LUBRICACION LLENADORA VIDRIO,13101530,LUBRICAR TORRES ELEVACION,PM02,ABIE,2023-09-04 05:00:00,,medio,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900199,ENFARDADORA,44677,PN MTTO PREDICTIVO ENFARDADORA PET,13083455,PRED. ANALISIS CALIDAD ACEITE ENFL5M4,PM07,LIB.,2023-09-01 05:00:00,,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,589680,CODIFICADOR  MARKEM agua bolsa 6,44757,PN MTTO CODIFICADOR,13094377,SERV:MTTO MENSUAL CODIF CODITEQ,PM02,ABIE,2023-09-04 05:00:00,,medio,,2
