198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900043,SISTEMA B (RECONSTITUCION JUGO),0,MANTTO A BOMBA WAUKESHA SALA JARABES,13225425,MANTTO A BOMBA WAUKESHA SALA JARABES,PM02,LIB.,2024-01-12 00:00:00,,alto,,"1,0"
198,POSTOBÓN PEREIRA,0198-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,20702201,TALLER HERRAMIENTAS,0,ORDEN TALLER HERRAMIENTAS ENERO 2024,13225573,ORDEN TALLER HERRAMIENTAS ENERO 2024,PM02,LIB.,2024-01-12 00:00:00,,medio/Moderado,,"1,0"
198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,900038,LLENADORA,44397,PLAN MTTO ELÉCTRICO LLENADORA USB 900038,13159845,MTTO SIST. DE CONTROL,PM02,ABIE,2024-01-03 00:00:00,,Muy elevado/Urgente,,"8,0"
198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,508166,LAVADORA DE BOTELLAS,0,CAMBIO LLANTA ACOPLE RENOLD LAVADORA L5,13225470,CAMBIO LLANTA ACOPLE RENOLD LAVADORA L5,PM02,LIB.,2024-01-12 00:00:00,,medio/Moderado,,"1,0"
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901002,SISTEMA DE TRANSPORTE DE AZUCAR,54895,PLAN DE MTTO ELEC SIST TRAN AZUC 901002,13199702,REVISION SISTEMA DE CONTROL Y POTENCIA,PM02,ABIE,2024-01-11 00:00:00,,alto,,"1,0"
198,POSTOBÓN PEREIRA,0198-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649672,COMPRESOR DE AIRE KAESER 474,54804,PLAN DE MTTO MECANICO COMP KAESER 649672,13199698,LIMPIEZA FILTRO ADMISION AIRE KAESER 474,PM02,ABIE,2024-01-10 00:00:00,,alto,,"1,0"
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,589705,CODIFICADOR VIDEOJET1620 - PROVIENE DOSQ,54774,PLAN DE MTTO MECANICO CODIF 589705,13199695,REV SISTEMA HIDRAULICO COD VIDEOJET 1620,PM02,ABIE,2024-01-10 00:00:00,,alto,,"1,0"
198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L4,LINEA DE ENVASADO DE TETRAPAK  LINEA 4,519559,LLENADORA LITRO,44473,PLAN MTTO MECÁNICO LLENAD A3FLEX 519559,13227684,CAMBIO SUFRIDERAS Y RODILLOS SL A3 FLEX,PM02,ABIE,2024-01-13 00:00:00,,alto,,"0,5"
198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,829606,TRANSPORTADOR DE CAJAS,13116,Mtto Lubric transportadores de botellas,13214022,Sector Desempacadora-Entrada Lav. Bot.,PM02,ABIE,2024-01-05 00:00:00,,medio/Moderado,,"1,0"
198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,69964806,TANQUE SUSPENSIÓN CELDAS,54935,PLAN MTTO ELEC TANQ SUSP CEL  - 69964806,13199757,REVISION SISTEMA DE CONTROL Y POTENCIA,PM02,ABIE,2024-01-11 00:00:00,,alto,,"1,0"
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901012,TANQUE PREPARACION SEMIELABORADO #5,54905,PLAN MTTO ELEC TANQ PREP SEMI #5 901012,13199719,REVISION SISTEMA DE CONTROL Y POTENCIA,PM02,ABIE,2024-01-11 00:00:00,,alto,,"1,0"
198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,599570,INSPECTOR ELECTRONICO,44488,PLAN MTTO LUBRICACION FILTEC L5 599570,13192691,VERIFICAR NIVELES DE ACEITES Y GRASA INS,PM02,ABIE,2024-01-21 00:00:00,SANCHEZ SEBASTIAN,medio/Moderado,,"1,0"
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901008,TANQUE PREPARACION SEMIELABORADO #1,54901,PLAN MTTO ELEC TANQ PREP SEMI #1 901008,13199712,REVISION SISTEMA DE CONTROL Y POTENCIA,PM02,ABIE,2024-01-11 00:00:00,,alto,,"1,0"
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901016,TANQUE AGUA RECUPERADA,54923,PLAN MTTO ELEC TANQ AGUA RECUP- 901016,13199742,REVISION SISTEMA DE CONTROL Y POTENCIA,PM02,ABIE,2024-01-11 00:00:00,,alto,,"1,0"
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS TETRA,EQUIPOS PARA PREPARACION JUGOS TETRAPAK,69964804,TANQUE DISOLUTOR 1,54929,PLAN MTTO ELEC TANQ DISOLUT 1 - 69964804,13199751,REVISION SISTEMA DE CONTROL Y POTENCIA,PM02,ABIE,2024-01-11 00:00:00,,alto,,"1,0"
198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,51955702,ESTIRILIZADOR DE TAPAS (VOLTEADOR),36795,PLAN MTTO MECÁNICO VOLTEADOR L6 51955702,13214040,MTTO SIST. LUBRICACIÓN,PM02,ABIE,2024-01-08 00:00:00,,alto,,"1,0"
198,POSTOBÓN PEREIRA,0198-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207022,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,21577,PLAN MTTO TALLER PLANTA 207022,13227596,ASEO GENERAL TALLER MANTENIMIENTO L5,PM02,ABIE,2024-01-13 00:00:00,,medio/Moderado,,"2,0"
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901004,DISOLUTOR DE AZUCAR,54897,PLAN DE MTTO ELEC DISOLUT AZUCAR 901004,13199704,REVISION SISTEMA DE CONTROL Y POTENCIA,PM02,ABIE,2024-01-11 00:00:00,,alto,,"1,0"
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901001,TRASIEGO DE PULPA ASEPTICA,54892,PLAN DE MTTO ELEC TRASIEGO PULPA 901001,13199701,REVISION SISTEMA DE CONTROL Y POTENCIA,PM02,ABIE,2024-01-11 00:00:00,,alto,,"1,0"
198,POSTOBÓN PEREIRA,0198-PLANTA DE AGUA JUGOS,TRATAMIENTO DE AGUA PARA ENVASADO,709467,FLOCULADOR,20820,MTTO. FLOCULADOR,13126161,MTTO SIST CONTROL Y POTENCIA FLOCULADOR,PM02,ABIE,2024-01-14 00:00:00,,,,"1,0"
198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,51955702,ESTIRILIZADOR DE TAPAS (VOLTEADOR),36795,PLAN MTTO MECÁNICO VOLTEADOR L6 51955702,13227630,MTTO SIST. LUBRICACIÓN,PM02,ABIE,2024-01-15 00:00:00,SANCHEZ SEBASTIAN,alto,,"1,0"
198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,829891,LUBRICACIÓN+LIMPIEZA TRANSPORTADORES,54825,PLAN DE MTTO MEC TRANSPORTADORES 829891,13196497,REVISION DE BOQUILLAS Y MANGUERAS TRANSP,PM02,ABIE,2024-01-12 00:00:00,,alto,,"1,0"
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS TETRA,EQUIPOS PARA PREPARACION JUGOS TETRAPAK,900022,JUMBO REEL TRUCK,20946,PLAN MTTO JUMBO REEL TRUCK 900022,13207138,MTTO SIST. LUBRICACIÓN,PM02,ABIE,2024-01-06 00:00:00,,medio/Moderado,,"1,0"
198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,519560,LLENADORA,0,CAMBIO TAMIZ FLITRO TRIBLOCK L6,13222012,CAMBIO TAMIZ FLITRO TRIBLOCK L6,PM02,LIB.,2024-01-09 00:00:00,,medio/Moderado,,"1,0"
198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,710323,ENFARDADORA,36788,PLAN MTTO MECÁNICO ENFARDADORA L6 710323,13196414,MTTO BANDA TUNEL DE CALOR,PM02,ABIE,2024-01-09 00:00:00,,alto,,"3,0"
198,POSTOBÓN PEREIRA,0198-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670021,PLANTA ELECTRICA,20934,MANTENIMIENTO GENERAL PLANTA ELECTRICA,13214024,ASEO GENERAL PLANTA ELECTRICA 670021,PM02,ABIE,2024-01-11 00:00:00,,,,"1,0"
198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,829606,TRANSPORTADOR DE CAJAS,13116,Mtto Lubric transportadores de botellas,13214022,Sector Llenadora-Empacadora,PM02,ABIE,2024-01-05 00:00:00,,medio/Moderado,,"1,0"
198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,900039,CORONADOR,0,CAMBIO RESORTES CORONADORA L5,13222057,CAMBIO RESORTES CORONADORA L5,PM02,LIB.,2024-01-09 00:00:00,,medio/Moderado,,"1,0"
198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,900040,COOLER (TUNEL ENFRIAMIENTO),44436,PLAN MTTO MECÁNICO COOLER L5 900040,13207199,MTTO SIST. LUBRICACIÓN,PM02,ABIE,2024-01-02 00:00:00,,Muy elevado/Urgente,,"3,0"
198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,900038,LLENADORA,0,CAMBIO FOTOCELDA LLENADORA A3 SPEED L1,13222030,CAMBIO FOTOCELDA LLENADORA A3 SPEED L1,PM02,LIB.,2024-01-09 00:00:00,,medio/Moderado,,"1,0"
198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,900040,COOLER (TUNEL ENFRIAMIENTO),44436,PLAN MTTO MECÁNICO COOLER L5 900040,13227646,MTTO SIST. LUBRICACIÓN,PM02,ABIE,2024-01-13 00:00:00,,Muy elevado/Urgente,,"3,0"
198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,519564,LLENADORA TETRA PAK A3 SPEED,44561,PLAN MTTO MECA LLENAD A3-SPEED L1 519564,13207241,CAMBIO DE SUFRIDERAS Y RODILLO SL,PM02,ABIE,2024-01-02 00:00:00,,alto,,"0,5"
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS TETRA,EQUIPOS PARA PREPARACION JUGOS TETRAPAK,900008,DRUMP DUMPER (TRITURADOR HIELO),0,REPARACION TRANSPORTADOR DE CANECAS,13211554,REPARACION TRANSPORTADOR DE CANECAS,PM02,LIB.,2024-01-04 00:00:00,,medio/Moderado,,"2,0"
198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,710323,ENFARDADORA,0,REPARACIÓN BANDA FIBRA ENFARDADORA L6,13223983,RERACIÓN BANDA FIBRA ENFARDADORA L6,PM02,LIB.,2024-01-09 00:00:00,,Muy elevado/Urgente,,"1,0"
198,POSTOBÓN PEREIRA,0198-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,20702202,TALLER UTILES DE ASEO,21578,PLAN MTTO UTILES ASEO TALLER MAQUINARIA,13207141,USO DE UTILES ASEO GENERAL TALLER,PM02,ABIE,2024-01-02 00:00:00,,medio/Moderado,,"2,0"
198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L4,LINEA DE ENVASADO DE TETRAPAK  LINEA 4,900177,SISTEMA DE TRANSPORTE,29758,PLAN MTTO MECÁNICO TRANSP. L4 900177,13227608,MTTO SIST. LUBRICACIÓN,PM02,ABIE,2024-01-13 00:00:00,,alto,,"2,0"
198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,820081,ETIQUETEADORA,0,MTTO ETIQUETADORA L6,13222004,MTTO ETIQUETADORA L6,PM02,LIB.,2024-01-09 00:00:00,,medio/Moderado,,"1,0"
198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L4,LINEA DE ENVASADO DE TETRAPAK  LINEA 4,519559,LLENADORA LITRO,44473,PLAN MTTO MECÁNICO LLENAD A3FLEX 519559,13207211,CAMBIO SUFRIDERAS Y RODILLOS SL A3 FLEX,PM02,ABIE,2024-01-02 00:00:00,,alto,,"0,5"
198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,900039,CORONADOR,0,MANTTO CORONADORES LINEA 5,13210373,MANTTO CORONADORES LINEA 5,PM02,LIB.,2024-01-03 00:00:00,,alto,,"2,0"
198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,710323,ENFARDADORA,36788,PLAN MTTO MECÁNICO ENFARDADORA L6 710323,13196414,MTTO SIST. DE CORTINAS,PM02,ABIE,2024-01-09 00:00:00,,alto,,"2,0"
198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L4,LINEA DE ENVASADO DE TETRAPAK  LINEA 4,900177,SISTEMA DE TRANSPORTE,29758,PLAN MTTO MECÁNICO TRANSP. L4 900177,13227609,MTTO SIST. LUBRICACIÓN,PM02,ABIE,2024-01-16 00:00:00,SANCHEZ SEBASTIAN,alto,,"2,0"
198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L4,LINEA DE ENVASADO DE TETRAPAK  LINEA 4,900177,SISTEMA DE TRANSPORTE,29758,PLAN MTTO MECÁNICO TRANSP. L4 900177,13214028,MTTO CADENAS,PM02,ABIE,2024-01-15 00:00:00,MANZO RAMIREZ ROBEIRO ANTONIO,alto,,"3,0"
198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,829606,TRANSPORTADOR DE CAJAS,13116,Mtto Mco transportadores botellas,13214019,Sector Llenadora-Empacadora,PM02,ABIE,2024-01-05 00:00:00,,medio/Moderado,,"2,5"
198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,900038,LLENADORA,44283,PLAN MTTO MECÁNICO LENADORA USB 900038,13207188,MTTO SIST. LUBRICACIÓN,PM02,ABIE,2024-01-02 00:00:00,,Muy elevado/Urgente,,"3,0"
198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,508166,LAVADORA DE BOTELLAS,44431,PLAN MTTO MECÁNICO LAVADORA BOT. 508166,13207193,MTTO SIST. LUBRICACIÓN,PM02,ABIE,2024-01-02 00:00:00,,Muy elevado/Urgente,,"3,0"
198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,659651,TANQUE DE PREPARACIÓN 3,36784,PLAN MTTO MÉCANICO TANQUE #3 L6 659651,13207168,MTTO REDUCTOR Y VALVULAS,PM02,ABIE,2024-01-03 00:00:00,,alto,,"3,0"
198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,900039,CORONADOR,44399,PLAN MTTO MECÁNICO CORONADORA 900039,13207191,MTTO SIST. LUBRICACIÓN,PM02,ABIE,2024-01-05 00:00:00,,Muy elevado/Urgente,,"3,0"
198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,900039,CORONADOR,44399,PLAN MTTO MECÁNICO CORONADORA 900039,13207190,MTTO SIST. LUBRICACIÓN,PM02,ABIE,2024-01-02 00:00:00,,Muy elevado/Urgente,,"3,0"
198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,508166,LAVADORA DE BOTELLAS,44431,PLAN MTTO MECÁNICO LAVADORA BOT. 508166,13207194,MTTO SIST. LUBRICACIÓN,PM02,ABIE,2024-01-05 00:00:00,,Muy elevado/Urgente,,"3,0"
198,POSTOBÓN PEREIRA,0198-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207022,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,0,ORDEN TALLER MTTO ENERO 2024,13221841,ORDEN TALLER MTTO ENERO 2024,PM02,LIB.,2024-01-09 00:00:00,,medio/Moderado,,"1,0"
198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,829695,TRANSPORTADORES,0,CAMBIO RODAMI UC 208.40 SNR TRANSP L6,13225474,CAMBIO RODAMI UC 208.40 SNR TRANSP L6,PM02,LIB.,2024-01-12 00:00:00,,medio/Moderado,,"1,0"
198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,900038,LLENADORA,44283,PLAN MTTO MECÁNICO LENADORA USB 900038,13214043,MTTO SIST. LUBRICACIÓN,PM02,ABIE,2024-01-06 00:00:00,,Muy elevado/Urgente,,"3,0"
198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,829606,TRANSPORTADOR DE CAJAS,13116,Mtto Mco transportadores botellas,13214019,Revision enfiladores,PM02,ABIE,2024-01-05 00:00:00,,medio/Moderado,,"0,5"
198,POSTOBÓN PEREIRA,0198-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,820195,SECADOR DE AIRE KAESER 141,54807,PLAN DE MTTO MECAN SEC AIR KAESER 820195,13196489,MTTO SISTEM DE PURGA SECADOR A KAESER,PM02,ABIE,2024-01-12 00:00:00,,alto,,"1,0"
198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,900039,CORONADOR,44399,PLAN MTTO MECÁNICO CORONADORA 900039,13227639,MTTO SIST. LUBRICACIÓN,PM02,ABIE,2024-01-13 00:00:00,,Muy elevado/Urgente,,"3,0"
198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,508166,LAVADORA DE BOTELLAS,44431,PLAN MTTO MECÁNICO LAVADORA BOT. 508166,13227642,MTTO SIST. LUBRICACIÓN,PM02,ABIE,2024-01-13 00:00:00,,Muy elevado/Urgente,,"3,0"
198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,829843,TRANSPORTADOR DE CAJAS,44494,PLAN MTTO MECANIC TRANS. CAJAS L5 829843,13207228,ENGRASE CHUMACERAS TRANSP. CAJAS GENERAL,PM02,ABIE,2024-01-03 00:00:00,,alto,,"6,0"
198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,829606,TRANSPORTADOR DE CAJAS,13116,Mtto Lubric transportadores de botellas,13214022,Lubricacion pi¤ones y cadenas de paso,PM02,ABIE,2024-01-05 00:00:00,,medio/Moderado,,"0,5"
198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,829606,TRANSPORTADOR DE CAJAS,13116,Mtto Lubric transportadores de botellas,13214022,Lubricacion de chumaceras,PM02,ABIE,2024-01-05 00:00:00,,medio/Moderado,,"0,5"
198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,540008,EMPACADORA,44433,PLAN MTTO MECÁNICO EMPACADORA L5 540008,13207197,LUBRICACION SEMANAL EMPACADORA,PM02,ABIE,2024-01-05 00:00:00,,alto,,"2,0"
198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,540008,EMPACADORA,44433,PLAN MTTO MECÁNICO EMPACADORA L5 540008,13207196,LUBRICACION SEMANAL EMPACADORA,PM02,ABIE,2024-01-02 00:00:00,,alto,,"2,0"
198,POSTOBÓN PEREIRA,0198-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,20702202,TALLER UTILES DE ASEO,21578,PLAN MTTO UTILES ASEO TALLER MAQUINARIA,13227598,USO DE UTILES ASEO GENERAL TALLER,PM02,ABIE,2024-01-13 00:00:00,,medio/Moderado,,"2,0"
198,POSTOBÓN PEREIRA,0198-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207022,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,21577,PLAN MTTO TALLER PLANTA 207022,13207140,ASEO GENERAL TALLER MANTENIMIENTO L5,PM02,LIB.,2024-01-03 00:00:00,,medio/Moderado,,"2,0"
198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,659650,TANQUE DE PREPARACIÓN 2,36783,PLAN MTTO MÉCANICO TANQUE #2 L6 659650,13207166,MTTO REDUCTOR Y VALVULAS,PM02,ABIE,2024-01-03 00:00:00,,alto,,"2,0"
198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,690109,PASTEURIZADOR,36787,PLAN MTTO MECÁNICO PASTEURIZ. L6 690109,13227623,MTTO VALVULAS Y EMPAQUETADURA,PM02,ABIE,2024-01-17 00:00:00,GONZALEZ MARTINEZ EDER LEANDRO,alto,,"3,0"
198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,900038,LLENADORA,44283,PLAN MTTO MECÁNICO LENADORA USB 900038,13227637,MTTO SIST. LUBRICACIÓN,PM02,ABIE,2024-01-13 00:00:00,,Muy elevado/Urgente,,"3,0"
