0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829002,PROCESADOR DE BEBIDAS,34977,PLAN MTTO MEC CONTIFLOW L3 829002,13100230,MTTO EQUIPO BASE BOMBAS (04),PM02,LIB.,2023-12-01 05:00:00,,Muy elevado/Urgente,,"0,1"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829002,PROCESADOR DE BEBIDAS,34977,PLAN MTTO MEC CONTIFLOW L3 829002,13100230,CAMBIO E. FILTRANTES AIRE ESTERIL (06),PM02,LIB.,2023-12-01 05:00:00,,Muy elevado/Urgente,,"0,1"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829002,PROCESADOR DE BEBIDAS,34977,PLAN MTTO MEC CONTIFLOW L3 829002,13100230,MTTO VALVULA VALV DE SEGURIDAD (10),PM02,LIB.,2023-12-01 05:00:00,,Muy elevado/Urgente,,"0,1"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829002,PROCESADOR DE BEBIDAS,34977,PLAN MTTO MEC CONTIFLOW L3 829002,13100230,MTTO VALVULA VALV DE DISCO (11),PM02,LIB.,2023-12-01 05:00:00,,Muy elevado/Urgente,,"0,1"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829002,PROCESADOR DE BEBIDAS,34977,PLAN MTTO MEC CONTIFLOW L3 829002,13100230,MTTO VALVULA VALV PROPORC FLOWSERVE (12),PM02,LIB.,2023-12-01 05:00:00,,Muy elevado/Urgente,,"0,1"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829002,PROCESADOR DE BEBIDAS,34977,PLAN MTTO MEC CONTIFLOW L3 829002,13100230,MTTO INSTRUMENTACION SENS BRIX-CO2 (13),PM02,LIB.,2023-12-01 05:00:00,,Muy elevado/Urgente,,"0,1"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829002,PROCESADOR DE BEBIDAS,34977,PLAN MTTO MEC CONTIFLOW L3 829002,13100230,DIAGNOSTICO CONDIC VALVULA CHECK,PM02,LIB.,2023-12-01 05:00:00,,Muy elevado/Urgente,,"0,1"
0079,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710130,LAVADORA DE BOTELLONES,45491,PLAN MTTO ELEC LAVAD BOTELLON L6 710130,13100246,MTTO TRANSP BOTELLON MOTORREDUCTOR (22),PM02,LIB.,2023-12-05 05:00:00,,,,"0,1"
0079,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710130,LAVADORA DE BOTELLONES,0,EHR BRIDA CILINDRO 63 FESTO DESCARGUE,13182272,EHR BRIDA CILINDRO 63 FESTO DESCARGUE,PM02,LIB.,2023-12-07 05:00:00,,,,"0,0"
0079,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710178,LLENADORA DE BOLSAS LINEA 5,0,EHR CINTA FECHADORES DE BOLSAS,13181397,EHR CINTA FECHADORES DE BOLSAS,PM02,LIB.,2023-12-06 05:00:00,,,,"0,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829683,TRANSPORTADOR DE PALETS,37693,PLAN MTTO LUB TRANSP PALETS L3 829683,13150227,LUBRI RODAMIENTOS ESTACIóN DE GIRO (09),PM02,LIB.,2023-12-16 05:00:00,,Muy elevado/Urgente,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829683,TRANSPORTADOR DE PALETS,37693,PLAN MTTO LUB TRANSP PALETS L3 829683,13150227,LUBRI CADENAS MOTRICES (01),PM02,LIB.,2023-12-16 05:00:00,,Muy elevado/Urgente,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,710322,EMBALADORA DE NO RETORNABLES,0,MTTO_M_RV_NIVELAR_VARIOPAC,13187186,MTTO_M_RV_NIVELAR_VARIOPAC,PM02,LIB.,2023-12-09 05:00:00,,alto,,"0,0"
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659392,CALDERA,0,EHR MANOMETRO PRESION GAS PILOTO 400 BHP,13176640,EHR MANOMETRO PRESION GAS PILOTO 400 BHP,PM02,LIB.,2023-12-02 05:00:00,,,,"0,1"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,599597,INSPECTOR DE NIVEL Y TAPA,34980,PLAN MTTO MEC CHECKMAT L3 599597,12963214,MTTO RECHAZO ELIMINACION (08),PM02,LIB.,2023-12-02 05:00:00,,Muy elevado/Urgente,,"0,1"
0079,POSTOBÓN BELLO,0079-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207025,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,49339,PLAN MTTO ELEC TALLER INDUSTRIAL 207025,13150102,MTTO TALLER ELECTRICO ASEO GENERAL,PM02,LIB.,2023-12-04 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,599597,INSPECTOR DE NIVEL Y TAPA,49465,PLAN MTTO AUTONOMO CHECKMAT L3 599597,13158529,MTTO AUTO MAQ FUN CLIMATIZADOR (06),PM02,LIB.,2023-12-16 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,599597,INSPECTOR DE NIVEL Y TAPA,34980,PLAN MTTO MEC CHECKMAT L3 599597,12963214,MTTO ZONA SOPLADO SOPLADORES (04),PM02,LIB.,2023-12-02 05:00:00,,Muy elevado/Urgente,,"0,1"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,710322,EMBALADORA DE NO RETORNABLES,0,MTTO_M_RV_ENLONGACION_VARIOPAC,13187199,MTTO_M_RV_ENLONGACION_VARIOPAC,PM02,LIB.,2023-12-09 05:00:00,,alto,,"0,0"
0079,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719520,LAVADORA DE HUACALES,0,M ER FUGA POR VENTANAS LAVADORA DE HUAC,13025087,SERV ER CAMBIO DE 8 EMPAQUE  VENTANA LAV,PM02,LIB. OTPS,2023-12-05 05:00:00,,,,"0,1"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,0,MTTO_M_CR_TAPONADORA.,13187181,MTTO_M_CR_TAPONADORA.,PM02,LIB.,2023-12-09 05:00:00,,Muy elevado/Urgente,,"0,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829002,PROCESADOR DE BEBIDAS,34977,PLAN MTTO MEC CONTIFLOW L3 829002,13100230,MTTO VALVULA VALV TOMA MUESTRA (09),PM02,LIB.,2023-12-01 05:00:00,,Muy elevado/Urgente,,"0,1"
0079,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719520,LAVADORA DE HUACALES,0,M ER FUGA POR VENTANAS LAVADORA DE HUAC,13025087,M ER FUGA POR VENTANAS LAVADORA DE HUAC,PM02,LIB.,2023-12-05 05:00:00,,,,"0,1"
0079,POSTOBÓN BELLO,0079-LINEA GARRAFAS,LINEA PARA LLENADO DE GARRAFAS,711004,RINSE PARA GARRAFAS,0,MTTO M DP LINEA GARRAFA,12825225,MEJORAR GUARDA DE BOMBA RINSER,PM02,LIB.,2023-12-05 05:00:00,,,,"0,1"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,599597,INSPECTOR DE NIVEL Y TAPA,34980,PLAN MTTO MEC CHECKMAT L3 599597,12963214,MTTO TRANSPORTADOR (09),PM02,LIB.,2023-12-02 05:00:00,,Muy elevado/Urgente,,"0,1"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13177204,MTTO AUTO MAQ FUN DISTRI PRODUCTO (42),PM02,LIB.,2023-12-12 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629033,COMPRESOR DE REFRIGERACION NRO 3,40539,PLAN MTTO LUB COMPRSOR REFRIG3 EA 629033,13158488,REVISIÓN Y REAJUSTE DE ACEITE,PM02,ABIE,2023-12-10 05:00:00,,,,"0,4"
0079,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946568,ESTACIÓN DE INGREDIENTES,38531,PLAN MTTO LUB EST INGRED SALJA 70946568,13158478,LUBRICAR RODAMIENTOS (19),PM02,ABIE,2023-12-13 05:00:00,,,,"0,4"
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628989,COMPRESOR DE REFRIGERACION NRO 6,40573,PLAN MTTO LUB COMPRSOR REFRIG6 EA 628989,13158492,REVISION Y REAJUSTE DE ACEITE,PM02,ABIE,2023-12-10 05:00:00,,,,"0,4"
0079,POSTOBÓN BELLO,0079-LINEA GARRAFAS,LINEA PARA LLENADO DE GARRAFAS,718369,LLENADORA DE GARRAFAS,40700,PLAN MTTO LUB LLENADO GARRAFA L8 718369,13150291,REVISAR Y REAJUSTAR MOTOREDUCTOR,PM02,ABIE,2023-12-10 05:00:00,,,,"0,4"
0079,POSTOBÓN BELLO,0079-LINEA GARRAFAS,LINEA PARA LLENADO DE GARRAFAS,718369,LLENADORA DE GARRAFAS,40700,PLAN MTTO LUB LLENADO GARRAFA L8 718369,13150291,REVUSIÓN Y REAJUSTE DE CAJA TRANSMISIÓN,PM02,ABIE,2023-12-10 05:00:00,,,,"0,4"
0079,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946568,ESTACIÓN DE INGREDIENTES,38531,PLAN MTTO LUB EST INGRED SALJA 70946568,13158478,LUBRICAR RODAMIENTOS (19),PM02,ABIE,2023-12-13 05:00:00,,,,"0,4"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829002,PROCESADOR DE BEBIDAS,49466,PLAN MTTO AUTONOMO CONTIFLOW L3 829002,13158530,MTTO AUTO MAQ FUN ELEM NEUMATICOS (16),PM02,LIB.,2023-12-12 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,599597,INSPECTOR DE NIVEL Y TAPA,49465,PLAN MTTO AUTONOMO CHECKMAT L3 599597,13158529,MTTO AUTO MAQ FUN PANTALLA (07),PM02,LIB.,2023-12-16 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,49468,PLAN MTTO AUTONOMO ETIQ ROTAT L3 900312,13158534,LIMPIEZA MTTO JUEGO DE MANEJO 1500mL,PM02,LIB.,2023-12-15 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829002,PROCESADOR DE BEBIDAS,49466,PLAN MTTO AUTONOMO CONTIFLOW L3 829002,13158530,"MTTO AUTO MAQ FUN BOM VACI, LUB BOM (02)",PM02,LIB.,2023-12-12 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829002,PROCESADOR DE BEBIDAS,49466,PLAN MTTO AUTONOMO CONTIFLOW L3 829002,13158530,MTTO AUTO MAQ FUN BOMBAS (03),PM02,LIB.,2023-12-12 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,710322,EMBALADORA DE NO RETORNABLES,49484,PLAN MTTO AUTONOMO VARIOPAC L3 710322,13150169,MTTO AUTO MAQ FUN MANDRIL DE FILM (12),PM02,LIB.,2023-12-06 05:00:00,,,,"0,1"
0079,POSTOBÓN BELLO,0079-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207025,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,50724,PLAN INOCUIDAD PLANTA MTTO MAQUINARIA,13176894,HPA_ APLICACIÓN // SALA LIMPIA LLENADORA,PM02,LIB.,2023-12-16 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749269,SUBESTACION ELECTRICA,4203,PLAN MTTO ELEC SUBESTACION EA 749269,13150053,TERMOGRAFIA SUBESTACIONES PATIO E INTERN,PM02,LIB.,2023-12-08 05:00:00,,alto,,"4,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13177205,MTTO AUTO MAQ FUN SERVOMOTORES (13),PM02,LIB.,2023-12-13 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900313,ETIQUETADORA CON MANGUITOS FULL BODY,49467,PLAN MTTO AUTONOMO ETIQ LINEAL L3 900313,13158531,MTTO AUTO MAQ FUN DISCO DE CORTE (17),PM02,LIB.,2023-12-11 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829683,TRANSPORTADOR DE PALETS,37693,PLAN MTTO LUB TRANSP PALETS L3 829683,13150227,LUBRI COJINETE DESLIZANTE ALM (3),PM02,LIB.,2023-12-16 05:00:00,,Muy elevado/Urgente,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13177202,MTTO AUTO MAQ FUN SERVOMOTORES (14),PM02,ABIE,2023-12-10 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207025,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,50724,PLAN INOCUIDAD PLANTA MTTO MAQUINARIA,13176894,"ERG_APLICACIÓN // ZONA ASIGNADA, GESTIÓN",PM02,LIB.,2023-12-16 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13177204,MTTO AUTO MAQ FUN SERVOMOTORES (13),PM02,LIB.,2023-12-12 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13177204,MTTO AUTO MAQ FUN PANTALLA (36),PM02,LIB.,2023-12-12 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13177203,MTTO AUTO MAQ FUN DISTRI PRODUCTO (42),PM02,LIB.,2023-12-11 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13177203,MTTO AUTO MAQ FUN SERVOMOTORES (14),PM02,LIB.,2023-12-11 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13177203,MTTO AUTO MAQ FUN SERVOMOTORES (13),PM02,LIB.,2023-12-11 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13177208,MTTO AUTO MAQ FUN SERVOMOTORES (14),PM02,LIB.,2023-12-16 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710130,LAVADORA DE BOTELLONES,0,MTTO M AV TERMOMETRO ANALOG MALO,13174867,CAMBIAR TERMOMETRO ANALOG TK LAVADBOT,PM02,LIB.,2023-12-14 05:00:00,,,,"0,1"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13177204,MTTO AUTO MAQ FUN SEN PRES TEMP NIV (27),PM02,LIB.,2023-12-12 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13177204,MTTO AUTO MAQ FUN CLIMATIZADOR (35),PM02,LIB.,2023-12-12 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13177204,MTTO AUTO MAQ FUN FILTROS (40),PM02,LIB.,2023-12-12 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,829862,TRANSPORTADOR DE AZUCAR TIPO TORNILLO,38496,PLAN MTTO LUB TRANSP AZUCAR SALJA 829862,13158476,LUBRICACIÓN CHUMACERAS DEL TORNILLO *3,PM02,ABIE,2023-12-08 05:00:00,,medio/Moderado,,"0,4"
0079,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946568,ESTACIÓN DE INGREDIENTES,38531,PLAN MTTO LUB EST INGRED SALJA 70946568,13158478,LUBRICAR RODAMIENTOS (19),PM02,ABIE,2023-12-13 05:00:00,,,,"0,4"
0079,POSTOBÓN BELLO,0079-LINEA GARRAFAS,LINEA PARA LLENADO DE GARRAFAS,718369,LLENADORA DE GARRAFAS,46779,PLAN MTTO MEC LLENAD GARRAFAS L8 718369,13177155,DIAG GRAL LINEA GARRAFA,PM02,LIB.,2023-12-14 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,49468,PLAN MTTO AUTONOMO ETIQ ROTAT L3 900312,13158534,MTTO AUTO MAQ FUN UNIDAD MTTO (61),PM02,LIB.,2023-12-15 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829683,TRANSPORTADOR DE PALETS,37693,PLAN MTTO LUB TRANSP PALETS L3 829683,13150227,LUBRI ESTACIóN DE GIRO ACCIO CADENA (08),PM02,LIB.,2023-12-16 05:00:00,,Muy elevado/Urgente,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710130,LAVADORA DE BOTELLONES,0,EHR EMPAQUES LAVADORA DE BOTELLON,13177251,EHR EMPAQUES LAVADORA DE BOTELLON,PM02,LIB.,2023-12-02 05:00:00,,,,"0,1"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829002,PROCESADOR DE BEBIDAS,49466,PLAN MTTO AUTONOMO CONTIFLOW L3 829002,13150118,"MTTO AUTO MAQ FUN BOM VACI, LUB BOM (02)",PM02,LIB.,2023-12-07 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13177205,MTTO AUTO MAQ FUN DISTRI PRODUCTO (42),PM02,LIB.,2023-12-13 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829683,TRANSPORTADOR DE PALETS,37693,PLAN MTTO LUB TRANSP PALETS L3 829683,13150227,LUBRI ESTACIÓN DE GIRO ACCIO CADENA (14),PM02,LIB.,2023-12-16 05:00:00,,Muy elevado/Urgente,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,710322,EMBALADORA DE NO RETORNABLES,35001,PLAN MTTO LUB VARIOPAC L3 710322,13150210,"LUBRI CREMALLERA MOVIGEA 52, 53, 54 (12)",PM02,LIB.,2023-12-11 05:00:00,,Muy elevado/Urgente,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13177208,MTTO AUTO MAQ FUN SERVOMOTORES (13),PM02,LIB.,2023-12-16 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,620017,CUARTO ELECTRICO SALA DE JARABES,25436,PLAN MTTO ELEC CUART ELECTRICO SJ 620017,13150058,LIMPIEZA SISTEMA DE REFRIGERACION,PM02,LIB.,2023-12-14 05:00:00,,alto,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,34976,PLAN MTTO LUB LLENADORA L3 519550,13176943,LUBRI RODAMIENTOS TAPONADORA - SUP (5),PM02,LIB.,2023-12-14 05:00:00,,Muy elevado/Urgente,,"1,0"
