0002,GASCOL CENTRO,0002-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES AGUA C,689611,REDES HIDRAULICAS Y NEUMATICAS,0,S.INSTAL 6 CONTADORES DE AGUA REDES,13153116,S.INSTAL 6 CONTADORES DE AGUA REDES,PM01,LIB.,2023-11-17 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES AGUA C,689611,REDES HIDRAULICAS Y NEUMATICAS,0,S.REP.EMERG.TANQUE TUBERIA PTAP,13144061,S.REP.EMERG.TANQUE TUBERIA PTAP,PM01,LIB. OTES,2023-11-06 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,71953701,TRANSPORTADORES,0,S.REP/MTTO MOTOREDUC SAL. DESCAR. LAV.,13132341,S.REP/MTTO MOTOREDUC SAL. DESCAR. LAV.,PM02,LIB. OTES,2023-11-06 05:00:00,,,,"2,0"
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710143,EMPACADORA SMI,17432,P.MTTO ELECTRONEUMATICO EMPACADORA SM,13147551,P.REAPRETAR  BORNERAS CONTROL Y POTENCIA,PM02,LIB.,2023-11-03 05:00:00,,,,"2,0"
0002,GASCOL CENTRO,0002-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710184,LLENADORA DE BOLSAS LINEA 9,17422,P.MTTO MECÁNICO L9,13147542,P. MTTO RESISTENCIAS,PM02,LIB.,2023-11-09 05:00:00,,,,"2,0"
0002,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,719537,LLENADORA DE BOTELLONES,0,S.CAM/MEJ TUNEL TRANS. LLENAD/CAPSULADOR,13145494,S.CAM/MEJ TUNEL TRANS. LLENAD/CAPSULADOR,PM02,LIB.,2023-11-13 05:00:00,,,,"2,0"
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710143,EMPACADORA SMI,17432,P.MTTO ELECTRONEUMATICO EMPACADORA SM,13147551,P.CONTROL ELECTRICO PROTECCIONES ACCIONA,PM02,LIB.,2023-11-03 05:00:00,,,,"2,0"
0002,GASCOL CENTRO,0002-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71016504,OZONIZADOR LLENADORA BOLSA 6 LITROS,0,S.CAMBIO RUTA ACC OZONO 6 LITROS,13117390,S.CAMBIO RUTA ACC OZONO 6 LITROS,PM02,LIB.,2023-11-08 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,71014003,DOSIFICADOR DE NITROGENO,17425,P.MTTO GENERAL DOSIFICADOR NITROGENO PET,13147546,P.MTTO PANEL CONTROL FUERZA,PM02,LIB.,2023-11-03 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71015201,TANQUE NEUTRALIZADOR AGUAS RESIDUALES,0,S.MTTO BOMBA SUMER CO2 NEUTRALIZADO,13152415,S.MTTO BOMBA SUMER CO2 NEUTRALIZADO,PM01,LIB. OTES,2023-11-16 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71016504,OZONIZADOR LLENADORA BOLSA 6 LITROS,19187,P.MTTO GENERADOR OZONO BOLSA 6 LITROS,13160335,P.CONTROL FUGAS AIRE AGUA,PM02,LIB.,2023-11-17 05:00:00,,,,"0,5"
0002,GASCOL CENTRO,0002-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71016501,TRANSPORTADOR DE BOLSAS 6 LITROS,18117,P.TRANSPORTADOR DE BOLSAS 6 LITROS,13160326,P.LUBRICACION CHUMACERAS,PM02,LIB.,2023-11-11 05:00:00,,,,"0,3"
0002,GASCOL CENTRO,0002-PLANTA DE AGUAS,EQUIPOS DE TRATAMIENTO DE AGUA DE ENVASA,70965003,TANQUE ALMACENAMIENTO H2O  325 M3,0,"S.FAB.POSTE SOPORTE EN 3"" PTAP",13148229,"S.FAB.POSTE SOPORTE EN 3"" PTAP",PM02,LIB.,2023-11-15 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,71009201,CODIFICADOR,15958,P.MTTO MECANICO CODIFICADOR VASO,13147528,P.CALIBRACION CABEZAL IMPRESIÓN,PM02,LIB.,2023-11-01 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-PLANTA DE AGUAS,EQUIPOS DE TRATAMIENTO DE AGUA DE ENVASA,709408,CLORADOR,19263,CLORADOR HYDRO C-74100 N-3,13069321,MANTTO GENERAL,PM02,LIB.,2023-11-10 05:00:00,,,,"8,0"
0002,GASCOL CENTRO,0002-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710198,LLENADORA DE BOLSAS LINEA 7,33015,P.MTTO MECANICO L7,13150799,P.MTTO CODIFICADOR CINTA 8018,PM02,LIB.,2023-11-02 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710144,ENVOLVEDOR,17436,P.MTTO MECANICO ENVOLVEDOR FRANK,13160317,P. VERIFICAR TENSION DE LAS CADENAS,PM02,LIB.,2023-11-18 05:00:00,,,,"3,0"
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710143,EMPACADORA SMI,17432,P.LUBRICACION ENFARDADORA SMI,13147549,P.COMPENSAR NIVELES ACEITE,PM02,LIB.,2023-11-03 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710166,LLENADORA DE BOLSAS LINEA 8,0,M.MTTO NEUMATICO L8,13138466,M.MTTO NEUMATICO L8,PM02,LIB.,2023-11-09 05:00:00,,,,"8,0"
0002,GASCOL CENTRO,0002-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710220,LLENADORA DE BOLSAS LINEA 5,0,S.REFOR ESTRUCTURA MONTAJE REDUCTOR L5,13145686,S.REFOR ESTRUCTURA MONTAJE REDUCTOR L5,PM02,LIB.,2023-11-17 05:00:00,,,,"10,0"
0002,GASCOL CENTRO,0002-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710220,LLENADORA DE BOLSAS LINEA 5,33016,P.MTTO MECANICO L5,13160347,P.MTTO RESISTENCIAS,PM02,LIB.,2023-11-16 05:00:00,,,,"8,0"
0002,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,710128,LLENADORA DE VASOS,17353,P.LUBRICACION TRANSMISIONES,13160299,P.LUBRI PATINE BRONCE,PM02,LIB.,2023-11-11 05:00:00,,,,"0,1"
0002,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,710128,LLENADORA DE VASOS,17353,P.LUBRICACION TRANSMISIONES,13160300,P.LUBRIC CRUZ MALTA,PM02,LIB.,2023-11-11 05:00:00,,,,"0,1"
0002,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,710128,LLENADORA DE VASOS,17353,P.LUBRICACION TRANSMISIONES,13160299,P.LUBRICA CADENA PASO,PM02,LIB.,2023-11-11 05:00:00,,,,"0,1"
0002,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,710128,LLENADORA DE VASOS,17353,P.LUBRICACION TRANSMISIONES,13160300,P.LUBRICA TRANSMI CONICA,PM02,LIB.,2023-11-11 05:00:00,,,,"0,1"
0002,GASCOL CENTRO,0002-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710184,LLENADORA DE BOLSAS LINEA 9,0,M.MTTO HIDRAULICO SISTEMA ENFRIAMIEN L9,13137248,M.MTTO HIDRAULICO SISTEMA ENFRIAMIEN L9,PM02,LIB.,2023-11-14 05:00:00,,,,"7,0"
0002,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,710128,LLENADORA DE VASOS,17353,P.LUBRICACION TRANSMISIONES,13160300,P.LUBRICA CADENA PASO,PM02,LIB.,2023-11-11 05:00:00,,,,"0,1"
0002,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,589712,CODIFICADOR 1620,55795,P.MTTO CODIFICACIOR BOTELLON,13147585,P.MTTO SISTEMA HIDRAULICO NEUMATICO,PM02,LIB.,2023-11-02 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710184,LLENADORA DE BOLSAS LINEA 9,17422,P.MTTO MECÁNICO L9,13147542,P.MTTO PERFORADORES,PM02,LIB.,2023-11-09 05:00:00,,,,"8,0"
0002,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,71009201,CODIFICADOR,15958,P.MTTO ELECTRONICO Y CONTROL,13147529,P.REVISI FOTOCENDA,PM02,LIB.,2023-11-01 05:00:00,,,,"0,5"
0002,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,508244,LAVADORA DE BOTELLONES,16052,P.LUBRICACION LAVADORA BOTELLONES,13160281,P.PLACA CENTRAL BOQUILLAS,PM02,LIB.,2023-11-11 05:00:00,,,,"2,0"
0002,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,699102,UMA CABINA ASÉPTICA,18247,P.MTTO GENERAL UMA CABINA ASEPTICA,13160328,P.MTTO LIMPIEZA EXTERNA TECHO CABINA,PM02,LIB.,2023-11-11 05:00:00,,,,"2,0"
0002,GASCOL CENTRO,0002-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71016504,OZONIZADOR LLENADORA BOLSA 6 LITROS,19187,P.MTTO GENERADOR OZONO BOLSA 6 LITROS,13160335,P.MTTO CAMISAS BUJIAS,PM02,LIB.,2023-11-17 05:00:00,,,,"2,0"
0002,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,699102,UMA CABINA ASÉPTICA,18247,P.MTTO GENERAL UMA CABINA ASEPTICA,13160328,P.MTTO LIMPIEZA INTERNA TECHO CABINA,PM02,LIB.,2023-11-11 05:00:00,,,,"2,0"
0002,GASCOL CENTRO,0002-PLANTA DE AGUAS,EQUIPOS DE TRATAMIENTO DE AGUA DE ENVASA,70960858,PURIFICADOR CARBON 1,0,S.MARCACION TANQUES 4 CIRCULOS PTAP,13151000,S.MARCACION TANQUES 5 CIRCULOS PTAP,PM02,LIB.,2023-11-14 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710143,EMPACADORA SMI,17432,P.MTTO ELECTRONEUMATICO EMPACADORA SM,13091092,P. MTTO Y CAMBIO EMPAQUES BOBINAS FILM,PM02,LIB.,2023-11-17 05:00:00,,,,"2,0"
0002,GASCOL CENTRO,0002-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES AGUA C,659401,CALDERA N°2 COLMAQUINAS,42161,P.MTTO CONJUNTO QUEMADOR CALDERA,13160351,P.MTTO FUGAS AGUA VAPOR AGUA,PM02,LIB.,2023-11-11 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,710128,LLENADORA DE VASOS,17353,P.LUBRICACION TRANSMISIONES,13160299,P.LUBRICACION GUIAS Y PIÑONES,PM02,LIB.,2023-11-11 05:00:00,,,,"0,1"
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710143,EMPACADORA SMI,17432,P.MTTO ELECTRONEUMATICO EMPACADORA SM,13091092,P.BACK UP PLC  Y VARIADORES,PM02,LIB.,2023-11-17 05:00:00,,,,"2,0"
0002,GASCOL CENTRO,0002-LINEA GARRAFAS,LINEA PARA EL LLENADO DE GARRAFAS,710301,LLENADORA DE GARRAFAS,0,S.REP. PLACA/FLANCHE SOPORTE REDUCTOR,13152530,S.REP. PLACA/FLANCHE SOPORTE REDUCTOR,PM02,LIB. OTES,2023-11-03 05:00:00,,,,"2,0"
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710146,TRANSPORTADOR NEUMATICO,17431,P.MTTO TRANSPORTADOR AEREO MEC L6ELL PET,13147548,P.MTTO CONTROL ELECTRONICO,PM02,LIB.,2023-11-17 05:00:00,,,,"2,0"
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710146,TRANSPORTADOR NEUMATICO,17431,P.MTTO TRANSPORTADOR AEREO MEC L6ELL PET,13147548,P.CAMBIO FILTROS TRASPORTADOR NEUMATICO,PM02,LIB.,2023-11-17 05:00:00,,,,"2,0"
0002,GASCOL CENTRO,0002-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,560042,LAVADORA CAJA GENERICA,0,S.MTTO ELECTROMECANICO BOMBA TAN3 LAV CA,13153138,S.MTTO ELECTROMECANICO BOMBA TAN3 LAV CA,PM02,LIB.,2023-11-02 05:00:00,,,,"6,0"
0002,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,710128,LLENADORA DE VASOS,17353,P.LUBRICACION TRANSMISIONES,13160300,P.LUBRI PATINE BRONCE,PM02,LIB.,2023-11-11 05:00:00,,,,"0,1"
0002,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,710128,LLENADORA DE VASOS,17353,P.LUBRICACION TRANSMISIONES,13160300,P.LUBRICACION GUIAS Y PIÑONES,PM02,LIB.,2023-11-11 05:00:00,,,,"0,1"
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710143,EMPACADORA SMI,17432,P.LUBRICACION ENFARDADORA SMI,13147549,P.LIMPIAR PERFIL FIBRA VIDRIO,PM02,LIB.,2023-11-03 05:00:00,,,,"2,0"
0002,GASCOL CENTRO,0002-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710184,LLENADORA DE BOLSAS LINEA 9,17422,P.MTTO MECÁNICO L9,13160303,P.MTTO CODIFICADOR CINTA 8018,PM02,LIB.,2023-11-11 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710166,LLENADORA DE BOLSAS LINEA 8,17421,P.MTTO MECANICO L8,13160301,P.MTTO CODIFICADOR CINTA 8018,PM02,LIB.,2023-11-11 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,710128,LLENADORA DE VASOS,17353,P.LUBRICACION TRANSMISIONES,13160299,P.LUBRIC CHUMACERAS,PM02,LIB.,2023-11-11 05:00:00,,,,"0,2"
0002,GASCOL CENTRO,0002-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710220,LLENADORA DE BOLSAS LINEA 5,33016,P.MTTO LUBRICACION L5,13160348,P.LUBRICACION GENERAL,PM02,LIB.,2023-11-11 05:00:00,,,,"3,0"
0002,GASCOL CENTRO,0002-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71015201,TANQUE NEUTRALIZADOR AGUAS RESIDUALES,16715,P.NEUTRALIZADOR AGUAS RESIDUALES PTAP,13160288,P.MTTO EFLUENTES FINALES,PM02,LIB.,2023-11-18 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,508244,LAVADORA DE BOTELLONES,16052,P.LUBRICACION LAVADORA BOTELLONES,13160281,P.LUBRICONTROLES,PM02,LIB.,2023-11-11 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-LINEA GARRAFAS,LINEA PARA EL LLENADO DE GARRAFAS,82963003,CODIFICADOR,10981,P.MTTO GENERAL CODIFICADOR TINTA,13160276,P.MTTO GABINETE CONTROL,PM02,LIB.,2023-11-18 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES AGUA C,659373,CALDERA N°1 POWER MASTER,10966,P.MTTO TABLEROS CONTROL ELECTRICO,13160275,P.MTTO PILOTOS SELECTORES SEÑALIZACION,PM02,LIB.,2023-11-16 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES AGUA C,659373,CALDERA N°1 POWER MASTER,10966,P.MTTO GENERAL CALDERA,13160274,P.MTTO FUGAS AGUA VAPOR AGUA,PM02,LIB.,2023-11-16 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES AGUA C,689611,REDES HIDRAULICAS Y NEUMATICAS,0,S.MARCACION LINEA AIRE PLANTA AGUA CRIST,13133209,S.MARCACION LINEA AIRE PLANTA AGUA CRIST,PM01,LIB.,2023-11-18 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES AGUA C,689611,REDES HIDRAULICAS Y NEUMATICAS,0,S.MARCACION LINEA AGUA LLENADO OZONO,13133225,S.MARCACION LINEA AGUA LLENADO OZONO,PM01,LIB.,2023-11-18 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES AGUA C,689611,REDES HIDRAULICAS Y NEUMATICAS,0,S.MARCACION LINEA OZONO PLANTA AGUA CRIS,13133233,S.MARCACION LINEA OZONO PLANTA AGUA CRIS,PM01,LIB.,2023-11-18 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710166,LLENADORA DE BOLSAS LINEA 8,0,S.MTTO PREVENTIVO MOTOREDUCTOR PRINCI L8,13138467,S.MTTO PREVENTIVO MOTOREDUCTOR PRINCI L8,PM02,LIB.,2023-11-10 05:00:00,,,,"10,0"
0002,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,710035,GENERADOR DE OZONO,17438,P. MTTO ELECTRICO GENERADOR OZONO,13150786,P. REVISION VOLTAJE/CORRIENTE,PM02,LIB.,2023-11-08 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710166,LLENADORA DE BOLSAS LINEA 8,0,S.MTTO PREVENTIVO MOTOREDUCTOR ARRAST L8,13138468,S.MTTO PREVENTIVO MOTOREDUCTOR ARRAST L8,PM02,LIB.,2023-11-17 05:00:00,,,,"10,0"
0002,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,710128,LLENADORA DE VASOS,17353,P.LUBRICACION TRANSMISIONES,13160300,P.LUBRIC CHUMACERAS,PM02,LIB.,2023-11-11 05:00:00,,,,"0,2"
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710143,EMPACADORA SMI,17432,P.LUBRICACION ENFARDADORA SMI,13147549,P.LUBRICAR CHUMACERAS TRANSPORTE MAQ,PM02,LIB.,2023-11-03 05:00:00,,,,"0,3"
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710143,EMPACADORA SMI,17432,P.LUBRICACION ENFARDADORA SMI,13147549,P.LUBRICAR CADENA TUNEL,PM02,LIB.,2023-11-03 05:00:00,,,,"0,3"
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710143,EMPACADORA SMI,17432,P. MTTO MECANICO ENFARDADORA SMI,13147550,P. TENSIONAR CADENA BARRAS PAQUETE,PM02,LIB.,2023-11-03 05:00:00,,,,"0,3"
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710147,OZONIZADOR OSMONICS,16152,P.GENERADOR OZONO OSMONICS PET,13150778,P.CONTROL INDICADOR FLUJO AGUA,PM02,LIB.,2023-11-04 05:00:00,,,,"0,5"
0002,GASCOL CENTRO,0002-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES AGUA C,689611,REDES HIDRAULICAS Y NEUMATICAS,0,S.MARCACION LINEA AGUA SERVICIOS A.C.,13133231,S.MARCACION LINEA AGUA SERVICIOS A.C.,PM01,LIB.,2023-11-18 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710144,ENVOLVEDOR,17436,P.MTTO MECANICO ENVOLVEDOR FRANK,13160317,P. APRETAR PERNOS TONILLOS TUERCAS,PM02,LIB.,2023-11-18 05:00:00,,,,"3,0"
0002,GASCOL CENTRO,0002-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71016504,OZONIZADOR LLENADORA BOLSA 6 LITROS,0,S.CAMBIO RUTA ACC OZONO 6 LITROS,13117390,S.CAMBIO RUTA ACC OZONO 6 LITROS,PM02,LIB.,2023-11-08 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,710128,LLENADORA DE VASOS,17353,P.LUBRICACION TRANSMISIONES,13160299,P.LUBRIC CRUZ MALTA,PM02,LIB.,2023-11-11 05:00:00,,,,"0,1"
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,900158,TRASPORTADOR ELEVADOR TAPA PET,0,S.REP UNION METALIZA BANDA ELEVADRO TAPA,13151041,S.REP UNION METALIZA BANDA ELEVADRO TAPA,PM01,LIB.,2023-11-14 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES AGUA C,689611,REDES HIDRAULICAS Y NEUMATICAS,0,S.MARCACION AGUA OZONO PROCESO AGUA CRIS,13133228,S.MARCACION AGUA OZONO PROCESO AGUA CRIS,PM01,LIB.,2023-11-18 05:00:00,,,,"1,0"
