0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",829635,TRANSPORTADOR DE BOTELLAS,46540,PLAN MTTO ELEC TRANSPOR BOTELLAS 829635,13228923,revision de variadores de velocidad,PM02,ABIE,2024-02-29,,medio/Moderado,,1
0395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69963209,TINA,46615,PLAN MTTO LUBR TINA 3 JAR TER 69963209,13228926,Cambio de aceite reductor,PM02,ABIE,2024-02-29,,medio/Moderado,,1
0395,G. LUX PASTO,0395-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70947404,TANQUE DE BALANCE,46703,PLAN MTTO ELEC TANQUE BALANCE 70947404,13206724,Mtto de sensores y control de nivel,PM02,ABIE,2024-02-27,,medio/Moderado,,1
0395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71015906,LAVADORA DE BOTELLONES,45389,PLAN MTTO MEC LAV DE BOTELLONES 71015906,13242040,Mtto brazos impulsores de botellones ent,PM02,ABIE,2024-02-01,,medio/Moderado,,2
0395,G. LUX PASTO,0395-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,709474,FLOCULADOR,46654,PLAN MTTO LUB FLOCULADOR 709474,13228931,Cambio de aceite reductores principal,PM02,ABIE,2024-02-29,,medio/Moderado,,1
0395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71015906,LAVADORA DE BOTELLONES,45390,PLAN MTTO ELEC LAV BOTELLONES 71015906,13193454,Mtto elect electrovalvulas y control niv,PM02,ABIE,2024-02-01,,medio/Moderado,,1
0395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962110,TINA,46535,PLAN MTTO LUB TINA 6 JAR TER 69962110,13233663,Cambio de aceite reductor,PM02,ABIE,2024-02-26,,medio/Moderado,,1
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628874,COMPRESOR DE REFRIGERACION,45029,"PLAN MTTO LUBRI. COMPR REFRIG 2, 628874",13233579,cambiar  filtros de aceite Ref: 1448C,PM02,ABIE,2024-02-29,,medio/Moderado,,1
0395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69963207,TINA,46550,PLAN MTTO LUBRIC TINA 1 69963207,13233681,Cambio de aceite reductor,PM02,ABIE,2024-02-29,,medio/Moderado,,1
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659364,CALDERA,45464,PLAN MTTO ELECTRICO CALDERA 659364,13233655,Mtto sensores nivel caldera y tk condens,PM02,ABIE,2024-02-09,,,,1
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679323,PLANTA ELECTRICA,46663,PLAN MTTO ELEC PLANTA ELECTRICA 679323,13233706,Mtto bateria borneras y cables,PM02,ABIE,2024-02-20,,alto,,8
0395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962112,TINA,46538,PLAN MTTO LUB TINA 8 JAR TER 69962112,13228922,cambio de aceite reductor,PM02,ABIE,2024-02-29,,medio/Moderado,,1
0395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71015906,LAVADORA DE BOTELLONES,45390,PLAN MTTO ELEC LAV BOTELLONES 71015906,13193454,Mtto elect de microsuiches y fotoceldas,PM02,ABIE,2024-02-01,,medio/Moderado,,1
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",829835,TRANSPORTADOR DE CAJAS,46731,PLAN MTTO MEC TRANSP CAJAS 829835,13159622,Nivelar aceite en reductores,PM02,ABIE,2024-02-21,,medio/Moderado,,1
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628871,COMPRESOR DE REFRIGERACION,46493,PLAN MTTO PREDICTIVO COMP REFRIG. 628871,13063944,mtto predictivo vibraciones,PM07,ABIE,2024-02-15,,medio/Moderado,,2
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628874,COMPRESOR DE REFRIGERACION,45028,"PLAN MTTO PREDIC COMP. REFRI. 2, 628874",13063894,Mtto predictivo analisis vibraciones,PM07,ABIE,2024-02-29,,medio/Moderado,,2
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",829835,TRANSPORTADOR DE CAJAS,46732,PLAN MTTO ELEC. TRANSP. CAJAS 829835,13186313,Mtto de variadores de velocidad,PM02,ABIE,2024-02-21,,medio/Moderado,,1
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628871,COMPRESOR DE REFRIGERACION,46493,PLAN MTTO PREDICTIVO COMP REFRIG. 628871,13063944,Matto predictivo termografia tablero ele,PM07,ABIE,2024-02-15,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69963207,TINA,46549,"PLAN MTTO ELECT. TINA 1, 69963207",13221176,mantenimiento motor agitador.,PM02,ABIE,2024-02-19,,medio/Moderado,,4
0395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962153,COCINA,46543,PLAN MTTO ELECTRICO COCINA 2 69962153,13221173,Mtto motor agitador cocina 1.,PM02,ABIE,2024-02-19,,medio/Moderado,,4
0395,G. LUX PASTO,0395-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,709474,FLOCULADOR,46652,PLAN MTTO MEC FLOCULADOR 709474,13228930,Mtto reductor floculador.,PM02,ABIE,2024-02-28,,medio/Moderado,,5
0395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962111,TINA,46624,PLAN MTTO ELEC TINA 7 JAR TER 69962111,13233693,mantenimiento motor agitador.,PM02,ABIE,2024-02-23,,medio/Moderado,,4
0395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962109,TINA,46533,PLAN MTTO ELEC. TINA 5 JAR.TER. 69962109,13233657,mantenimiento motor agitador.,PM02,ABIE,2024-02-19,,medio/Moderado,,4
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",528859,CARBO COOLER,45109,PLAN MTTO LUBRIC.CARBO COOLER 528859,13242020,Drenaje de aceite del sistema,PM02,ABIE,2024-02-14,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962152,COCINA,46545,PLAN MTTO ELECTRICO COCINA 1 69962152,13221174,Mtto motor agitador cocina 1.,PM02,ABIE,2024-02-19,,medio/Moderado,,4
0395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69963210,TINA,46617,PLAN MTTO ELEC TINA 4 JAR TER 69963210,13221179,mantenimiento motor agitador.,PM02,ABIE,2024-02-19,,medio/Moderado,,4
0395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962112,TINA,46538,PLAN MTTO LUB TINA 8 JAR TER 69962112,13242045,lubricacion y limpieza de chumaceras,PM02,ABIE,2024-02-09,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710082,PLANTA AGUAS RESIDUALES AZUCARADAS,46795,PLAN MTTO ELEC AGUA RESID AZUCAR 710082,13242055,mtto sensores y niveles electricos,PM02,ABIE,2024-02-09,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709912,TANQUE Y BASCULA DE CO2,46826,PLAN MTTO ELEC TK Y BASCULA CO2 709912,13242057,revision alarma,PM02,ABIE,2024-02-09,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",518580,LLENADORA,45060,PLAN MTTO PREDICTIVO LLENA MEYER 518580,13206588,TERMOGRAFIA TABLERO POTENCIA Y CONTROL,PM07,ABIE,2024-02-29,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679323,PLANTA ELECTRICA,46663,PLAN MTTO ELEC PLANTA ELECTRICA 679323,13233706,Mtto sistema de calentamiento,PM02,ABIE,2024-02-20,,alto,,3
0395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962154,FILTRO PRENSA,14426,PLAN MTTO MEC FILTRO PRENSA 69962154,13233534,Mtto. Empaquetadura de placas,PM02,ABIE,2024-02-20,,medio/Moderado,,3
0395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962152,COCINA,46546,PLAN MTTO LUBRICACION COCINA 1 69962152,13057451,Cambio aceite reductor,PM02,ABIE,2024-02-19,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628874,COMPRESOR DE REFRIGERACION,45028,"PLAN MTTO PREDIC COMP. REFRI. 2, 628874",13063894,Mtto predictivo termografia tablero elec,PM07,ABIE,2024-02-29,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962110,TINA,46534,PLAN MTTO ELEC TINA 6 JAR TER 69962110,13228921,mantenimiento motor agitador.,PM02,ABIE,2024-02-26,,medio/Moderado,,4
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",560006,LAVADORA DE CAJAS (PROVIENE MARIQUITA),46661,PLAN MTTO ELECTRICO LAV CAJAS 560006  ,13148695,Mtto tablero fuerza y control,PM02,ABIE,2024-02-02,,medio/Moderado,,2
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",829835,TRANSPORTADOR DE CAJAS,46732,PLAN MTTO ELEC. TRANSP. CAJAS 829835,13186313,"Mtto motores, sensores y fotoseldas",PM02,ABIE,2024-02-21,,medio/Moderado,,3
0395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962153,COCINA,14425,PLAN MTTO LUBRIC COCINA 2 69962153,13221124,Cambio de aceite reductor,PM02,ABIE,2024-02-20,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628874,COMPRESOR DE REFRIGERACION,45026,"PLAN MTTO MEC COMPR REFRI 2, 628874",13221133,Mtto estructura,PM02,ABIE,2024-02-14,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",508164,LAVADORA DE BOTELLAS,45102,PLAN MTTO LUB. LAV. BOTELLAS 508164,13221137,Lubricación cadenas,PM02,ABIE,2024-02-23,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",508164,LAVADORA DE BOTELLAS,45102,PLAN MTTO LUB. LAV. BOTELLAS 508164,13221137,Lubricación Cardanes,PM02,ABIE,2024-02-23,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",558083,DESEMPACADORA,45144,PLAN MTTO ELECT. DESEMPACADORA 558083,13228901,Mantto Tablero de pulsadores,PM02,ABIE,2024-02-01,,bajo/Medio,,"0,5"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659364,CALDERA,45464,PLAN MTTO ELECTRICO CALDERA 659364,13233655,Mtto sistema de ignicion,PM02,ABIE,2024-02-09,,,,"0,5"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649549,COMPRESOR DE AIRE,46727,PLAN MTTO LUB COMP ATLAS COPCO 649549,13233717,Mtto nivel de aceite,PM02,ABIE,2024-02-09,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",829835,TRANSPORTADOR DE CAJAS,46731,PLAN MTTO MEC TRANSP CAJAS 829835,13159622,Lubricacion y limpieza de chumaceras,PM02,ABIE,2024-02-21,,medio/Moderado,,1
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649549,COMPRESOR DE AIRE,46727,PLAN MTTO LUB COMP ATLAS COPCO 649549,13233717,Mtto fugas de aceite,PM02,ABIE,2024-02-09,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",508164,LAVADORA DE BOTELLAS,45102,PLAN MTTO LUB. LAV. BOTELLAS 508164,13221137,Lubricación de chumacera catalinas,PM02,ABIE,2024-02-23,,medio/Moderado,,1
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",508164,LAVADORA DE BOTELLAS,45102,PLAN MTTO LUB. LAV. BOTELLAS 508164,13221137,Lubricación Reductores,PM02,ABIE,2024-02-23,,medio/Moderado,,2
0395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962152,COCINA,46544,PLAN MTTO MEC COCINA1 69962152,13233678,Mtto estructura tanque,PM02,ABIE,2024-02-19,,medio/Moderado,,"1,5"
0395,G. LUX PASTO,0395-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,71008201,TANQUE  SEDIMENTADOR AGUAS ALCALINAS,46730,PLAN MTTO ELE SEDIM AGU ALCAL 71008201,13206739,Mtto sensores y peachimetro,PM02,ABIE,2024-02-17,,,,3
0395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962111,TINA,46610,PLAN MTTO LUB TINA 7 JAR TER 69962111,13242047,Lubricacion y limpiaza de chumaceras,PM02,ABIE,2024-02-09,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962153,COCINA,46542,"PLAN MTTO MEC COCINA 2, 69962153",13233673,Mtto estructura tanque,PM02,ABIE,2024-02-19,,medio/Moderado,,"1,5"
0395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962154,FILTRO PRENSA,14426,PLAN MTTO MEC FILTRO PRENSA 69962154,13233534,"Mtto estructura, tuberia, valvulas y tom",PM02,ABIE,2024-02-20,,medio/Moderado,,2
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638535,CONDENSADOR EVAPORATIVO,14422,PLAN MTTO MEC CONDENSADOR EVAP. 638535,13233529,Mtto tanque estructura,PM02,ABIE,2024-02-19,,medio/Moderado,,2
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659364,CALDERA,0,VALVULAS DE VAPOR EN MAL ESTADO,13246040,VALVULAS DE VAPOR EN MAL ESTADO,PM02,LIB.,2024-02-01,,,,1
0395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71015907,LAVADORA DE HUACALES,45386,PLAN MTTO ELEC LAVADORA HUACALES 7101590,13148656,Mtto elect tablero fuerza y control,PM02,ABIE,2024-02-02,,bajo/Medio,,2
0395,G. LUX PASTO,0395-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,71008201,TANQUE  SEDIMENTADOR AGUAS ALCALINAS,46730,PLAN MTTO ELE SEDIM AGU ALCAL 71008201,13206739,Mtto de tablero electrico y electrovalvu,PM02,ABIE,2024-02-17,,,,2
0395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69963208,TINA,21847,PLAN MTTO LUB TINA 2 JAR TERM 69963208,13233558,cambio de aceite reductor,PM02,ABIE,2024-02-29,,medio/Moderado,,1
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649549,COMPRESOR DE AIRE,46727,PLAN MTTO LUB COMP ATLAS COPCO 649549,13233717,Mtto y limpieza interna,PM02,ABIE,2024-02-09,,medio/Moderado,,1
0395,G. LUX PASTO,0,0,679359,PLANTA ELECTRICA  DEL CEDI DE IPIALES,23665,PLAN MANTTO PLANTA ELECTRICA IPIALES,13175081,verificar funcionamiento de los,PM02,ABIE,2024-02-19,,,,1
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",518580,LLENADORA,45060,PLAN MTTO PREDICTIVO LLENA MEYER 518580,13206588,ANALISIS DE VIBRACIONES,PM07,ABIE,2024-02-29,,medio/Moderado,,"1,5"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",528859,CARBO COOLER,45109,PLAN MTTO LUBRIC.CARBO COOLER 528859,13242020,Lubricacion valvulas pm y neumaticas,PM02,ABIE,2024-02-14,,medio/Moderado,,3
0395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71015908,TRANSPORTADOR DE BOTELLONES,46755,PLAN MTTO ELEC TRANSP BOTELLON 71015908,13200120,Mtto de variadores de velocidad,PM02,ABIE,2024-02-27,,medio/Moderado,,1
0395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71015908,TRANSPORTADOR DE BOTELLONES,46757,PLAN MTTO LUB TRANSP BOTELLON 71015908,13200122,Lubricacion y limpieza de chumaceras,PM02,ABIE,2024-02-27,,medio/Moderado,,1
0395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71015908,TRANSPORTADOR DE BOTELLONES,46757,PLAN MTTO LUB TRANSP BOTELLON 71015908,13200122,Mtto que no presente fugas aceite motore,PM02,ABIE,2024-02-27,,medio/Moderado,,1
0395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71015908,TRANSPORTADOR DE BOTELLONES,46757,PLAN MTTO LUB TRANSP BOTELLON 71015908,13200122,Nivelar aceite en reductores,PM02,ABIE,2024-02-27,,medio/Moderado,,1
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
