0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,710322,EMBALADORA DE NO RETORNABLES,49484,PLAN MTTO AUTONOMO VARIOPAC L3 710322,13128437,MTTO AUTO MAQ FUN PANTALLA (31),PM02,ABIE,2023-10-29 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900313,ETIQUETADORA CON MANGUITOS FULL BODY,49467,PLAN MTTO AUTONOMO ETIQ LINEAL L3 900313,13128383,MTTO AUTONOMO MAQ DETENIDA QUINCENAL,PM02,ABIE,2023-10-29 05:00:00,,,,"3,0"
0079,POSTOBÓN BELLO,0079-LINEA DISPENSADORES,LINEA ENVASADO BAG IN BOX POSTMIX,71021003,TANQUE PARA JARABE,47352,PLAN MTTO MEC TANQUE JARABE BIB 71021003,13128350,DIAGNOSTICO CONDICI  FILTROS HIDRAULICOS,PM02,ABIE,2023-10-24 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710130,LAVADORA DE BOTELLONES,40686,PLAN MTTO LUB LAVADORA CAJAS L2 820031,13129610,LUBRICAR ROTULA DE TELESCOPICO,PM02,ABIE,2023-10-25 05:00:00,,,,"0,2"
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649596,COMPRESOR DE TORNILLO PARA AMONIACO,40574,PLAN MTTO LUB COMPRSOR REFRIG5 EA 629032,13129605,LUBRICAR RODAMIENTOS  X 2,PM02,ABIE,2023-10-28 05:00:00,,,,"0,2"
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638568,CONDENSADOR EVAPORATIVO NRO.3,40446,PLAN MTTO LUB CONDENSA EVAPORATIVO EA 63,13129588,LUBRICAR CHUMACERAS  x 6  puntos,PM02,ABIE,2023-10-25 05:00:00,,,,"0,2"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,49468,PLAN MTTO AUTONOMO ETIQ ROTAT L3 900312,13128388,MTTO AUTO MAQ FUN BOMBA DE VACIO (09),PM02,ABIE,2023-10-28 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,49468,PLAN MTTO AUTONOMO ETIQ ROTAT L3 900312,13128388,MTTO AUTO MAQ FUN BOMBA DE GRASA (01),PM02,ABIE,2023-10-28 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES  AGUA,74926901,SUBESTACION ELECTRICA AGUA CRISTAL,14621,PLAN MTTO LUB SUBSTACION ELEC EAAGC 7492,13079577,ESTADO DEL LUBRICANTE,PM02,ABIE,2023-10-27 05:00:00,,alto,,"0,2"
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES  AGUA,74926901,SUBESTACION ELECTRICA AGUA CRISTAL,14621,PLAN MTTO LUB SUBSTACION ELEC EAAGC 7492,13079577,REVISIÓN CANTIDAD DE LUBRICANTE,PM02,ABIE,2023-10-27 05:00:00,,alto,,"0,2"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900313,ETIQUETADORA CON MANGUITOS FULL BODY,49467,PLAN MTTO AUTONOMO ETIQ LINEAL L3 900313,13128380,MTTO AUTO MAQ FUN MANDRIL (15),PM02,ABIE,2023-10-29 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709734,TANQUE DE GLICOL,40447,PLAN MTTO LUB COMPRSOR REFRIG5 EA 629032,13129590,LUBRICAR RODAMIENTOS  X 6,PM02,ABIE,2023-10-25 05:00:00,,,,"0,3"
0079,POSTOBÓN BELLO,0079-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207025,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,49338,PLAN MTTO MEC TALLER INDUSTRIAL 207025,13128354,MTTO TALLER MECANICO ASEO GENERAL,PM02,ABIE,2023-10-24 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13128418,MTTO AUTO MAQ FUN SERVOMOTORES (13),PM02,ABIE,2023-10-23 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710217,LLENADORA DE BOLSAS LINEA 9,49373,PLAN MTTO MEC LLENADORA BOLSA L9 710217,13139030,CAMBIO DE TEFLONES INT Y EXT JUEV 26 OCT,PM02,LIB.,2023-10-24 05:00:00,,,,"2,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829681,TRANSPORTADOR BOTELLAS-MESA ACUMULACIÓN,49469,PLAN MTTO AUTONOMO TRANSP BOT L3 829681,13128391,MTTO AUTO MAQ FUN COMPONENTES NEUMA (19),PM02,ABIE,2023-10-24 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,49468,PLAN MTTO AUTONOMO ETIQ ROTAT L3 900312,13128388,MTTO AUTO MAQ FUN CLIMATIZADOR (60),PM02,ABIE,2023-10-28 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13128423,MTTO AUTO MAQ FUN SERVOMOTORES (14),PM02,ABIE,2023-10-28 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13128423,MTTO AUTO MAQ FUN DISTRI PRODUCTO (42),PM02,ABIE,2023-10-28 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13128420,MTTO AUTO MAQ FUN SERVOMOTORES (13),PM02,ABIE,2023-10-25 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829002,PROCESADOR DE BEBIDAS,49466,PLAN MTTO AUTONOMO CONTIFLOW L3 829002,13128377,MTTO AUTO MAQ FUN CLIMATIZADOR (19),PM02,ABIE,2023-10-24 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900313,ETIQUETADORA CON MANGUITOS FULL BODY,49467,PLAN MTTO AUTONOMO ETIQ LINEAL L3 900313,13128380,MTTO AUTONOMO MAQ DETENIDA TRIMESTRAL,PM02,ABIE,2023-10-29 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA GARRAFAS,LINEA PARA LLENADO DE GARRAFAS,82964702,CODIFICADOR GARRAFAS,46800,PLAN MTTO ELEC CODIFICADOR GARR 82964702,13128342,MTTO BOTELLON CODIFICADOR (1),PM02,ABIE,2023-10-25 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710217,LLENADORA DE BOLSAS LINEA 9,49373,PLAN MTTO MEC LLENADORA BOLSA L9 710217,13139030,CAMBIO DE TEFLONES INT Y EXT MAR 24 OCT,PM02,LIB.,2023-10-24 05:00:00,,,,"2,0"
0079,POSTOBÓN BELLO,0079-LINEA GARRAFAS,LINEA PARA LLENADO DE GARRAFAS,718369,LLENADORA DE GARRAFAS,0,EHR FUGA DE ACEITE LLENAD GARRAFA Y ROSC,13138718,COREGIR FUGA  DE ACEITE EN LLENADORA L8,PM02,LIB.,2023-10-23 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,49468,PLAN MTTO AUTONOMO ETIQ ROTAT L3 900312,13128388,MTTO AUTO MAQ FUN BOMBA ADHESIVO (45),PM02,ABIE,2023-10-28 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829002,PROCESADOR DE BEBIDAS,49466,PLAN MTTO AUTONOMO CONTIFLOW L3 829002,13128377,MTTO AUTO MAQ FUN PANTALLA (20),PM02,ABIE,2023-10-24 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710217,LLENADORA DE BOLSAS LINEA 9,49374,PLAN MTTO ELEC LLENADORA BOLSA L9 710217,13128367,LIMPIEZA TABLEROS ELECTRICOS REALIZAR LI,PM02,ABIE,2023-10-27 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,49468,PLAN MTTO AUTONOMO ETIQ ROTAT L3 900312,13128388,MTTO AUTO MAQ FUN UNIDAD MTTO (61),PM02,ABIE,2023-10-28 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649596,COMPRESOR DE TORNILLO PARA AMONIACO,40574,PLAN MTTO LUB COMPRSOR REFRIG5 EA 629032,13129605,REVISAR Y REAJUSTAR NIVEL ACEITE,PM02,ABIE,2023-10-28 05:00:00,,,,"0,4"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,49468,PLAN MTTO AUTONOMO ETIQ ROTAT L3 900312,13128388,MTTO AUTO MAQ FUN BARRAS DE SUCCION (53),PM02,ABIE,2023-10-28 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13128423,MTTO AUTO MAQ FUN SERVOMOTORES (13),PM02,ABIE,2023-10-28 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829002,PROCESADOR DE BEBIDAS,49466,PLAN MTTO AUTONOMO CONTIFLOW L3 829002,13128377,"MTTO AUTO MAQ FUN BOM VACI, LUB BOM (02)",PM02,ABIE,2023-10-24 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900313,ETIQUETADORA CON MANGUITOS FULL BODY,49467,PLAN MTTO AUTONOMO ETIQ LINEAL L3 900313,13128380,MTTO AUTONOMO MAQ DETENIDA SEMESTRAL,PM02,ABIE,2023-10-29 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829002,PROCESADOR DE BEBIDAS,49466,PLAN MTTO AUTONOMO CONTIFLOW L3 829002,13128377,MTTO AUTO MAQ FUN BOMBAS (03),PM02,ABIE,2023-10-24 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829002,PROCESADOR DE BEBIDAS,49466,PLAN MTTO AUTONOMO CONTIFLOW L3 829002,13128377,"MTTO AUTO MAQ FUN TANQ, TUB, BRIDAS (01)",PM02,ABIE,2023-10-24 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900313,ETIQUETADORA CON MANGUITOS FULL BODY,34997,PLAN MTTO ELEC ETIQUET LINEAL L3 900313,13100235,MTTO SISTEMA ELEC  CONECTORES (03),PM02,ABIE,2023-10-25 05:00:00,,Muy elevado/Urgente,,"4,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829681,TRANSPORTADOR BOTELLAS-MESA ACUMULACIÓN,49469,PLAN MTTO AUTONOMO TRANSP BOT L3 829681,13128394,MTTO AUTO MAQ FUN PANTALLA (22),PM02,ABIE,2023-10-25 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71017804,TRANSPORTADOR BOLSA INCLUYE 360 Y 6 LTS,0,FALLO DE MOTR DE TRANS ENTRDA DE CAJAS,13142272,EHR SERVICIO DE REBOBINAR MOTOR 0.25KW,PM02,LIB.,2023-10-21 05:00:00,,,,"0,1"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,34935,PLAN MTTO MEC LLENADORA L3 519550,13100227,MTTO ESTRELLAS TRANSFERENCIA,PM02,ABIE,2023-10-27 05:00:00,,Muy elevado/Urgente,,"3,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900313,ETIQUETADORA CON MANGUITOS FULL BODY,49467,PLAN MTTO AUTONOMO ETIQ LINEAL L3 900313,13128383,MTTO AUTO MAQ FUN UNIDAD DE MTTO (23),PM02,ABIE,2023-10-29 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,34975,PLAN MTTO ELEC LLENADORA L3 519550,13128323,MTTO SERVOACCIONAMIENTO VENTILACION (05),PM02,ABIE,2023-10-24 05:00:00,,Muy elevado/Urgente,,"2,0"
0079,POSTOBÓN BELLO,0079-PLANTA DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,709448,FLOCULADOR,49698,PLAN MTTO MEC FLOCUL PTAP 709448,13128441,MTTO ALMAC FLOCULADOR (20),PM02,ABIE,2023-10-29 05:00:00,,,,"2,0"
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638533,CONDENSADOR EVAPORATIVO NRO 1,40575,PLAN MTTO LUB CONDENS. EVAPORATI 1 EA 63,13129607,LUBRICAR RODAMIENTOS  X 6,PM02,ABIE,2023-10-25 05:00:00,,,,"0,4"
0079,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719514,LLENADORA DE BOTELLONES,0,MTTO E GH SENSOR PRESENCIA TAPAS,13139873,MTTO E GH SENSOR PRESENCIA TAPAS,PM02,LIB.,2023-10-20 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA GARRAFAS,LINEA PARA LLENADO DE GARRAFAS,718369,LLENADORA DE GARRAFAS,40700,PLAN MTTO LUB LLENADO GARRAFA L8 718369,13129623,LUBRICAR ARBOL  CENTRAL,PM02,ABIE,2023-10-25 05:00:00,,,,"0,2"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,34976,PLAN MTTO LUB LLENADORA L3 519550,13129517,LUBRI UNIDAD TRANSFERENCIA TAPONES (3),PM02,ABIE,2023-10-25 05:00:00,,Muy elevado/Urgente,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,34976,PLAN MTTO LUB LLENADORA L3 519550,13129517,LUBRI PERNOS DE GUIA Y SUPERF DESLIZ (4),PM02,ABIE,2023-10-25 05:00:00,,Muy elevado/Urgente,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,34976,PLAN MTTO LUB LLENADORA L3 519550,13129517,LUBRI LEVA (1),PM02,ABIE,2023-10-25 05:00:00,,Muy elevado/Urgente,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,34976,PLAN MTTO LUB LLENADORA L3 519550,13129517,LUBRI DISTRIBUIDOR AIRE COMPRIMIDO (7-8),PM02,ABIE,2023-10-25 05:00:00,,Muy elevado/Urgente,,"1,0"
0079,POSTOBÓN BELLO,0079-PLANTA DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,659601,TK EQUILIBRO TA-2,4552,PLAN MTTO LUB TANQUE EQUILIBRIO PTAP 659,13129510,LUBRICAR RODAMIENTOS (5),PM02,ABIE,2023-10-28 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-PLANTA DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,659601,TK EQUILIBRO TA-2,4552,PLAN MTTO LUB TANQUE EQUILIBRIO PTAP 659,13129510,LUBRICAR RODAMIENTOS (5),PM02,ABIE,2023-10-28 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-PLANTA DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,659601,TK EQUILIBRO TA-2,4552,PLAN MTTO LUB TANQUE EQUILIBRIO PTAP 659,13129510,LUBRICAR RODAMIENTO  (5),PM02,ABIE,2023-10-28 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,599597,INSPECTOR DE NIVEL Y TAPA,34992,PLAN MTTO LUB CHECKMAT L3 599597,13129522,LUBRI SUPERFICIES DE DESLIZAMIENTO (2),PM02,ABIE,2023-10-23 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-PLANTA DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70969713,TANQUE DE REBOMBEO TA-6,29873,PLAN MTTO LUB TANQUE BOMBEO TA-6 7096971,13129514,LUBRICAR RODAMIENTOS X2 (6),PM02,ABIE,2023-10-28 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,34976,PLAN MTTO LUB LLENADORA L3 519550,13129517,LUBRI SMA AJUSTE ALTURA ROD LEVA (2),PM02,ABIE,2023-10-25 05:00:00,,Muy elevado/Urgente,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,34976,PLAN MTTO LUB LLENADORA L3 519550,13129517,LUBRI DISTRIBUIDOR PRODUCTO (6),PM02,ABIE,2023-10-25 05:00:00,,Muy elevado/Urgente,,"1,0"
0079,POSTOBÓN BELLO,0079-PLANTA DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70969713,TANQUE DE REBOMBEO TA-6,29873,PLAN MTTO LUB TANQUE BOMBEO TA-6 7096971,13129514,LUBRICAR RODAMIENTOS X2 (6),PM02,ABIE,2023-10-28 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,599597,INSPECTOR DE NIVEL Y TAPA,34992,PLAN MTTO LUB CHECKMAT L3 599597,13129522,LUBRI HUSILLOS ROSCADOS (1),PM02,ABIE,2023-10-23 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,34995,PLAN MTTO LUB ETIQUET ROTA L3 900312,13129528,LUBRI EJE ACCIONA/ TORNILLO SINFIN (7),PM02,ABIE,2023-10-26 05:00:00,,Muy elevado/Urgente,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829681,TRANSPORTADOR BOTELLAS-MESA ACUMULACIÓN,49469,PLAN MTTO AUTONOMO TRANSP BOT L3 829681,13128394,MTTO AUTONOMO MAQ DETENIDA QUINCENAL,PM02,ABIE,2023-10-25 05:00:00,,,,"3,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,710322,EMBALADORA DE NO RETORNABLES,35001,PLAN MTTO LUB VARIOPAC L3 710322,13129537,LUBRI DEPOSITO SIST CENTRAL CADENAS (1),PM02,ABIE,2023-10-25 05:00:00,,Muy elevado/Urgente,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,710322,EMBALADORA DE NO RETORNABLES,35001,PLAN MTTO LUB VARIOPAC L3 710322,13129537,LUBRI DEPOSITO SIST CENT CADE HORNO (13),PM02,ABIE,2023-10-25 05:00:00,,Muy elevado/Urgente,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829681,TRANSPORTADOR BOTELLAS-MESA ACUMULACIÓN,35007,PLAN MTTO LUB TRANSP BOTELLA L3 829681,13129546,LUBRI GUIAS ACCUTABLE,PM02,ABIE,2023-10-26 05:00:00,,Muy elevado/Urgente,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA GARRAFAS,LINEA PARA LLENADO DE GARRAFAS,718369,LLENADORA DE GARRAFAS,46779,PLAN MTTO MEC LLENAD GARRAFAS L8 718369,13139026,DIAG GRAL LINEA GARRAFA MIERC  25 OCT/23,PM02,LIB.,2023-10-24 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710178,LLENADORA DE BOLSAS LINEA 5,40697,PLAN MTTO LUB LLENADORA DE BOLSAS L5 710,13129618,LUBRICAR TABLEROS,PM02,ABIE,2023-10-25 05:00:00,,,,"0,5"
0079,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710217,LLENADORA DE BOLSAS LINEA 9,40698,PLAN MTTO LUB LLENADORA BOLSAS 6L L9 710,13129620,LUBRICAR TABLEROS,PM02,ABIE,2023-10-25 05:00:00,,,,"0,5"
0079,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71951403,TRANSPORTADOR BOTELLON,45498,PLAN MTTO MEC TRANSP BOTE L6 71951403,12554773,MTTO GENERAL A MOTOR # 11,PM02,LIB.,2023-10-21 05:00:00,,,,"5,0"
