0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L1,LINEA DE ENVASADO NRO 10 TETRA,900248,LLENADORA DE JUGOS TETRA PAK,0,JG*CAMBIO DE BUJES RODILLOS,13126437,JG*CAMBIO DE BUJES RODILLOS,PM02,LIB.,2023-10-02 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 1,LINEA DE ENVASADO NRO 1    PET,900226,LLENADORA BOTELLAS PET,11195,LUBRICACION GENERAL LLENADORA,13127093,Lubricacion del Distribuidor Rotativo,PM02,ABIE,2023-10-03 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 1,LINEA DE ENVASADO NRO 1    PET,900226,LLENADORA BOTELLAS PET,11195,LUBRICACION GENERAL LLENADORA,13127094,Verificacion Lubricacion Central,PM02,ABIE,2023-10-10 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,711005,ENJUAGADORA - RINSE,11214,LUBRICACION ENJUAGADORA DE BOTELLAS,13127102,Lubricacion distribuidor rotativo,PM02,ABIE,2023-10-03 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,710318,ENFARDADORA,21444,LUBRICACION GENERAL ENFARDADORA,13120405,Revision del sistema automatico,PM02,ABIE,2023-10-12 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,711003,ENJUAGADORA,14383,LUBRICACIÓN ENJUAGADORA,13131543,Lubricacion del Distribuidor rotativo,PM02,ABIE,2023-10-12 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,519541,LLENADORA DE BOTELLAS,14222,LUBRICACION GENERAL LLENADORA DE BOTELLA,13127145,Lubricación Crucetas y Cardan,PM02,ABIE,2023-10-06 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,711003,ENJUAGADORA,14383,LUBRICACIÓN ENJUAGADORA,13127158,Lubricacion del Distribuidor rotativo,PM02,ABIE,2023-10-03 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,711003,ENJUAGADORA,14383,LUBRICACIÓN ENJUAGADORA,13127159,Lubricacion del Distribuidor rotativo,PM02,ABIE,2023-10-05 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649585,COMPRESOR DE AIRE,17251,MTTO ELECTRICO COMPRESOR AIRE ZT75-VSD,13127205,Drenaje condensado linea salida aire,PM02,ABIE,2023-10-03 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679355,PLANTA ELECTRICA CATERPILLAR 3516,17242,MTTO PREV. PLANTA CATERPILLAR 3516,13127200,REVISION DEL CARGADOR,PM02,ABIE,2023-10-09 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,829665,TRANSPORTADOR DE PAQUETES,14393,MTTO MECANICO TRANSP. DE PAQUETES,13131545,Revisión de cadenas transportadoras,PM02,ABIE,2023-10-11 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,829665,TRANSPORTADOR DE PAQUETES,14393,MTTO MECANICO TRANSP. DE PAQUETES,13131545,Comprobar la camisa de lubricación,PM02,ABIE,2023-10-11 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,829665,TRANSPORTADOR DE PAQUETES,14393,MTTO ELECTRICO TRANSP. PAQUETES,13131546,"Limpieza Sensores, Fotoceldas y Consolas",PM02,ABIE,2023-10-11 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679355,PLANTA ELECTRICA CATERPILLAR 3516,17242,MTTO PREV. PLANTA CATERPILLAR 3516,13127200,REVISION DEL NIVEL DE ACEITE,PM02,ABIE,2023-10-09 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649585,COMPRESOR DE AIRE,17251,MTTO ELECTRICO COMPRESOR AIRE ZT75-VSD,13127207,Drenaje condensado linea salida aire,PM02,ABIE,2023-10-03 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649586,COMPRESOR DE AIRE Nro. 2,17240,MTTO ELEC COMPRESOR AIRE ZT160 APF155049,13131677,Drenaje condensado linea salida aire,PM02,ABIE,2023-10-10 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021- LINEA 12 PET CSD,0021- LINEA 12 PET CSD,519568,LLENADORA VOLUMETRICA BOTELLAS,55494,REV. GRAL. FILTROS LINEA ENVIO / CIP,13127728,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2023-10-03 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 1,LINEA DE ENVASADO NRO 1    PET,900155,PALETIZADORA,0,lubricacion general del equipo,13136071,lubricacion general del equipo,PM02,LIB.,2023-10-14 05:00:00,,,,"0,0"
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,579106,PALETIZADORA,0,lubricacion general de equipo,13136074,lubricacion general de equipo,PM02,LIB.,2023-10-14 05:00:00,,,,"0,0"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L3,LINEA DE ENVASADO NRO 8 TETRA,589649,CODIFICADOR DOMINO A300,0,aditivos línea 8,13136344,aditivos línea 8,PM02,LIB.,2023-10-14 05:00:00,,,,"0,0"
0021,LUX BOGOTÁ,0021-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961443,TANQUE DE ACIDO CITRICO,23436,REVISION GRAL FILTROS LINEA ENVIO / CIP,13127481,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2023-10-03 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961443,TANQUE DE ACIDO CITRICO,23436,REVISION GRAL FILTROS LINEA ENVIO / CIP,13127482,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2023-10-06 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,519549,LLENADORA,23098,LUBRICACION GENERAL LLENADORA DE BOTELLA,13127388,Lubricacion del distribuidor Rotativo,PM02,ABIE,2023-10-07 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961441,TANQUES DE INGREDIENTES,23415,REVISION GRAL FILTROS LINEA ENVIO / CIP,13127452,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2023-10-06 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,711006,ENJUAGADORA,23403,LUBRICACION ENJUAGADORA DE BOTELLAS,13131779,Lubricacion de Cardan,PM02,ABIE,2023-10-11 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,820117,SECADOR DE AIRE,17252,MTTO DE PUNTOS MUERTOS POR HUMEDAD,13127210,Drenaje de los Puntos Muertos del equipo,PM02,ABIE,2023-10-03 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,519549,LLENADORA,23098,LUBRICACION GENERAL LLENADORA DE BOTELLA,13127388,Verif. Nivel Lubricación central,PM02,ABIE,2023-10-07 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679351,PLANTA ELECTRICA CATERPILLAR 3516,20914,MTTO PREV. PLANTA CATERPILLAR 3516,13127353,REVISION DE LAS BATERIAS,PM02,ABIE,2023-10-08 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679351,PLANTA ELECTRICA CATERPILLAR 3516,20914,MTTO PREV. PLANTA CATERPILLAR 3516,13127353,REVISION DEL GENERADOR,PM02,ABIE,2023-10-08 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679351,PLANTA ELECTRICA CATERPILLAR 3516,20914,MTTO PREV. PLANTA CATERPILLAR 3516,13127353,REVISION DE LOS PRECALENTADORES,PM02,ABIE,2023-10-08 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,519544,LLENADORA DE BOTELLAS,18261,LUBRICACION LLENADORA DE BOTELLAS,13127248,Verificacion nivel depos. cilind. elevad,PM02,ABIE,2023-10-06 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961441,TANQUES DE INGREDIENTES,23415,REVISION GRAL FILTROS LINEA ENVIO / CIP,13127451,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2023-10-03 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,711006,ENJUAGADORA,23403,LUBRICACION ENJUAGADORA DE BOTELLAS,13127430,Verificacion Lubricacion Central,PM02,ABIE,2023-10-06 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,519544,LLENADORA DE BOTELLAS,18261,LUBRICACION LLENADORA DE BOTELLAS,13127246,Lubricacion distribuidor rotativo,PM02,ABIE,2023-10-03 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,519544,LLENADORA DE BOTELLAS,18261,LUBRICACION LLENADORA DE BOTELLAS,13127247,Verificacion nivel cajas reduct. por eje,PM02,ABIE,2023-10-05 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,519544,LLENADORA DE BOTELLAS,18261,LUBRICACION LLENADORA DE BOTELLAS,13127247,Lubricacion de capsuladora,PM02,ABIE,2023-10-05 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,70946542,DISOLUTOR DE POLVOS A VACIO AREA 221,18073,MTTO PREVENTIVO SCANIMA AREA 221,13127224,FUNCIONAMIENTO SENSORES TK DISOLUTOR,PM02,ABIE,2023-10-06 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,519544,LLENADORA DE BOTELLAS,18261,LUBRICACION LLENADORA DE BOTELLAS,13127248,Verificacion nivel lub. central,PM02,ABIE,2023-10-06 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,519544,LLENADORA DE BOTELLAS,18261,LUBRICACION LLENADORA DE BOTELLAS,13127248,Lubricacion distribuidor rotativo,PM02,ABIE,2023-10-06 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 1,LINEA DE ENVASADO NRO 1    PET,900229,ENJUAGADORA,20018,LUBRICACION GENERAL ENJUAGADORA DE BOTEL,13127290,Verificacion Lubricacion Central,PM02,ABIE,2023-10-06 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021- LINEA 12 PET CSD,0021- LINEA 12 PET CSD,519568,LLENADORA VOLUMETRICA BOTELLAS,55494,REV. GRAL. FILTROS LINEA ENVIO / CIP,13131908,REV Y/O CAMBIO FILTROS L ENVIO/R CIP,PM02,ABIE,2023-10-07 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,519549,LLENADORA,23098,LUBRICACION GENERAL LLENADORA DE BOTELLA,13131754,Lubricacion de Cardan,PM02,ABIE,2023-10-12 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,540020,ENFARDADORA,23369,MTTO MECANICO ENFARDADORA,13131763,TRANSMISIÓN PRINCIPAL DE LA MAQUINA,PM02,ABIE,2023-10-10 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679351,PLANTA ELECTRICA CATERPILLAR 3516,20914,MTTO PREV. PLANTA CATERPILLAR 3516,13127353,REVISION DEL NIVEL DE REFRIGERANTE RAD.,PM02,ABIE,2023-10-08 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679351,PLANTA ELECTRICA CATERPILLAR 3516,20914,MTTO PREV. PLANTA CATERPILLAR 3516,13127353,REVISION DEL NIVEL DE ACEITE,PM02,ABIE,2023-10-08 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679351,PLANTA ELECTRICA CATERPILLAR 3516,20914,MTTO PREV. PLANTA CATERPILLAR 3516,13127353,REVISION DEL CARGADOR,PM02,ABIE,2023-10-08 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649586,COMPRESOR DE AIRE Nro. 2,17240,MTTO ELEC COMPRESOR AIRE ZT160 APF155049,13127196,Drenaje condensado linea salida aire,PM02,ABIE,2023-10-03 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,519541,LLENADORA DE BOTELLAS,14222,LUBRICACION GENERAL LLENADORA DE BOTELLA,13127145,Verif. Nivel Depos. Cilind. Elevadores,PM02,ABIE,2023-10-06 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 1,LINEA DE ENVASADO NRO 1    PET,900229,ENJUAGADORA,20018,LUBRICACION GENERAL ENJUAGADORA DE BOTEL,13127289,Lubricacion del Distribuidor rotativo,PM02,ABIE,2023-10-03 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,711005,ENJUAGADORA - RINSE,11214,LUBRICACION ENJUAGADORA DE BOTELLAS,13127103,Verificacion nivel cajas reduct. por eje,PM02,ABIE,2023-10-06 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,519541,LLENADORA DE BOTELLAS,14222,LUBRICACION GENERAL LLENADORA DE BOTELLA,13127145,Verif. Nivel Lubricacion Central,PM02,ABIE,2023-10-06 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L3,LINEA DE ENVASADO NRO 8 TETRA,558093,TETRA SHRINK WRAPPER 32,0,JG*SERVICIO TECNICO EMERGENCIA SW-32,13128647,JG*SERVICIO TECNICO EMERGENCIA SW-32,PM02,LIB.,2023-10-04 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,820186,SECADOR BAJA TF 280 #1,55798,MTTO GRAL SECADOR DE AIRE BAJA KAIZ,13127746,VERIFICACION SISTEMA DE DRENAJES,PM02,LIB.,2023-10-07 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,820187,SECADOR BAJA TF 280 #2,55799,MTTO GRAL SECADOR DE AIRE BAJA K 2,13127749,VERIFICACION SISTEMA DE DRENAJES,PM02,LIB.,2023-10-07 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-PLANTA DE AGUA,TRATAMIENTO DE AGUA ENVASADO GASEOSAS,70946555,TANQUE  AGUA RECUPERADA LB06,23397,MTTO GRAL TANQ. AGUA RECUP. LB06,13131772,MTTO GRAL MOTORES TANQUE LB06,PM02,ABIE,2023-10-13 05:00:00,,,,"2,0"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L3,LINEA DE ENVASADO NRO 8 TETRA,728582,LLENADORA A3/COMPACTFLEX,0,*lubricacion llenadora,13133049,*lubricacion llenadora,PM02,LIB.,2023-10-09 05:00:00,,,,"0,0"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900122,TORRE DE ENFRIAMIENTO,19711,MTTO PREVENTIVO TORRE ENFIRAMIENTO 03,13108080,CAMBIO DE CHUMACERA,PM02,ABIE,2023-10-20 05:00:00,,,,"2,0"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900122,TORRE DE ENFRIAMIENTO,19711,MTTO PREVENTIVO TORRE ENFIRAMIENTO 03,13108080,MTTO PREVENTIVO MOTOR/POLEA,PM02,ABIE,2023-10-20 05:00:00,,,,"2,0"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L1,LINEA DE ENVASADO NRO 10 TETRA,900248,LLENADORA DE JUGOS TETRA PAK,13481,MTTO PREDICTIVO TABLEROS ELECTRICOS,13127126,REVISION TERMOGRAFICA TABLEROS ELECTRICO,PM07,ABIE,2023-10-07 05:00:00,,,,"1,0"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L1,LINEA DE ENVASADO NRO 10 TETRA,900249,ACUMULADOR HELIX,13482,MTTO MECANICO ACUMULADOR HELIX ACHX-30,13127127,REV. GRAL SISTEMA DE LUBRICACIÓN CADENAS,PM02,ABIE,2023-10-06 05:00:00,,,,"1,0"
0021,LUX BOGOTÁ,0021-LINEA 1,LINEA DE ENVASADO NRO 1    PET,829658,TRANSPORTADOR BOTELLAS LLENAS,19988,MTTO ELECTRICO TRANSP.BOTELLAS,13127280,"Limpieza Sensores, Fotoceldas y Consolas",PM02,ABIE,2023-10-07 05:00:00,,,,"1,0"
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,70946533,UNIDAD CIP CENTRALIZADA  AREA 291,18071,MTTO PREVENTIVO UNIDAD CIP AREA 291,13127219,REVISION SELLOS MECANICO BOMBAS ENVIO,PM02,ABIE,2023-10-10 05:00:00,,,,"2,0"
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,579106,PALETIZADORA,31181,MTTO ELECTRICO PALETIZADORA,13127597,Mtto de motores electricos,PM02,ABIE,2023-10-03 05:00:00,,,,"2,0"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,579066,ENVOLVEDOR DE PALETS,18432,MTTO ELECTRICO ENVOLVEDOR PALLETS,13120327,Revision y limpieza de motores,PM02,ABIE,2023-10-02 05:00:00,,,,"2,0"
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,540020,ENFARDADORA,23369,MTTO ELECTRICO ENFARDADORA,13131766,"Limpieza Sensores, Fotoceldas y Consolas",PM02,ABIE,2023-10-10 05:00:00,,,,"2,0"
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,90011601,TETRA THERM ASEPTIC FLEX,26713,MTTO PREVENTIVO PASTER TETRA FLEX,13127542,REVISION VALVULAS PASTER TETRA FLEX,PM02,ABIE,2023-10-19 05:00:00,,,,"2,0"
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,599594,INSPECTOR DE BOTELLAS LLENAS,23401,MTTO ELECTRICO INSP. BOTELLAS,13127424,Revision y limpieza de motores,PM02,ABIE,2023-10-07 05:00:00,,,,"2,0"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,829669,TRANSPORTADOR DE PALETS,20278,MTTO ELECTRICO TRANSP. PALLETS,13127326,Revision y limpieza de motores,PM02,ABIE,2023-10-07 05:00:00,,,,"2,0"
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,819102,DEPALETIZADORA,23099,MTTO ELECTRICO DEPALETIZADORA,13127391,"Limpieza Sensores, Fotoceldas y Consolas",PM02,ABIE,2023-10-07 05:00:00,,,,"2,0"
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,599595,INSPECTOR DE BOTELLAS VACIAS,23402,MTTO ELECTRICO INSP. BOTELLAS VACIAS,13127427,"Limpieza Sensores, Fotoceldas y Consolas",PM02,ABIE,2023-10-07 05:00:00,,,,"2,0"
0021,LUX BOGOTÁ,0021-PLANTA DE AGUA,TRATAMIENTO DE AGUA ENVASADO GASEOSAS,709489,FLOCULADOR,23460,MTTO GRAL TANQUE  FLOCULADOR,13131808,MTTO GRAL VALVULAS FLOCULADOR,PM02,ABIE,2023-10-13 05:00:00,,,,"2,0"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,820188,SECADOR BAJA TF 280 #3,55800,INSPECCION SEMANAL SECADOR AIRE K 3,13127753,VERIFICACION SISTEMA DE DRENAJES,PM02,LIB.,2023-10-07 05:00:00,,,,"0,1"
0021,LUX BOGOTÁ,0021-PLANTA DE AGUA,TRATAMIENTO DE AGUA ENVASADO GASEOSAS,70946556,TANQUE  AGUA RECUPERADA LB07,23398,MTTO GRAL TANQ. AGUA RECUP. LB07,13131773,MTTO GRAL VALVULAS TANQUE LB07,PM02,ABIE,2023-10-13 05:00:00,,,,"2,0"
0021,LUX BOGOTÁ,0021-PLANTA DE AGUA,TRATAMIENTO DE AGUA ENVASADO GASEOSAS,70961522,FILTRO DE CARBON,23468,MTTO GENERAL FILTROS DE CARBON,13131814,MTTO GRAL VALVULAS FILTROS DE CARBON,PM02,ABIE,2023-10-13 05:00:00,,,,"2,0"
