0410,POSTOBÓN YUMBO,0410-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70948920,TANQUE AGUA PERMEADA TQ6,17341,PLAN DE MTTO MEC. TK PERMEADO 70948917,13130540,REVISION FUGAS TANQUE PERMEADO: SE DEBE,PM02,ABIE,2023-10-15 05:00:00,Guzman Palechor Miguel Angel,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,82964402,CODIFICADOR L2,46430,PLAN MTTO ELE CODIFICADOR L2 82964402,13130801,Revision bomba manejo de tinta,PM02,ABIE,2023-10-12 05:00:00,Andrés Felipe Pérez Polania,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70948920,TANQUE AGUA PERMEADA TQ6,17341,PLAN DE MTTO ELEC. TK PERMEADO 70948917,13130541,MEDIDOR DE FLUJO SALIDA TANQUE AGUA,PM02,ABIE,2023-10-15 05:00:00,Guzman Palechor Miguel Angel,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,82964402,CODIFICADOR L2,46430,PLAN MTTO MEC CODIFICADOR L2 82964402,13130800,Revision soporte cabezal de alineacion,PM02,ABIE,2023-10-12 05:00:00,Andrés Felipe Pérez Polania,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70948917,TANQUE AGUA OZONO TQ3,17270,PLAN DE MTTO  ELEC. TK OZONO 70948917,13130536,SENSORES DE PRESION SALIDA BOMBAS PPAL Y,PM02,ABIE,2023-10-12 05:00:00,Guzman Palechor Miguel Angel,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-SALA DE JARABE SIMPLE,EQUIPOS PREPARACION JARABE SIMPLE,69963458,TANQUE DE DISOLUCION,17320,MTTO ELEC  TK DISOLUCION  JARABE SIMPLE,13130538,ANTON PAAR - mPDS 2000 V3,PM02,ABIE,2023-10-11 05:00:00,IMBACHI WILTON ANDRES,ALTO,,"2,0"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,829612,TRANSPORTADOR AEREO,22597,PLAN MTTO MEC TRANSPORTADOR AEREO 829612,13130577,CAMBIO GUATA DE FILTROS TURBINAS TRANSPO,PM02,ABIE,2023-10-07 05:00:00,FERNEYORLANDO RAMOS AULLON,ALTO,,"2,0"
0410,POSTOBÓN YUMBO,0410-SALA DE JARABE TERMINADO,EQUIPOS PARA  PREPARACION DE JARABE,69963413,TANQUE DE JARABE,17361,MTTO MEC TK JARABE 10  JARABE TERMINADO,13130565,"Revisar fugas tuberias, empaques, tapas",PM02,ABIE,2023-10-09 05:00:00,Rivas Mena Carlos Danny,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965307,FILTRO PURIFICADOR(CARBON) 01,17346,MTTO ELEC. FILTRO DE CARBON 70965307,13130550,MEDIDOR DE FLUJO SALIDA PPAL: REVISAR,PM02,ABIE,2023-10-15 05:00:00,John Edier Gomez Zuñiga,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-SALA DE JARABE TERMINADO,EQUIPOS PARA  PREPARACION DE JARABE,69963405,TANQUE DE JARABE,17361,MTTO MEC TK JARABE 2  JARABE TERMINADO,13130557,"Revisar fugas tuberias, empaques, tapas",PM02,ABIE,2023-10-09 05:00:00,Moreno Pernia Bladimir,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70948922,UNIDAD UV,17348,MTTO ELECT. UNIDAD UV 70948922,13130553,REVISAR INTENSIDAD LAMPARAS,PM02,ABIE,2023-10-15 05:00:00,JEFFERSON BRAVO PIEDRAHITA,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,599558,INSPECTOR ELECTRONICO,17351,PLAN DE MTTO MEC.INSPECTOR HEUFT 599558,13119383,LUBRICACION CENTRAL: DESMONTAR LAS,PM02,LIB.,2023-10-05 05:00:00,Luis Barrero,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,829615,TRANSPORTADORES DE HUACALES,22699,PLAN MTTO LUB TRANSP HUACALES 829615,13119421,Lubricar chumaceras,PM02,LIB.,2023-10-10 05:00:00,Víctor David Burbano Gómez,MEDIO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,518635,LLENADORA,17109,PLAN MTTO ELEC TAPONADORA 518635 LINEA 1,13125737,Revisar sensores de falta de tapa en,PM02,LIB.,2023-10-03 05:00:00,FRANCO HERRERA ALEJANDRO,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,518635,LLENADORA,17109,PLAN MTTO LUBRI LLENADORA 518635 LINEA 1,13125735,Arbol central: lubricar cardan de,PM02,LIB.,2023-10-02 05:00:00,FRANCO HERRERA ALEJANDRO,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,599558,INSPECTOR ELECTRONICO,17351,PLAN DE MTTO MEC.INSPECTOR HEUFT 599558,13119383,REGLETAS FROTADORAS COMPROBAR PARA,PM02,LIB.,2023-10-05 05:00:00,Luis Barrero,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70948916,TANQUE SUR,17342,PLAN DE MTTO MEC. TK SUR 70948916,13130542,"VALVULAS MANUALES: REVISAR FUGAS,",PM02,ABIE,2023-10-15 05:00:00,Guzman Palechor Miguel Angel,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,709628,POZO  2  PARQUEADERO,17344,PLAN DE MTTO ELEC. TK POZO PARQUADERO,13130547,CONTADOR FLUJO: REVISION FUNCIONAMIENTO,PM02,ABIE,2023-10-15 05:00:00,Guzman Palechor Miguel Angel,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES JUGOS,EQUIPOS PARA SERVICIOS INDUSTRIALES JUGO,829058,COMPRESOR DE REFRIGERACION No. 1 JUGOS,21704,PLAN MTTO LUB COMPRESOR REFRIG Nº1 JUGOS,13125749,Lubricación rodamiento motor,PM02,LIB.,2023-10-15 05:00:00,Lopez Raul,MEDIO,,"0,5"
0410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659370,CALDERA DE 300 BHP,21692,PLAN DE MTTO MEC CALDERA C#1  A-12-40,13098658,cámara de combustión y tuberías gases,PM02,LIB.,2023-10-04 05:00:00,CALDERON CORTES JULIAN DAVID,ALTO,,"0,3"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,518635,LLENADORA,17109,PLAN MTTO LUBRI LLENADORA 518635 LINEA 1,13125735,Cilindros elevadores: Controlar,PM02,LIB.,2023-10-02 05:00:00,FRANCO HERRERA ALEJANDRO,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES JUGOS,EQUIPOS PARA SERVICIOS INDUSTRIALES JUGO,669451,TORRE DE ENFRIAMIENTO PARA JUGOS,21727,PLAN MTTO MEC TORRE ENFRIAMIENTO JUGOS,13112432,Comprobar nivel de agua,PM02,LIB.,2023-10-02 05:00:00,Lopez Raul,MEDIO,,"0,3"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,518635,LLENADORA,17109,PLAN MTTO LUBRI LLENADORA 518635 LINEA 1,13125735,Lubricacion central grasa: revisar el,PM02,LIB.,2023-10-02 05:00:00,FRANCO HERRERA ALEJANDRO,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,518635,LLENADORA,17109,PLAN MTTO MEC TAPONADORA 518635 LINEA 1,13125736,Anillos taponadores: Controlar el estado,PM02,LIB.,2023-10-13 05:00:00,FRANCO HERRERA ALEJANDRO,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,709490,FLOCULADOR 1 - TRAT PRIM,0,CONSUMO LUBRICANTES FLOCULADOR,13124223,CONSUMO LUBRICANTES FLOCULADOR,PM02,LIB.,2023-10-02 05:00:00,Guzman Palechor Miguel Angel,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,828592,LLENADORA,5821,LUBRICACION SISTEMA LLENADO Y CORONADOLU,13125708,LUBRICACION LUBRICONTROLES PISTONES,PM02,LIB.,2023-10-02 05:00:00,Jimenez Jhon,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-SALA DE JARABE TERMINADO,EQUIPOS PARA  PREPARACION DE JARABE,69963409,TANQUE DE JARABE,17361,MTTO MEC TK JARABE 6  JARABE TERMINADO,13130561,ANTON PAAR - dentro de la cubierta de,PM02,ABIE,2023-10-09 05:00:00,Moreno Pernia Bladimir,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,828592,LLENADORA,5821,LUBRICACION SISTEMA LLENADO Y CORONADOLU,13125709,LUBRICACION LUBRICONTROLES PISTONES,PM02,LIB.,2023-10-04 05:00:00,Jimenez Jhon,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70948920,TANQUE AGUA PERMEADA TQ6,17341,PLAN DE MTTO ELEC. TK PERMEADO 70948917,13130541,MEDIDOR DE FLUJO SALIDA TANQUE AGUA,PM02,ABIE,2023-10-15 05:00:00,Guzman Palechor Miguel Angel,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,519561,LLENADORA DE BOTELLAS PET 162 VALVULAS,25366,PLAN MTTO MEC LLENADORA CSD,13117139,Cilindros elevadores:,PM02,LIB.,2023-10-08 05:00:00,Duran Sanchez Nelson Fernando,ALTO,,"1,5"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,828592,LLENADORA,5821,LUBRICACION SISTEMA LLENADO Y CORONADOLU,13125708,LUBRICACION DE CORONADORES.,PM02,LIB.,2023-10-02 05:00:00,Jimenez Jhon,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-SALA DE JARABE TERMINADO,EQUIPOS PARA  PREPARACION DE JARABE,69963411,TANQUE DE JARABE,17361,MTTO MEC TK JARABE 8  JARABE TERMINADO,13130563,ANTON PAAR - dentro de la cubierta de,PM02,ABIE,2023-10-09 05:00:00,Rivas Mena Carlos Danny,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-SALA DE JARABE TERMINADO,EQUIPOS PARA  PREPARACION DE JARABE,69963413,TANQUE DE JARABE,17361,MTTO MEC TK JARABE 10  JARABE TERMINADO,13130565,ANTON PAAR - dentro de la cubierta de,PM02,ABIE,2023-10-09 05:00:00,Rivas Mena Carlos Danny,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,829653,TRANSPORTADOR DE BOTELLAS,22572,PLAN MTTO LUB TRANSPORT BOTELL 829653 L2,13119405,Lubricar chumaceras,PM02,LIB.,2023-10-12 05:00:00,Andrés Felipe Pérez Polania,MEDIO,,"0,5"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,829667,TRANSPORTADOR DE EMBALAJES,22586,PLAN MTTO LUB TRANSP PAQUETES L8  829667,13119414,Lubricar chumaceras,PM02,LIB.,2023-10-13 05:00:00,Martinez Delgado Osver,MEDIO,,"0,5"
0410,POSTOBÓN YUMBO,0410-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70948924,UNIDAD OSMOSIS 1,17347,MTTO MEC. OSMOSIS I 70948924,13130551,REVISION FUGAS UNIDAD OSMOSIS: SE DEBE,PM02,ABIE,2023-10-15 05:00:00,JEFFERSON BRAVO PIEDRAHITA,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-SALA DE JARABE TERMINADO,EQUIPOS PARA  PREPARACION DE JARABE,69963407,TANQUE DE JARABE,17361,MTTO MEC TK JARABE 4  JARABE TERMINADO,13130559,"Revisar fugas tuberias, empaques, tapas",PM02,ABIE,2023-10-09 05:00:00,Moreno Pernia Bladimir,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-SALA DE JARABE TERMINADO,EQUIPOS PARA  PREPARACION DE JARABE,69963409,TANQUE DE JARABE,17361,MTTO MEC TK JARABE 6  JARABE TERMINADO,13130561,"Revisar fugas tuberias, empaques, tapas",PM02,ABIE,2023-10-09 05:00:00,Moreno Pernia Bladimir,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-SALA DE JARABE TERMINADO,EQUIPOS PARA  PREPARACION DE JARABE,69963404,TANQUE DE JARABE,17361,MTTO MEC TK JARABE 1  JARABE TERMINADO,13130555,"Revisar fugas tuberias, empaques, tapas",PM02,ABIE,2023-10-09 05:00:00,Moreno Pernia Bladimir,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,599605,INSPECTOR ELECTRONICO DE ENVASE,25369,PLAN MTTO ELE INSPECTOR ELECTRONICO CSD,13119430,Elementos de fijación en piezas de cambi,PM02,LIB.,2023-10-09 05:00:00,BONILLA ANGULO EDWIN ANDRES,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,519561,LLENADORA DE BOTELLAS PET 162 VALVULAS,25366,PLAN MTTO MEC LLENADORA CSD,13117139,Distribuidor rotativo:,PM02,LIB.,2023-10-08 05:00:00,Duran Sanchez Nelson Fernando,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,519561,LLENADORA DE BOTELLAS PET 162 VALVULAS,25366,PLAN MTTO ELE LLENADORA CSD,13117141,Verificar señales de alarma,PM02,LIB.,2023-10-09 05:00:00,Duran Sanchez Nelson Fernando,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,828592,LLENADORA,5821,Mantto Mecanico sistema de llenado,13119366,revision y/o cambio gomas y rociadores,PM02,LIB.,2023-10-01 05:00:00,Jimenez Jhon,ALTO,,"2,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,519561,LLENADORA DE BOTELLAS PET 162 VALVULAS,25366,PLAN MTTO LUB LLENADORA CSD,13117142,Revisar estado toberas de,PM02,LIB.,2023-10-09 05:00:00,Duran Sanchez Nelson Fernando,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,519561,LLENADORA DE BOTELLAS PET 162 VALVULAS,25366,PLAN MTTO LUB LLENADORA CSD,13117142,Lubricacion central grasa:,PM02,LIB.,2023-10-09 05:00:00,Duran Sanchez Nelson Fernando,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,519561,LLENADORA DE BOTELLAS PET 162 VALVULAS,25366,PLAN MTTO LUB LLENADORA CSD,13117142,Cilindros elevadores:,PM02,LIB.,2023-10-09 05:00:00,Duran Sanchez Nelson Fernando,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,709812,UV PREPARACIÓN TE,42253,PLAN MTTO ELE UV PREPARAC TE ATLANTIUM,13119650,VENTILADOR GABINETE:se debe revisar el v,PM02,LIB.,2023-10-06 05:00:00,JEFFERSON BRAVO PIEDRAHITA,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,518635,LLENADORA,17109,PLAN MTTO LUBRI LLENADORA 518635 LINEA 1,13125735,Distribuidor central: Lubricar con,PM02,LIB.,2023-10-02 05:00:00,FRANCO HERRERA ALEJANDRO,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,518635,LLENADORA,17109,PLAN MTTO MEC TAPONADORA 518635 LINEA 1,13125736,Revisar desgaste medialunas antirotacion,PM02,LIB.,2023-10-13 05:00:00,FRANCO HERRERA ALEJANDRO,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70948916,TANQUE SUR,17342,PLAN DE MTTO ELEC. TK SUR 70948916,13130543,SENSOR NIVEL: REVISAR ESTADO Y,PM02,ABIE,2023-10-15 05:00:00,Guzman Palechor Miguel Angel,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,710207,PLANTA AGUAS RESIDUALES,37881,INSPECCION SEMANAL PLANTA AGUAS RESIDUAL,13088453,MATERIALES PARA REALIZAR CORRECTIVOS RM2,PM02,LIB.,2023-10-07 05:00:00,Guzman Palechor Miguel Angel,MEDIO,,"4,5"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,51956101,SISTEMA INYECCIÓN DE NITRÓGENO,41005,PLAN MEC MTTO EQUIPO NITROGENO L10,13119649,Revision piston nitrogeno,PM02,LIB.,2023-10-10 05:00:00,Jhon Edwar Echeverry Reina,ALTO,,"2,0"
0410,POSTOBÓN YUMBO,0410-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965307,FILTRO PURIFICADOR(CARBON) 01,17346,MTTO MEC. FILTRO DE CARBON 70965307,13130549,REVISION FUGAS FILTRO CARBON: SE DEBE,PM02,ABIE,2023-10-15 05:00:00,John Edier Gomez Zuñiga,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70948917,TANQUE AGUA OZONO TQ3,17270,PLAN DE MTTO  ELEC. TK OZONO 70948917,13130536,MEDIDOR DE FLUJO SALIDA AGUA CRISTAL:,PM02,ABIE,2023-10-12 05:00:00,Guzman Palechor Miguel Angel,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-SALA DE JARABE TERMINADO,EQUIPOS PARA  PREPARACION DE JARABE,69963406,TANQUE DE JARABE,17361,MTTO MEC TK JARABE 3  JARABE TERMINADO,13130558,"Revisar fugas tuberias, empaques, tapas",PM02,ABIE,2023-10-09 05:00:00,Moreno Pernia Bladimir,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,82964402,CODIFICADOR L2,46430,PLAN MTTO ELE CODIFICADOR L2 82964402,13130801,Revision de fotocelda,PM02,ABIE,2023-10-12 05:00:00,Andrés Felipe Pérez Polania,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,82964402,CODIFICADOR L2,46430,PLAN MTTO ELE CODIFICADOR L2 82964402,13130801,Revision electrovalvula de la boquilla,PM02,ABIE,2023-10-12 05:00:00,Andrés Felipe Pérez Polania,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-SALA DE JARABE TERMINADO,EQUIPOS PARA  PREPARACION DE JARABE,69963410,TANQUE DE JARABE,17361,MTTO MEC TK JARABE 7  JARABE TERMINADO,13130562,ANTON PAAR - dentro de la cubierta de,PM02,ABIE,2023-10-09 05:00:00,Moreno Pernia Bladimir,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,82964402,CODIFICADOR L2,46430,PLAN MTTO ELE CODIFICADOR L2 82964402,13130801,Revision lampara de se¤alizacion,PM02,ABIE,2023-10-12 05:00:00,Andrés Felipe Pérez Polania,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70948915,TANQUE NORTE,17343,PLAN DE MTTO ELEC. TK NORTE 70948915,13130545,SENSOR NIVEL: REVISAR ESTADO Y,PM02,ABIE,2023-10-15 05:00:00,Guzman Palechor Miguel Angel,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,709628,POZO  2  PARQUEADERO,17344,PLAN DE MTTO MEC. TK POZO PARQUADERO,13130546,REVISION FUGAS POZO: SE DEBE VERIFICAR,PM02,ABIE,2023-10-15 05:00:00,Guzman Palechor Miguel Angel,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965307,FILTRO PURIFICADOR(CARBON) 01,17346,MTTO MEC. FILTRO DE CARBON 70965307,13130549,VALVULA REGULADORA NEUMATICA: REVISAR,PM02,ABIE,2023-10-15 05:00:00,John Edier Gomez Zuñiga,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719519,LAVADORA DE HUACALES,22692,PLAN MTTO LUB LAVADORA HUACALES 719519,13119418,Lubricar Chumaceras,PM02,LIB.,2023-10-10 05:00:00,Víctor David Burbano Gómez,MEDIO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,82964402,CODIFICADOR L2,46430,PLAN MTTO ELE CODIFICADOR L2 82964402,13130801,Revision electrovalvula de aire,PM02,ABIE,2023-10-12 05:00:00,Andrés Felipe Pérez Polania,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-SALA DE JARABE TERMINADO,EQUIPOS PARA  PREPARACION DE JARABE,69963412,TANQUE DE JARABE,17361,MTTO MEC TK JARABE 9  JARABE TERMINADO,13130564,ANTON PAAR - dentro de la cubierta de,PM02,ABIE,2023-10-09 05:00:00,Rivas Mena Carlos Danny,ALTO,,"1,0"
