0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710304,ENFARDADORA,28987,PLAN MTTO LUB ENFARDADORA L5 710304,13105206,CAMBIO ACEITE REDUCTORES; SISTEMA MOTRIZ,PM02,ABIE,2023-10-05 05:00:00,URREA DANIEL,Muy elevado,,0.5
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710304,ENFARDADORA,28987,PLAN MTTO LUB ENFARDADORA L5 710304,13105206,LUBRICACION SISTEMA DE EMBRAGUES,PM02,ABIE,2023-10-05 05:00:00,URREA DANIEL,Muy elevado,,0.5
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710304,ENFARDADORA,28987,PLAN MTTO LUB ENFARDADORA L5 710304,13105206,LUBRICAR PIÑONES Y CADENAS DE PASO,PM02,ABIE,2023-10-05 05:00:00,URREA DANIEL,Muy elevado,,0.5
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679346,PLANTA ELECTRICA - 32953,42292,PLAN MTTO ELE PLANTA ELECTRICA 1 679346,13123462,COMPROBAR NIVEL DE ACEITE,PM02,LIB.,2023-10-04 05:00:00,CAICEDO CRISTIAN,Muy elevado,,0.2
0011,GASCOL SUR,0011-TRAT  AGUA LAVADORAS,TRATAMIENTO DE AGUA PARA LAVADORAS,70003511,SUAVIZADOR AGUA LAVADORAS  Nro: 2,22043,PLAN MTTO TANQUE SUAVIZADOR 2 70003501,13119210,MTTO VALVULAS DRENAJE Y TOMAMUESTRAS,PM02,ABIE,2023-10-04 05:00:00,SUAREZ JUAN,Muy elevado,,0.4
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749290,SUBESTACION PRINCIPAL 34.5 KV A 13.2 KV,46602,PM PREDIC SUB PRINCI 34.5 KV A 13.2 KV,13092984,TERMOGRAFÍA TAB. POTENCIA Y CONTROL,PM07,ABIE,2023-10-06 05:00:00,RINCON JUAN,Muy elevado,,0.5
0011,GASCOL SUR,0011-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900058,SISTEMA C (DISOLUCCION DE AZUCAR ),15687,PLAN MTTO ELE SISTEMA C 900058,13087953,MTTO  SELECTORES Y PILOTOS TAB,PM02,ABIE,2023-10-07 05:00:00,SANCHEZ WALTER,Muy elevado,,0.5
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679347,PLANTA ELECTRICA - 32952,42293,PLAN MTTO ELE PLANTA ELEC No2,13123463,COMPROBAR NIVEL REFRIGERANTE RADIADOR,PM02,ABIE,2023-10-03 05:00:00,CAICEDO CRISTIAN,,,0.2
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900080,LLENADORA,42289,PLAN MTTO LUB LLENADORA L5 900080,13123459,"LUBRICACION CHUMACERAS,",PM02,LIB.,2023-10-03 05:00:00,URREA DANIEL,,,0.2
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900080,LLENADORA,42289,PLAN MTTO LUB LLENADORA L5 900080,13123459,"LUBRICACION DE CADENAS, PIÑONES",PM02,LIB.,2023-10-03 05:00:00,URREA DANIEL,,,0.2
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679346,PLANTA ELECTRICA - 32953,42292,PLAN MTTO ELE PLANTA ELECTRICA 1 679346,13123462,COMPROBAR PRECALENTADORES,PM02,LIB.,2023-10-04 05:00:00,CAICEDO CRISTIAN,Muy elevado,,0.2
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679346,PLANTA ELECTRICA - 32953,42292,PLAN MTTO ELE PLANTA ELECTRICA 1 679346,13123462,COMPROBAR OPERACION DEL GENERADOR,PM02,LIB.,2023-10-04 05:00:00,CAICEDO CRISTIAN,Muy elevado,,0.2
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679346,PLANTA ELECTRICA - 32953,42292,PLAN MTTO ELE PLANTA ELECTRICA 1 679346,13123462,COMPROBAR ESTADO DE LAS BATERIAS,PM02,LIB.,2023-10-04 05:00:00,CAICEDO CRISTIAN,Muy elevado,,0.2
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679346,PLANTA ELECTRICA - 32953,42292,PLAN MTTO ELE PLANTA ELECTRICA 1 679346,13123462,COMPROBAR ESTADO DEL CARGADOR,PM02,LIB.,2023-10-04 05:00:00,CAICEDO CRISTIAN,Muy elevado,,0.2
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679347,PLANTA ELECTRICA - 32952,42293,PLAN MTTO ELE PLANTA ELEC No2,13123463,COMPROBAR OPERACION DEL GENERADOR,PM02,ABIE,2023-10-03 05:00:00,CAICEDO CRISTIAN,,,0.2
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679347,PLANTA ELECTRICA - 32952,42293,PLAN MTTO ELE PLANTA ELEC No2,13123463,COMPROBAR PRECALENTADORES,PM02,ABIE,2023-10-03 05:00:00,CAICEDO CRISTIAN,,,0.2
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679347,PLANTA ELECTRICA - 32952,42293,PLAN MTTO ELE PLANTA ELEC No2,13123463,COMPROBAR ESTADO DE LAS BATERIAS,PM02,ABIE,2023-10-03 05:00:00,CAICEDO CRISTIAN,,,0.2
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679347,PLANTA ELECTRICA - 32952,42293,PLAN MTTO ELE PLANTA ELEC No2,13123463,COMPROBAR NIVEL DE ACEITE,PM02,ABIE,2023-10-03 05:00:00,CAICEDO CRISTIAN,,,0.2
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,579082,PALETIZADORA,28880,PLAN MTTO LUB PALETIZADORA 579082,13123413,"LUBRICAR COJINETES, PIÑONES, CADENAS DE",PM02,ABIE,2023-10-07 05:00:00,GRANJA WALTER,Muy elevado,,0.3
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749291,SUBESTACION PRODUCCION 13.2 KV A 220 V,46603,PM PREDIC SUBESTA PRODU 13.2 KV A 220 V,13092985,TERMOGRAFÍA TAB. POTENCIA Y CONTROL,PM07,ABIE,2023-10-06 05:00:00,RINCON JUAN,Muy elevado,,0.5
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710304,ENFARDADORA,28986,PLAN MTTO ELE ENFARDADORA L5 710304,13092829,MTTO GUARDAMOTOR Y RELES TERM,PM02,ABIE,2023-10-03 05:00:00,SANCHEZ WALTER,Muy elevado,,0.5
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,829704,ALIMENTADOR DE TAPA PLASTICA,28872,PLAN MTTO MEC ALIMENT TAPA PLAST  829704,13123410,"COMPROBAR ESTADO TOPES DE GOMA, TENSADO",PM02,LIB.,2023-10-02 05:00:00,GOMEZ JAIRO,Muy elevado,,0.2
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,650005,CALDERA DE 400 BHP,46580,PLAN MTTO PREDIC CALDERA DE 400 BHP,13092980,TERMOGRAFÍA TAB. POTENCIA Y CONTROL,PM07,ABIE,2023-10-06 05:00:00,RINCON JUAN,Muy elevado,,0.5
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749262,SUBESTACION ELECTRICA,46601,PLAN MTTO PREDIC SUBESTACION ELECTRICA,13092983,TERMOGRAFÍA TAB. POTENCIA Y CONTROL,PM07,ABIE,2023-10-06 05:00:00,RINCON JUAN,Muy elevado,,0.5
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710304,ENFARDADORA,28986,PLAN MTTO ELE ENFARDADORA L5 710304,13092829,"MTTO SENSORES; FALTA DE POLIETILENO, SEN",PM02,ABIE,2023-10-03 05:00:00,SANCHEZ WALTER,Muy elevado,,0.5
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,650005,CALDERA DE 400 BHP,46580,PLAN MTTO PREDIC CALDERA DE 400 BHP,13092980,MEDICION AMPERAJES Y AISLAMIENTOS,PM07,ABIE,2023-10-06 05:00:00,RINCON JUAN,Muy elevado,,0.5
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900062,CALDERA DE 500 BHP,46606,PLAN MTTO PREDICTIVO CALDERA DE 500 BHP,13092988,TERMOGRAFÍA TAB. POTENCIA Y CONTROL,PM07,ABIE,2023-10-06 05:00:00,RINCON JUAN,Muy elevado,,0.5
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710304,ENFARDADORA,28987,PLAN MTTO LUB ENFARDADORA L5 710304,13105206,LUBRICAR CADENAS DE TRANSPORTADOR DE BAN,PM02,ABIE,2023-10-05 05:00:00,URREA DANIEL,Muy elevado,,0.5
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,650005,CALDERA DE 400 BHP,21081,PLAN MTTO ELE CALDERA DE 400 BHP 650005,13097780,PREDIC. TERMOGRAFIA,PM02,ABIE,2023-10-04 05:00:00,CUELLAR CARLOS,Muy elevado,,0.5
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,628875,COMPRESOR DE REFRIGERACION No. 1,5046,PLAN MTTO LUB COMPR 1 L4 REFRIGE 628875,13105001,"COMPROBAR RETORNO ACEITE, REAJUSTAR ACEI",PM02,ABIE,2023-10-07 05:00:00,URREA DANIEL,Muy elevado,,0.5
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900053,COOLER,7166,PLAN MTTO LUB COOLER 900053,13105008,PREDIC. ANALISIS DE LA CALIDAD DE ACEITE,PM02,ABIE,2023-10-07 05:00:00,URREA DANIEL,Muy elevado,,0.5
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900053,COOLER,7166,PLAN MTTO LUB COOLER 900053,13105008,LUBRICACION DE CHUMACERAS,PM02,ABIE,2023-10-07 05:00:00,URREA DANIEL,Muy elevado,,0.5
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900053,COOLER,7166,PLAN MTTO LUB COOLER 900053,13105008,LUBICACION BUJE CENTRAL EJE CONDUCTOR,PM02,ABIE,2023-10-07 05:00:00,URREA DANIEL,Muy elevado,,0.5
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,810006,LLENADORA  DE LATA,8561,PLAN MTTO LUB LLENADORA LATA 810006,13105013,LUBRICACION ARBOL CENTRAL LLENADORA,PM02,LIB.,2023-10-07 05:00:00,URREA DANIEL,Muy elevado,,0.5
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,810006,LLENADORA  DE LATA,8561,PLAN MTTO LUB LLENADORA LATA 810006,13105013,LUBRICACION TORNILLO SINFIN,PM02,LIB.,2023-10-07 05:00:00,URREA DANIEL,Muy elevado,,0.5
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,810004,ENFARDADORA,20494,PLAN MTTO ELE ENFARDADORA L4 810004,13105045,MTTO A SENSOR DETECTOR SISTEMA MOTRIZ EN,PM02,ABIE,2023-10-07 05:00:00,GUAGLIANONI FREDY,Muy elevado,,0.5
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,810004,ENFARDADORA,20494,PLAN MTTO ELE ENFARDADORA L4 810004,13105045,MANTTO MICRO-SWITCH EMBRAGUE MG400047-MG,PM02,ABIE,2023-10-07 05:00:00,GUAGLIANONI FREDY,Muy elevado,,0.5
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,810004,ENFARDADORA,20494,PLAN MTTO ELE ENFARDADORA L4 810004,13105045,MANTTO FOTOCELDA DE BARRAS DIVISORAS. AL,PM02,ABIE,2023-10-07 05:00:00,GUAGLIANONI FREDY,Muy elevado,,0.5
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,810004,ENFARDADORA,20494,PLAN MTTO ELE ENFARDADORA L4 810004,13105045,MANTTO FOTOCELDA DE LOS BANDERINES. ALMA,PM02,ABIE,2023-10-07 05:00:00,GUAGLIANONI FREDY,Muy elevado,,0.5
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,810004,ENFARDADORA,20494,PLAN MTTO ELE ENFARDADORA L4 810004,13105045,MANTTO SENSOR BASCULANTE DE FOTOCELDA. A,PM02,ABIE,2023-10-07 05:00:00,GUAGLIANONI FREDY,Muy elevado,,0.5
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,810004,ENFARDADORA,20494,PLAN MTTO ELE ENFARDADORA L4 810004,13105045,MANTTO FOTOCELDA DEL GRUPO ENVOLVEDOR. A,PM02,ABIE,2023-10-07 05:00:00,GUAGLIANONI FREDY,Muy elevado,,0.5
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710304,ENFARDADORA,28987,PLAN MTTO LUB ENFARDADORA L5 710304,13105206,LUBRICACION VIELAS DEL GRUPO DESVIADOR,PM02,ABIE,2023-10-05 05:00:00,URREA DANIEL,Muy elevado,,0.5
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659634,TANQUES DE COMBUSTIBLE,21999,PLAN MTTO MEC TANQUES DE COMBUS 659634,13088059,MTTO BOMBA DE MANEJO DE ACPM 1,PM02,LIB.,2023-10-02 05:00:00,CUELLAR CARLOS,Muy elevado,,6
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710304,ENFARDADORA,28987,PLAN MTTO LUB ENFARDADORA L5 710304,13105206,LUBRICAR TRANSMISION BRUSHLEES,PM02,ABIE,2023-10-05 05:00:00,URREA DANIEL,Muy elevado,,0.5
0011,GASCOL SUR,0011-LINEA 1,"LINEA DE ENVASADO 1.25 l, 1,5 l  Y  2 l",828996,PROCESADOR DE BEBIDA,20445,PLAN MTTO ELE PROCESADOR BEBIDA 828996,13111763,MTTO CONTROLES IP,PM02,ABIE,2023-10-05 05:00:00,GUAGLIANONI FREDY,Muy elevado,,4
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,8100061,ALMACEN DE TAPAS,20761,PLAN MTTO MEC ALMACEN DE TAPAS 8100061,13111809,MTTO SEMESTRAL.,PM02,ABIE,2023-10-04 05:00:00,PACHECO LUIS,Muy elevado,,4
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,820084,ETIQUETADORA ENVOLVENTE,28839,PLAN MTTO MEC ETIQUETADORA L7 820084,13123405,LIMPIEZA INTERNA CILINDRO DE CORTE Y SIS,PM02,LIB.,2023-10-02 05:00:00,GOMEZ JAIRO,Muy elevado,,4
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900080,LLENADORA,42287,PLAN MTTO MEC LLENADORA L5 900080,13123458,MTTO TRANSMISION LLENADORA. AJUSTE GENER,PM02,ABIE,2023-10-03 05:00:00,ORTIZ LUIS,Muy elevado,,4
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659634,TANQUES DE COMBUSTIBLE,21999,PLAN MTTO MEC TANQUES DE COMBUS 659634,13088059,MTTO BOMBA DE MANEJO DE ACPM 2,PM02,LIB.,2023-10-02 05:00:00,CUELLAR CARLOS,Muy elevado,,6
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679346,PLANTA ELECTRICA - 32953,42292,PLAN MTTO ELE PLANTA ELECTRICA 1 679346,13123462,COMPROBAR NIVEL REFRIGERANTE RADIADOR,PM02,LIB.,2023-10-04 05:00:00,CUELLAR CARLOS,Muy elevado,,0.2
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679347,PLANTA ELECTRICA - 32952,42293,PLAN MTTO ELE PLANTA ELEC No2,13123463,COMPROBAR ESTADO DEL CARGADOR,PM02,ABIE,2023-10-03 05:00:00,CUELLAR CARLOS,,,0.2
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,710325,ENFARDADORA,28859,PLAN MTTO LUB ENFARDADORA 710325,13111927,LUBRICACION SISTEMA DE EMBRAGUES,PM02,ABIE,2023-10-03 05:00:00,Jean Gonzalez,,,0.5
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,710325,ENFARDADORA,28859,PLAN MTTO LUB ENFARDADORA 710325,13111927,LUBRICAR PIÑONES Y CADENAS DE PASO,PM02,ABIE,2023-10-03 05:00:00,Jean Gonzalez,,,0.5
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,710325,ENFARDADORA,28859,PLAN MTTO LUB ENFARDADORA 710325,13111927,LUBRICAR CADENAS DE TRANSPORTADOR DE BAN,PM02,ABIE,2023-10-03 05:00:00,Jean Gonzalez,,,0.5
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,710325,ENFARDADORA,28859,PLAN MTTO LUB ENFARDADORA 710325,13111927,LUBRICACION VIELAS DEL GRUPO DESVIADOR,PM02,ABIE,2023-10-03 05:00:00,Jean Gonzalez,,,0.5
0011,GASCOL SUR,0011-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,719664,TANQUE AGUA OZONIZADA,34973,PLAN MTTO MEC TQ AGUA OZONIZADA 719664,13112184,"MTTO ACCESORIOS, MONOMETROS, VALVULAS, T",PM02,ABIE,2023-10-06 05:00:00,SUAREZ JUAN,Muy elevado,,0.5
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,710325,ENFARDADORA,28859,PLAN MTTO LUB ENFARDADORA 710325,13111927,LUBRICAR TRANSMISION BRUSHLEES,PM02,ABIE,2023-10-03 05:00:00,Jean Gonzalez,,,0.5
0011,GASCOL SUR,0011-LINEA 1,"LINEA DE ENVASADO 1.25 l, 1,5 l  Y  2 l",820030,TANDEM DE PALETIZADO,20433,PLAN MTTO LUB TANDEM PALETIZAD L3 820030,13123333,LUBRICACIÓN SEMANAL,PM02,LIB.,2023-10-02 05:00:00,URREA DANIEL,Muy elevado,,0.5
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710307,DEPALETIZADORA,28838,PLAN MTTO LUB DEPALETIZADORA L5 710307,13123403,LUBRICACION CADENAS DE PASO ACCIONAMIENT,PM02,ABIE,2023-10-04 05:00:00,URREA DANIEL,Muy elevado,,0.5
0011,GASCOL SUR,0011-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900058,SISTEMA C (DISOLUCCION DE AZUCAR ),15687,PLAN MTTO ELE SISTEMA C 900058,13087953,MTTO BORNERAS MOTORES,PM02,ABIE,2023-10-07 05:00:00,SANCHEZ WALTER,Muy elevado,,1
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710307,DEPALETIZADORA,28838,PLAN MTTO LUB DEPALETIZADORA L5 710307,13123403,LUBRICACION DE PISTAS DE ELEVACION Y TRA,PM02,ABIE,2023-10-04 05:00:00,URREA DANIEL,Muy elevado,,1
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,829875,TRANSPORTE DE PALETS,28882,PLAN MTTO ELE TRANSP DE PALETS 829875,13123416,MTTO CONEXIONES ELECTRICAS,PM02,ABIE,2023-10-07 05:00:00,GRANJA WALTER,Muy elevado,,1
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900080,LLENADORA,42287,PLAN MTTO MEC LLENADORA L5 900080,13123458,MTTO VALV. ORING AGUJAS LLENADORA. MTTO,PM02,ABIE,2023-10-03 05:00:00,ORTIZ LUIS,Muy elevado,,1
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,719616,OZONIZADOR EN LINEA,46423,PLAN MTTO PREDIC.  OZONIZADOR PROMINENT,13123465,MEDICIÓN  CORRIENTE Y VOLTAJE (MEGER),PM07,ABIE,2023-10-03 05:00:00,RINCON JUAN,,,1
0011,GASCOL SUR,0011-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,719663,OZONIZADOR PTAP,46575,PLAN MTTO PREDIC. OZONIZADOR PTAP,13123466,MEDICIÓN  CORRIENTE Y VOLTAJE (MEGER),PM07,ABIE,2023-10-06 05:00:00,RINCON JUAN,Muy elevado,,1
0011,GASCOL SUR,0011-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70948208,POZO No 3,21154,PLAN MTTO POZO No. 3 70948208,13119186,MEDIR: NIVELES ESTATICO  DINAMICO Y CAUD,PM07,ABIE,2023-10-04 05:00:00,RINCON JUAN,,,0.7
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,8100061,ALMACEN DE TAPAS,20761,PLAN MTTO MEC ALMACEN DE TAPAS 8100061,13111809,MTTO TRIMESTRAL.,PM02,ABIE,2023-10-04 05:00:00,PACHECO LUIS,Muy elevado,,2
