,,,FORMATO PLANEACIÓN Y PROGRAMACIÓN DE ACTIVIDADES DE MANTENIMIENTO,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Código centro,Centro,Ubicac. técnica,Denominación Ubic.,Equipo,Denominación,No. Plan,Desc. Plan,Orden,Actividad,Clase de orden,Status sistema,Inicio program.,Responsable,Prioridad,,Duración
0441,G. LUX DUITAMA,0441-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659385,CALDERA,18842,MANTENIMIENTO ELECTRICO CALODERA 659385,13052706,Revisi¢n de tanques lavado de botellas,PM02,ABIE,2023-09-09 05:00:00,, ,,0.1
0441,G. LUX DUITAMA,0441-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659385,CALDERA,18842,MANTENIMIENTO ELECTRICO CALODERA 659385,13052706,Calibracion de controles temp,PM02,ABIE,2023-09-09 05:00:00,, ,,0.1
0441,G. LUX DUITAMA,0441-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659385,CALDERA,18842,MANTENIMIENTO ELECTRICO CALODERA 659385,13052706,Calibracion de controles temp,PM02,ABIE,2023-09-09 05:00:00,, ,,0.1
0441,G. LUX DUITAMA,0441-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659385,CALDERA,18842,MANTENIMIENTO ELECTRICO CALODERA 659385,13052706,Calibracion de controles presion,PM02,ABIE,2023-09-09 05:00:00,, ,,0.1
0441,G. LUX DUITAMA,0441-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659385,CALDERA,18842,MANTENIMIENTO ELECTRICO CALODERA 659385,13052706,Calibracion de controles rango nivel,PM02,ABIE,2023-09-09 05:00:00,, ,,0.1
0441,G. LUX DUITAMA,0441-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659385,CALDERA,18842,MANTENIMIENTO ELECTRICO CALODERA 659385,13052706,Calibracion de controles rango,PM02,ABIE,2023-09-09 05:00:00,, ,,0.1
0441,G. LUX DUITAMA,0441-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659385,CALDERA,18842,MANTENIMIENTO ELECTRICO CALODERA 659385,13052706,Calibracion de controles rango,PM02,ABIE,2023-09-09 05:00:00,, ,,0.1
0441,G. LUX DUITAMA,0441-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659385,CALDERA,18842,MANTENIMIENTO ELECTRICO CALODERA 659385,13052706,Calibracion de controles temp,PM02,ABIE,2023-09-09 05:00:00,, ,,0.1
0441,G. LUX DUITAMA,0441-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659385,CALDERA,18842,MANTENIMIENTO ELECTRICO CALODERA 659385,13052706,Calibracion de controles presion,PM02,ABIE,2023-09-09 05:00:00,, ,,0.2
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,710109,LLENADORA TAPONADORA BOTELLONES,19197,MANTENIMIENTO MECANICO LLEN. TAP.BOTELLO,13095092,mantto cilindro valvula de llenado,PM02,LIB.,2023-09-02 05:00:00,,alto,,4
0441,G. LUX DUITAMA,0441-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,71009401,TANQUE NEUTRALIZADOR  AGUA LAVADORAS,19736,MANTENIMIETO MECANICO TANQUE NEUTRALIZAD,13052850,mantto bomba # 2 de inyeccion de Co2 .,PM02,ABIE,2023-09-07 05:00:00,, ,,4
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",540006,EMPACADORA,15603,PLAN DE MANTENIMIENTO EMPACADORA,13095071,Mtto tablero control y botonera mando,PM02,LIB.,2023-09-02 05:00:00,, ,,4
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,710109,LLENADORA TAPONADORA BOTELLONES,19197,MANTENIMIENTO MECANICO LLEN. TAP.BOTELLO,13095092,mantto cilindro cadena empujador tapon,PM02,LIB.,2023-09-02 05:00:00,,alto,,4
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",629083,COMPRESOR DE REFRIGERACION,15629,Mantenimiento compresor  refrigeración 1,13029530,Revisi¢n tablero general,PM02,ABIE,2023-09-02 05:00:00,, ,,8
