0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670010,PLANTA ELECTRICA,44960,PLAN MTTO ELEC.PLANTA.ELECT.,13131601,Medicion  Voltaje en baterias (25A-26A),PM02,LIB.,2023-10-14 05:00:00,,medio/Moderado,,"0,1"
0438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710181,LLENADORA DE BOLSAS LINEA 7,45004,PLAN MTTO MEC.LLENADORA 6LTS,13106039,Cambio de Chumaceras Eje Central y Arras,PM02,LIB.,2023-10-19 05:00:00,,medio/Moderado,,"4,0"
0438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710181,LLENADORA DE BOLSAS LINEA 7,45004,PLAN MTTO MEC.LLENADORA 6LTS,13106039,Ajuste de sellador inclinado,PM02,LIB.,2023-10-19 05:00:00,,medio/Moderado,,"4,0"
0438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70963115,PURIFICADOR DE CARBON ACERO INOXIDABLE,45117,PLAN MTTO ELEC.PULIDOR.CARNB.INOX,13100753,Calibración de caudalimetro,PM02,LIB.,2023-10-20 05:00:00,,,,"4,0"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,740002,SUBESTACION ELECTRICA 1,45010,PLAN MTTO ELEC.SUBESTACION.ELEC.1,13106043,Limpieza y Ajuste de Conexiones,PM02,LIB.,2023-10-21 05:00:00,,alto,,"4,0"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,740002,SUBESTACION ELECTRICA 1,45010,PLAN MTTO ELEC.SUBESTACION.ELEC.1,13106043,Medicion de Resistencia Puesta a Tierra,PM02,LIB.,2023-10-21 05:00:00,,alto,,"4,0"
0438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710181,LLENADORA DE BOLSAS LINEA 7,45006,PLAN MTTO LUB.LLENADORA 6LTS,13131621,Nivelacion de aceite en cajas,PM02,LIB.,2023-10-14 05:00:00,,medio/Moderado,,"0,5"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961750,COCINA 1,45076,PLAN MTTO MEC.COCINA.PREPA.1,13106070,Revision de valvulas toma muestras,PM02,LIB.,2023-10-21 05:00:00,,bajo/Medio,,"1,0"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649158,COMPRESOR DE AIRE,44945,PLAN MTTO LUB.COMPRE.AIRE.14X11,13100657,Cambio del Filtro de Aceite,PM02,LIB.,2023-10-17 05:00:00,,medio/Moderado,,"3,0"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,698278,FILTRO DE BUJIAS H & K,44962,PLAN MTTO MEC.FILTRO.BUJIAS,13106022,mantenimiento bomba centrifuga precapa.,PM02,LIB.,2023-10-19 05:00:00,,medio/Moderado,,"3,0"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,698278,FILTRO DE BUJIAS H & K,44963,PLAN MTTO ELEC.FILTRO.BUJIAS.H&K,13088796,Limpieza de tablero principal.,PM02,LIB.,2023-10-11 05:00:00,,medio/Moderado,,"3,0"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",538653,CAPSULADORA,44903,PLAN MTTO ELEC.CAPSULADORA,13088754,Ajuste de sensores y señales,PM02,LIB.,2023-10-07 05:00:00,,medio/Moderado,,"1,0"
0438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71002703,TRANSPORTADOR DE BOLSAS,45232,PLAN MTTO MEC.TRANSPOR.BOLSA,13112263,Ajuste y tensión de Cadenas,PM02,LIB.,2023-10-03 05:00:00,,,,"3,0"
0438,G. LUX CÚCUTA,0438-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710052,PLANTA AGUAS RESIDUALES AZUCARADOS,44992,PLAN MTTO LUB.PLANT.RESIDUAL.AZUCAR.,13131611,Lubricación en rodamientos,PM02,LIB.,2023-10-14 05:00:00,,medio/Moderado,,"0,5"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961707,TANQUE DE PREPARACION DE JARABES # 7,45036,PLAN MTTO ELEC.TANQ.PREPA.JARABE#7,13112142,Ajuste de borneras de motor agitador,PM02,LIB.,2023-10-05 05:00:00,,bajo/Medio,,"1,0"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649006,COMPRESOR DE AIRE No. 3,44942,PLAN MTTO LUB.COMPRE.AIRE.7X11,13100654,Cambio de aceite en Compresor,PM02,LIB.,2023-10-17 05:00:00,,medio/Moderado,,"3,0"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628865,COMPRESOR DE REFRIGERACION No. 2,44932,PLAN MTTO ELEC.COMPRESOR#2,13136433,Prueba Funcionamiento de Bobinas,PM02,ABIE,2023-10-17 05:00:00,,medio/Moderado,,"1,0"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",540002,EMPACADORA,44909,PLAN MTTO LUB.EMPACADORA,13136417,Nivelación de Aceite en Lubricontrol,PM02,ABIE,2023-10-18 05:00:00,,alto,,"0,5"
0438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70948106,SUBESTACION POZO,45091,PLAN MTTO ELEC.SUBESTACION.POZO,13106081,Medicion de Resistencia de Puesta a Tier,PM02,LIB.,2023-10-21 05:00:00,,,,"3,0"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649006,COMPRESOR DE AIRE No. 3,44942,PLAN MTTO LUB.COMPRE.AIRE.7X11,13100654,Cambio del Filtro de Aceite,PM02,LIB.,2023-10-17 05:00:00,,medio/Moderado,,"3,0"
0438,G. LUX CÚCUTA,0438-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710052,PLANTA AGUAS RESIDUALES AZUCARADOS,44980,PLAN MTTO MEC.PLANT.RESIDUAL.AZUCAR.,13106026,Ajustelimpieza impulsor bomba sumergibl,PM02,LIB.,2023-10-21 05:00:00,,medio/Moderado,,"4,0"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,649608,TANQUE PRECAPA,44946,PLAN MTTO MEC.TANQUE.PRECAPA,13106011,Cambio de valvulas,PM02,LIB.,2023-10-20 05:00:00,,bajo/Medio,,"1,0"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,698278,FILTRO DE BUJIAS H & K,44962,PLAN MTTO MEC.FILTRO.BUJIAS,13106022,Ajuste de valvula neumatica,PM02,LIB.,2023-10-19 05:00:00,,medio/Moderado,,"2,0"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",500001,LAVADORA DE BOTELLAS,51705,PLAN MTTO PREDICTIVO LAV. BOT 500001,13112278,TERMOGRAFÍA MOTOR PRINCIPAL,PM07,LIB.,2023-10-05 05:00:00,,Muy elevado/Urgente,,"2,0"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",500001,LAVADORA DE BOTELLAS,51705,PLAN MTTO PREDICTIVO LAV. BOT 500001,13112278,MEDICIÓN CORRIENTE Y VOLTAJE,PM07,LIB.,2023-10-05 05:00:00,,Muy elevado/Urgente,,"2,0"
0438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710061,LLENADORA TAPONADORA BOTELLONES 20 L,45001,PLAN MTTO MEC.LLENA.BOTELLONES.TAPO,13106037,Nivelacion de Maquina,PM02,LIB.,2023-10-21 05:00:00,,medio/Moderado,,"2,0"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,649608,TANQUE PRECAPA,44946,PLAN MTTO MEC.TANQUE.PRECAPA,13106011,Ajuste de rodamientos de bomba,PM02,LIB.,2023-10-20 05:00:00,,bajo/Medio,,"8,0"
0438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710182,LLENADORA DE BOLSAS LINEA 6,45007,PLAN MTTO MEC.LLENADORA 360mL,13106041,Cambios de rodillos de arrastre,PM02,LIB.,2023-10-21 05:00:00,,medio/Moderado,,"2,0"
0438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710181,LLENADORA DE BOLSAS LINEA 7,45004,PLAN MTTO MEC.LLENADORA 6LTS,13106039,Cambio Correa de Arrastre,PM02,LIB.,2023-10-19 05:00:00,,medio/Moderado,,"1,0"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961714,TANQUE DE PREPARACION DE JARABES # 14,45074,PLAN MTTO ELEC.TANQ.PREPA.JARABE#14,13112197,Ajuste de borneras de motor agitador,PM02,LIB.,2023-10-05 05:00:00,,bajo/Medio,,"1,0"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",519543,LLENADORA DE BOTELLAS,51704,PLAN MTTO PREDICTIVO LLEN H&K 519543,13112277,TERMOGRAFÍA TAB. POTENCIA Y CONTROL,PM07,LIB.,2023-10-05 05:00:00,,Muy elevado/Urgente,,"2,0"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,44917,PLAN MTTO ELEC.TANDEM,13112046,Calibracion de sensores Depa.,PM02,LIB.,2023-10-04 05:00:00,,medio/Moderado,,"2,0"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659394,CALDERA N° 1 - 300 BHP,44952,PLAN MTTO MEC.CALDERA.300CV,13106015,Cambio rodamit bomba.,PM02,LIB.,2023-10-20 05:00:00,,alto,,"4,0"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,44917,PLAN MTTO ELEC.TANDEM,13112046,Calibracion de sensores Pale.,PM02,LIB.,2023-10-04 05:00:00,,medio/Moderado,,"2,0"
0438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70963117,PLANTA DE OSMOSIS INVERSA,45121,PLAN MTTO ELEC.PLANTA.OSMOSIS.INV.,13094808,Ajuste borneras motores,PM02,LIB.,2023-10-12 05:00:00,,,,"0,2"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961702,TANQUE DE PREPARACION DE JARABES # 2,44837,PLAN MTTO MEC.TANQ.PREPA.JARABE#2,13105970,Ajuste de reductor agitacion,PM02,LIB.,2023-10-21 05:00:00,,bajo/Medio,,"4,0"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",599689,INSPECTOR ELECTRONICO,44885,PLAN MTTO MEC.INPECTOR.ELECTRONIC,13105973,Cambio de Filtros de Aire,PM02,LIB.,2023-10-21 05:00:00,,alto,,"1,0"
0438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70963116,PURIFICADOR DE CARBON ACERO INOXIDABLE,45118,PLAN MTTO MEC.PULIDOR.CARNB.INOX,13125231,Limpieza de cheques bombas alimentación,PM02,LIB.,2023-10-03 05:00:00,,,,"1,0"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670010,PLANTA ELECTRICA,44960,PLAN MTTO ELEC.PLANTA.ELECT.,13131601,Prueba de encendido de planta,PM02,LIB.,2023-10-14 05:00:00,,medio/Moderado,,"0,5"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,698278,FILTRO DE BUJIAS H & K,44962,PLAN MTTO MEC.FILTRO.BUJIAS,13106022,Calibración y limpieza de bujias,PM02,LIB.,2023-10-19 05:00:00,,medio/Moderado,,"8,0"
0438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710181,LLENADORA DE BOLSAS LINEA 7,45004,PLAN MTTO MEC.LLENADORA 6LTS,13131619,Limpieza de Mordazas,PM02,LIB.,2023-10-10 05:00:00,,medio/Moderado,,"2,0"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659360,CALDERA N° 2 - 200 BHP,55092,PLAN MTTO MEC. CALDERA 2 659360,13136540,Ajuste de mirilla del nivel visible.,PM02,ABIE,2023-10-21 05:00:00,,medio/Moderado,,"1,0"
0438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710182,LLENADORA DE BOLSAS LINEA 6,45007,PLAN MTTO MEC.LLENADORA 360mL,13106041,Cambio de chumaceras,PM02,LIB.,2023-10-21 05:00:00,,medio/Moderado,,"2,0"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961704,TANQUE DE PREPARACION DE JARABES # 4,45043,PLAN MTTO MEC.TANQ.PREPA.JARABE#4,13106053,Ajuste de reductor agitacion,PM02,LIB.,2023-10-21 05:00:00,,bajo/Medio,,"4,0"
0438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71002703,TRANSPORTADOR DE BOLSAS,45234,PLAN MTTO LUB.TRANSPOR.BOLSA,13131679,Lubricacion caja reductora y chumaceras,PM02,LIB.,2023-10-14 05:00:00,,,,"1,0"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,649608,TANQUE PRECAPA,44948,PLAN MTTO LUB.TANQUE.PRECAPA,13131594,Lubricación de chumaceras,PM02,LIB.,2023-10-14 05:00:00,,bajo/Medio,,"0,5"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961705,TANQUE DE PREPARACION DE JARABES # 5,45046,PLAN MTTO MEC.TANQ.PREPA.JARABE#5,13106055,Ajuste de reductor agitacion,PM02,LIB.,2023-10-21 05:00:00,,bajo/Medio,,"4,0"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961706,TANQUE DE PREPARACION DE JARABES # 6,45049,PLAN MTTO MEC.TANQ.PREPA.JARABE#6,13106057,Ajuste de reductor agitacion,PM02,LIB.,2023-10-21 05:00:00,,bajo/Medio,,"4,0"
0438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710182,LLENADORA DE BOLSAS LINEA 6,45009,PLAN MTTO LUB.LLENADORA 360mL,13131623,Lubricación de chumaceras,PM02,LIB.,2023-10-14 05:00:00,,medio/Moderado,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",500001,LAVADORA DE BOTELLAS,51705,PLAN MTTO PREDICTIVO LAV. BOT 500001,13112278,MEDICIÓN CORRIENTE Y VOLTAJE MOTOR PRINC,PM07,LIB.,2023-10-05 05:00:00,,Muy elevado/Urgente,,"2,0"
0438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710181,LLENADORA DE BOLSAS LINEA 7,45004,PLAN MTTO MEC.LLENADORA 6LTS,13106039,Cambio Seguidores de Leva,PM02,LIB.,2023-10-19 05:00:00,,medio/Moderado,,"2,0"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961707,TANQUE DE PREPARACION DE JARABES # 7,45035,PLAN MTTO MEC.TANQ.PREPA.JARABE#7,13106050,Ajuste de reductor agitacion,PM02,LIB.,2023-10-21 05:00:00,,bajo/Medio,,"4,0"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961710,TANQUE DE PREPARACION DE JARABES # 10,45061,PLAN MTTO MEC.TANQ.PREPA.JARABE#10,13106059,Ajuste de reductor agitacion,PM02,LIB.,2023-10-21 05:00:00,,bajo/Medio,,"1,0"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659360,CALDERA N° 2 - 200 BHP,55092,PLAN MTTO MEC. CALDERA 2 659360,13136540,Ajuste y limpieza filtro agua,PM02,ABIE,2023-10-21 05:00:00,,medio/Moderado,,"1,0"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,66000501,BOMBAS DE REFRIGERACION EQUIPOS AUX,45032,PLAN MTTO MEC.BOMB.REFRI.EQUIP.AUX,13106048,Cambio de Acople Elastometro,PM02,LIB.,2023-10-21 05:00:00,,bajo/Medio,,"1,0"
0438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710181,LLENADORA DE BOLSAS LINEA 7,45004,PLAN MTTO MEC.LLENADORA 6LTS,13106039,Cambio de Elementos Filtrantes Bateria,PM02,LIB.,2023-10-19 05:00:00,,medio/Moderado,,"1,0"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,698278,FILTRO DE BUJIAS H & K,44962,PLAN MTTO MEC.FILTRO.BUJIAS,13106022,Cambio rodamient. Bomba centrifuga,PM02,LIB.,2023-10-19 05:00:00,,medio/Moderado,,"4,0"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,709647,UNIDAD ULTRAVIOLETA SALA JARABES,44966,PLAN MTTO MEC.UNIDAD.UV.SALA.JARB.,13106024,Cambio de lamparas UV LAMP 794113,PM02,LIB.,2023-10-21 05:00:00,,bajo/Medio,,"4,0"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709706,TANQUE DE SODA CAUSTICA,44977,PLAN MTTO MEC.TANQUE.SODA,13106025,Cambio de rodamientos motor bombas soda,PM02,LIB.,2023-10-20 05:00:00,,bajo/Medio,,"1,0"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961710,TANQUE DE PREPARACION DE JARABES # 10,45061,PLAN MTTO MEC.TANQ.PREPA.JARABE#10,13106059,Revision de valvulas toma muestras,PM02,LIB.,2023-10-21 05:00:00,,bajo/Medio,,"4,0"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961711,TANQUE DE PREPARACION DE JARABES # 11,45064,PLAN MTTO MEC.TANQ.PREPA.JARABE#11,13106061,Revision de valvulas toma muestras,PM02,LIB.,2023-10-21 05:00:00,,bajo/Medio,,"4,0"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961712,TANQUE DE PREPARACION DE JARABES # 12,45067,PLAN MTTO MEC.TANQ.PREPA.JARABE#12,13106063,Ajuste de reductor agitacion,PM02,LIB.,2023-10-21 05:00:00,,bajo/Medio,,"4,0"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961713,TANQUE DE PREPARACION DE JARABES # 13,45070,PLAN MTTO MEC.TANQ.PREPA.JARABE#13,13106065,Ajuste de reductor agitacion,PM02,LIB.,2023-10-21 05:00:00,,bajo/Medio,,"4,0"
0438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70948102,BOMBAS DE AGUA CRUDA (No. 1 - No. 2),45086,PLAN MTTO MEC.BOMB.AGUA.CRUDA,13106077,Alineacion de Bomba,PM02,LIB.,2023-10-21 05:00:00,,,,"1,0"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",500001,LAVADORA DE BOTELLAS,51705,PLAN MTTO PREDICTIVO LAV. BOT 500001,13112278,TERMOGRAFÍA TAB. POTENCIA Y CONTROL,PM07,LIB.,2023-10-05 05:00:00,,Muy elevado/Urgente,,"2,0"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",519543,LLENADORA DE BOTELLAS,51704,PLAN MTTO PREDICTIVO LLEN H&K 519543,13112277,MEDICIÓN CORRIENTE Y VOLTAJE,PM07,LIB.,2023-10-05 05:00:00,,Muy elevado/Urgente,,"2,0"
0438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710061,LLENADORA TAPONADORA BOTELLONES 20 L,45002,PLAN MTTO ELEC.LLENA.BOTELLONES.TAPO,13088811,Ajuste de Borneras de Motores,PM02,LIB.,2023-10-21 05:00:00,,medio/Moderado,,"1,0"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,44917,PLAN MTTO ELEC.TANDEM,13112046,Calibracion de sensores Estib.,PM02,LIB.,2023-10-04 05:00:00,,medio/Moderado,,"2,0"
0438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,589631,CODIFICADOR AGUA  BOLSA,44924,PLAN MTTO ELEC.CODIFIC.360.2,13088769,Limpieza de conectores electricos,PM02,LIB.,2023-10-07 05:00:00,,bajo/Medio,,"1,0"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,698278,FILTRO DE BUJIAS H & K,44963,PLAN MTTO ELEC.FILTRO.BUJIAS.H&K,13088796,Ajuste bornera bomba precapa.,PM02,LIB.,2023-10-11 05:00:00,,medio/Moderado,,"4,0"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961710,TANQUE DE PREPARACION DE JARABES # 10,45062,PLAN MTTO ELEC.TANQ.PREPA.JARABE#10,13112170,Ajuste de borneras de motor agitador,PM02,LIB.,2023-10-05 05:00:00,,bajo/Medio,,"1,0"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",599689,INSPECTOR ELECTRONICO,44886,PLAN MTTO ELEC.INPECTOR.ELECTRONIC,13088743,Ajuste de borneras,PM02,LIB.,2023-10-12 05:00:00,,alto,,"1,0"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,44918,PLAN MTTO LUB.TANDEM,13131572,Lubricacion de Chumaceras Depa.,PM02,LIB.,2023-10-14 05:00:00,,medio/Moderado,,"0,5"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629053,COMPRESOR DE REFRIGERACION No. 3,44938,PLAN MTTO ELEC.COMPRESOR#3,13125148,Limpieza tablero de fuerza y control,PM02,LIB.,2023-10-04 05:00:00,,medio/Moderado,,"4,0"
0438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710181,LLENADORA DE BOLSAS LINEA 7,45004,PLAN MTTO MEC.LLENADORA 6LTS,13106039,Cambio Piñon dentado Arrastre,PM02,LIB.,2023-10-19 05:00:00,,medio/Moderado,,"1,0"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",828999,PROCESADOR DE BEBIDA,45016,PLAN MTTO MEC.PROCESADOR.BEBIDA,13125186,Correción de fugas de amoniaco,PM02,LIB.,2023-10-01 05:00:00,,medio/Moderado,,"4,0"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,660005,TORRE DE ENFRIAMIENTO,44957,PLAN MTTO ELEC.TORRE.ENFRIADO.,13088791,Limpieza de Electrovalvula,PM02,LIB.,2023-10-09 05:00:00,,bajo/Medio,,"1,0"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659360,CALDERA N° 2 - 200 BHP,55092,PLAN MTTO MEC. CALDERA 2 659360,13136540,Drenar Liquido de Linea de Gas Ignicion,PM02,ABIE,2023-10-21 05:00:00,,medio/Moderado,,"1,0"
0438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,589613,CODIFICADOR PARA BOLSA CABEZAL MAESTRO,44920,PLAN MTTO ELEC.CODIFICADOR BOLSA,13088766,Limpieza de conectores electricos,PM02,LIB.,2023-10-07 05:00:00,,bajo/Medio,,"1,0"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,66000501,BOMBAS DE REFRIGERACION EQUIPOS AUX,45033,PLAN MTTO ELEC.BOMB.REFRI.EQUIP.AUX,13088822,Limpieza de tablero,PM02,LIB.,2023-10-07 05:00:00,,bajo/Medio,,"2,0"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628865,COMPRESOR DE REFRIGERACION No. 2,44933,PLAN MTTO LUB.COMPRESOR#2,13131583,Nivelacion aceite,PM02,LIB.,2023-10-14 05:00:00,,medio/Moderado,,"0,5"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,66000501,BOMBAS DE REFRIGERACION EQUIPOS AUX,45034,PLAN MTTO LUB.BOMB.REFRI.EQUIP.AUX,13131630,Lubricación de rodamientos,PM02,LIB.,2023-10-14 05:00:00,,bajo/Medio,,"1,0"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649006,COMPRESOR DE AIRE No. 3,44942,PLAN MTTO LUB.COMPRE.AIRE.7X11,13131589,Nivelacion aceite cuerpo Compreso,PM02,LIB.,2023-10-14 05:00:00,,medio/Moderado,,"0,5"
