0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,589662,CODIFICADOR LASER DE ENVASE,46424,PLAN MTTO PREDIC.  CODIF LASER 589662,13061389,REALIZAR MEDICION DE POTENCIA AL CODIFIC,PM07,LIB.,2023-09-11 05:00:00,,,,1
0011,GASCOL SUR,0011-TRAT  AGUA LAVADORAS,TRATAMIENTO DE AGUA PARA LAVADORAS,70003509,TANQUE ALMACENAMIENTO AGUA FIBRA No. 2,22025,PLAN MTTO MEC TQ AGUA FIBRA No2 70003509,13097802,MTTO SISTEMA INDICADOR DE NIVEL,PM02,ABIE,2023-09-12 05:00:00,,Muy elevado,,0.5
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,810007,CERRADORA DE LATA,21006,PLAN MTTO LUB CERRADORA LATA 810007,13105101,LUBRICACIÓN DE LOS CONJUNTOS DE TRANSMIS,PM02,LIB.,2023-09-08 05:00:00,,Muy elevado,,1
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,630006,CONDENSADOR EVAPORATIVO,20491,PLAN MTTO MEC CONDENSADOR EVAP L4 630006,13097763,MTTO ESTRUCTURA Y EN CASO DE PRESENTAR D,PM02,ABIE,2023-09-16 05:00:00,,Muy elevado,,16
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900080,LLENADORA,42287,PLAN MTTO MEC LLENADORA L5 900080,13105295,MTTO VALV. ORING AGUJAS LLENADORA. MTTO,PM02,LIB.,2023-09-08 05:00:00,,Muy elevado,,1
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,628875,COMPRESOR DE REFRIGERACION No. 1,20455,PLAN MTTO MEC COMPR 1 L4 REFRIGE 628875,13097760,MTTO DE ELECTROVALVULAS DE DESCARGA DE A,PM02,ABIE,2023-09-15 05:00:00,,Muy elevado,,0.8
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,599564,INSPECTOR ELECTRONICO,41407,PLAN MTTO ELE INSPEC ELECTRONICO 599564,13105293,"MTTO CONEXIONES TARJ MODULOS ALT VOLT, F",PM02,LIB.,2023-09-08 05:00:00,,,,1
0011,GASCOL SUR,0011-LINEA DISPENSADORES,LINEA ENVASADO BAG IN BOX,71031001,TANQUE PARA JARABE,46846,PLAN MTTO PREDIC TANQUE JARABE 71031001,13068856,MTTO FUGAS DE AIRE ULTRASONIDO,PM07,ABIE,2023-09-16 05:00:00,,Muy elevado,,0.5
0011,GASCOL SUR,0011-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,709763,SISTEMA CIP,46573,PLAN MTTO PREDIC SISTEMA F (CIP),13068851,MEDICION AMPERAJES Y AISLAMIENTOS,PM07,ABIE,2023-09-15 05:00:00,,Muy elevado,,0.5
0011,GASCOL SUR,0011-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69960621,TANQUE DE PREPARACION DE INGREDIENTES 2,46818,PLAN MTTO PREDIC. T.PREP INGRED 69960621,13068854,TERMOGRAFIA TANQUE PREPARACION,PM07,ABIE,2023-09-16 05:00:00,,Muy elevado,,0.5
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,819101,DEPALETIZADORA LATA,20453,OB.ADECUACION Y MONTAJE DE ESTRUCTURA EN,13097759,ADECUACION TRANSPORTADOR ENTRADA DEPA L4,PM02,LIB.,2023-09-11 05:00:00,,Muy elevado,,0.5
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,599606,INSPECTOR ELECTRONICO ENVASE,46422,PLAN MTTO PREDIC.  INSPECTOR 599606,13068849,TERMOGRAFÍA TAB. POTENCIA Y CONTROL,PM07,ABIE,2023-09-15 05:00:00,,,,0.5
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,820084,ETIQUETADORA ENVOLVENTE,45520,PLAN MTTO PREDIC.  ETIQUETADORA LINEA 7,13068847,TERMOGRAFÍA TAB. POTENCIA Y CONTROL,PM07,ABIE,2023-09-15 05:00:00,,Muy elevado,,0.5
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,820084,ETIQUETADORA ENVOLVENTE,45520,PLAN MTTO PREDIC.  ETIQUETADORA LINEA 7,13068847,FUGAS DE AIRE ULTRASONIDO,PM07,ABIE,2023-09-15 05:00:00,,Muy elevado,,0.5
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,819101,DEPALETIZADORA LATA,20453,OB.ADECUACION Y MONTAJE DE ESTRUCTURA EN,13097759,ADECUACION TECHO ENTRADA DEPA LINEA 4,PM02,LIB.,2023-09-11 05:00:00,,Muy elevado,,0.5
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,599564,INSPECTOR ELECTRONICO,41407,PLAN MTTO ELE INSPEC ELECTRONICO 599564,13105293,"MTTO PULSADORES, PAROS EMERGENCIA, SELEC",PM02,LIB.,2023-09-08 05:00:00,,,,1
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,710325,ENFARDADORA,46421,PLAN MTTO PREDIC.  ENFARDADORA,13068848,TERMOGRAFÍA TAB. POTENCIA Y CONTROL,PM07,ABIE,2023-09-15 05:00:00,,Muy elevado,,0.5
0011,GASCOL SUR,0011-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,709763,SISTEMA CIP,46573,PLAN MTTO PREDIC SISTEMA F (CIP),13068851,MTTO FUGAS DE AIRE ULTRASONIDO,PM07,ABIE,2023-09-15 05:00:00,,Muy elevado,,0.5
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,630006,CONDENSADOR EVAPORATIVO,20491,PLAN MTTO MEC CONDENSADOR EVAP L4 630006,13097763,MTTO BOQUILLAS ASPERSORAS,PM02,ABIE,2023-09-16 05:00:00,,Muy elevado,,0.5
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659405,CHIMENEA CALDERA 500 BHP,29005,PLAN MTTO CHIMENE CALDERA 500 BHP 659405,13105215,MTTO TRIMESTRAL,PM02,ABIE,2023-09-13 05:00:00,,Muy elevado,,4
0011,GASCOL SUR,0011-LINEA DISPENSADORES,LINEA ENVASADO BAG IN BOX,710310,LLENADORA DE BOLSAS BAG IN BOX,17121,PLAN MTTO MEC LLENADORA BIB 710310,13105024,MTTO QUINCENAL.,PM02,LIB.,2023-09-08 05:00:00,,Muy elevado,,4
0011,GASCOL SUR,0011-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69960620,BOMBAS PARA JARABE  HACIA PRODUCCION,21992,PLAN MTTO MEC BOMBS JARABE PROD 69960620,13105138,MTTO MOTOR 2 BOMBA CIP TANQUES SALA,PM02,LIB.,2023-09-11 05:00:00,,Muy elevado,,0.2
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,819101,DEPALETIZADORA LATA,20454,PLAN MTTO ELE DEPALETIZADORA LATA 819101,13081066,MTTO TABLERO DE CONTROL Y FUERZA,PM02,ABIE,2023-09-13 05:00:00,,Muy elevado,,2
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900080,LLENADORA,42287,PLAN MTTO MEC LLENADORA L5 900080,13105295,MTTO TRANSMISION LLENADORA. AJUSTE GENER,PM02,LIB.,2023-09-08 05:00:00,,Muy elevado,,4
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,599606,INSPECTOR ELECTRONICO ENVASE,28854,PLAN MTTO MEC INSP ELEC 599606,13105169,MTTO TRANSPORTADOR DE BOTELLAS,PM02,ABIE,2023-09-16 05:00:00,,Muy elevado,,0.2
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,810007,CERRADORA DE LATA,21004,PLAN MTTO MEC CERRADORA L4 810007,13105099,MTTO DEL SISTEMA DE TRANSMISIÓN Y ACOPLA,PM02,ABIE,2023-09-15 05:00:00,,Muy elevado,,3
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,579081,ENVOLVEDORA FILM PLASTICO,28853,PLAN MTTO ELE ENVOLV FILM PLASTIC 579081,13105167,LUBRICACION CADENAS DE ELEVACION,PM02,ABIE,2023-09-16 05:00:00,,Muy elevado,,0.2
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,689612,REDES HIDRAULICAS Y NEUMATICAS,29030,PLAN MTTO REDES HIDRA Y NEUMA 689612,13105220,"MTTO FUGAS DE AGUA EQUIPOS AUXILIARES, A",PM02,LIB.,2023-09-09 05:00:00,,Muy elevado,,0.2
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,689612,REDES HIDRAULICAS Y NEUMATICAS,29030,PLAN MTTO REDES HIDRA Y NEUMA 689612,13105220,MTTO FUGAS DE AGUA LINEAS DE PRODUCCION,PM02,LIB.,2023-09-09 05:00:00,,Muy elevado,,0.2
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,810004,ENFARDADORA,20493,PLAN MTTO MEC ENFARDADORA L4 810004,13105044,REVISAR ESTADO DE CINTA TRANSPORTADORA.,PM02,ABIE,2023-09-13 05:00:00,,Muy elevado,,0.2
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,810004,ENFARDADORA,20493,PLAN MTTO MEC ENFARDADORA L4 810004,13105044,AJUSTAR EL RESORTE A COMPRESION.,PM02,ABIE,2023-09-13 05:00:00,,Muy elevado,,0.2
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,810004,ENFARDADORA,20493,PLAN MTTO MEC ENFARDADORA L4 810004,13105044,VERIFICAR ESTADO DEL PERFIL GUIA CADENA,PM02,ABIE,2023-09-13 05:00:00,,Muy elevado,,0.2
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,630006,CONDENSADOR EVAPORATIVO,20491,PLAN MTTO MEC CONDENSADOR EVAP L4 630006,13097763,MTTO MENSUAL SIST. AMONIACO.,PM02,ABIE,2023-09-16 05:00:00,,Muy elevado,,3
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,630006,CONDENSADOR EVAPORATIVO,20491,PLAN MTTO MEC CONDENSADOR EVAP L4 630006,13097763,"MTTO SISTEMA MOTRIZ, POLEAS, CHUMACERAS,",PM02,ABIE,2023-09-16 05:00:00,,Muy elevado,,1
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,820084,ETIQUETADORA ENVOLVENTE,28861,PLAN MTTO LUB ETIQUETADORA L7 820084,13105172,LUBRICACION SEMANAL,PM02,LIB.,2023-09-08 05:00:00,,Muy elevado,,1
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,599606,INSPECTOR ELECTRONICO ENVASE,28854,PLAN MTTO MEC INSP ELEC 599606,13105168,"MTTO, LIMPIEZA DE ESPEJOS, VIDRIOS, CAMA",PM02,LIB.,2023-09-08 05:00:00,,Muy elevado,,1
0011,GASCOL SUR,0011-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69960620,BOMBAS PARA JARABE  HACIA PRODUCCION,21992,PLAN MTTO MEC BOMBS JARABE PROD 69960620,13105138,MTTO MOTOR 1 BOMBA CIP TANQUES SALA,PM02,LIB.,2023-09-11 05:00:00,,Muy elevado,,0.2
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,628875,COMPRESOR DE REFRIGERACION No. 1,20455,PLAN MTTO MEC COMPR 1 L4 REFRIGE 628875,13097760,MTTO VALVULAS Y TUBERIAS DE SUCCION Y DE,PM02,ABIE,2023-09-15 05:00:00,,Muy elevado,,1
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,628875,COMPRESOR DE REFRIGERACION No. 1,20455,PLAN MTTO MEC COMPR 1 L4 REFRIGE 628875,13097760,MTTO TANQUES DE ACEITE Y SUS FLOTADORES,PM02,ABIE,2023-09-15 05:00:00,,Muy elevado,,1
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,810004,ENFARDADORA,20493,PLAN MTTO MEC ENFARDADORA L4 810004,13105044,AJUSTAR LOS DISTANCIADORES Y LAS GUIAS.,PM02,ABIE,2023-09-13 05:00:00,,Muy elevado,,0.5
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,599564,INSPECTOR ELECTRONICO,41407,PLAN MTTO ELE INSPEC ELECTRONICO 599564,13105293,MTTO TARJETAS DE FLACHEO,PM02,LIB.,2023-09-08 05:00:00,,,,1
0011,GASCOL SUR,0011-TRAT  AGUA LAVADORAS,TRATAMIENTO DE AGUA PARA LAVADORAS,70003508,TANQUE ALMACENAMIENTO AGUA FIBRA No. 1,22024,PLAN MTTO ELE TQ AGUA FIBRA No1 70003508,13097801,MTTO SENSORES,PM02,ABIE,2023-09-13 05:00:00,,Muy elevado,,1
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,519562,LLENADORA DE BOTELLAS PET 48 VALVULAS,27480,PLAN MTTO LUB LLENADORA PET 519562,13105162,LUBRICACION CENTRALIZADA CARRUSEL. CELER,PM02,LIB.,2023-09-09 05:00:00,,Muy elevado,,0.2
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,82960402,CODIFICADOR BOTELLAS,28928,PLAN MTTO CODIF MARKEN IMAJE L4 82960402,13105198,""",,COMPROBAR TUNEL DE CARGA CABEZAL",PM02,ABIE,2023-09-14 05:00:00,,Muy elevado,,0.5
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,810007,CERRADORA DE LATA,21004,PLAN MTTO MEC CERRADORA L4 810007,13105099,MTTO SIST MANEJO LATAS.,PM02,ABIE,2023-09-15 05:00:00,,Muy elevado,,2
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,810004,ENFARDADORA,20493,PLAN MTTO MEC ENFARDADORA L4 810004,13105044,CALIBRAR PASO DE LAS BARRAS DIVISORAS.,PM02,ABIE,2023-09-13 05:00:00,,Muy elevado,,0.5
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,630006,CONDENSADOR EVAPORATIVO,20491,PLAN MTTO MEC CONDENSADOR EVAP L4 630006,13097763,CALIBRAR EL FLOTADOR,PM02,ABIE,2023-09-16 05:00:00,,Muy elevado,,0.3
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649579,COMPRESOR DE AIRE ATLAS COPCO,21084,PLAN MTTO MEC COMPRES AIRE ATLAS 649579,13105107,MTTO MENSUAL,PM02,ABIE,2023-09-13 05:00:00,,Muy elevado,,2
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,599564,INSPECTOR ELECTRONICO,41407,PLAN MTTO ELE INSPEC ELECTRONICO 599564,13105293,MTTO CAMARAS,PM02,LIB.,2023-09-08 05:00:00,,,,1
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,829875,TRANSPORTE DE PALETS,28882,PLAN MTTO ELE TRANSP DE PALETS 829875,13105184,"COMPROBAR BARRERAS DE LUZ, REFLECTORES;",PM02,LIB.,2023-09-09 05:00:00,,Muy elevado,,1
0011,GASCOL SUR,0011-LINEA 1,"LINEA DE ENVASADO 1.25 l, 1,5 l  Y  2 l",518625,LLENADORA H&K,41405,PLAN MTTO LUB LLENADORA 518625,13105290,LUBRICACIÓN SEMANAL,PM02,LIB.,2023-09-08 05:00:00,,,,0.5
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,599606,INSPECTOR ELECTRONICO ENVASE,28854,PLAN MTTO MEC INSP ELEC 599606,13105169,MTTO GUIAS DE MANEJO BOTELLAS,PM02,ABIE,2023-09-16 05:00:00,,Muy elevado,,0.2
0011,GASCOL SUR,0011-LINEA 1,"LINEA DE ENVASADO 1.25 l, 1,5 l  Y  2 l",518625,LLENADORA H&K,41405,PLAN MTTO LUB LLENADORA 518625,13105291,LUBRICACIÓN SEMANAL,PM02,ABIE,2023-09-12 05:00:00,,,,0.5
0011,GASCOL SUR,0011-LINEA 1,"LINEA DE ENVASADO 1.25 l, 1,5 l  Y  2 l",820030,TANDEM DE PALETIZADO,20433,PLAN MTTO LUB TANDEM PALETIZAD L3 820030,13105028,LUBRICACIÓN SEMANAL,PM02,LIB.,2023-09-08 05:00:00,,Muy elevado,,0.5
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710306,ENJUAGADORA,15393,PLAN MTTO MEC ENJUAGADORA 710306,13105019,MTTO DE PINZAS Y SEGUIDORES DE LEVA,PM02,LIB.,2023-09-09 05:00:00,,,,2
0011,GASCOL SUR,0011-LINEA 1,"LINEA DE ENVASADO 1.25 l, 1,5 l  Y  2 l",820030,TANDEM DE PALETIZADO,20433,PLAN MTTO LUB TANDEM PALETIZAD L3 820030,13105029,LUBRICACIÓN SEMANAL,PM02,LIB.,2023-09-11 05:00:00,,Muy elevado,,0.5
0011,GASCOL SUR,0011-LINEA 1,"LINEA DE ENVASADO 1.25 l, 1,5 l  Y  2 l",828996,PROCESADOR DE BEBIDA,9893,PLAN MTTO MEC PROCESADOR BEBIDA 828996,13105014,LIMPIAR Y LUBRICAR LA PARTE VISIBLE DE L,PM02,LIB.,2023-09-11 05:00:00,,Muy elevado,,0.3
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,660012,TORRE DE ENFRIAMIENTO No. 1,,EC. MTTO MOTOR ENVIO AGUA REFRIGERACION,13052254,EXCEDENTES MTTO MOTOR ENVIA AGUA REFRIGE,PM02,LIB.,2023-09-05 05:00:00,,,,0.5
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,599564,INSPECTOR ELECTRONICO,41407,PLAN MTTO ELE INSPEC ELECTRONICO 599564,13105293,MTTO LAMPARAS,PM02,LIB.,2023-09-08 05:00:00,,,,1
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,599564,INSPECTOR ELECTRONICO,41408,PLAN MTTO LUB INSPEC ELECTRONICO 599564,13105294,LUBRICACION SEMANAL.,PM02,LIB.,2023-09-09 05:00:00,,,,1
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,630006,CONDENSADOR EVAPORATIVO,20491,PLAN MTTO MEC CONDENSADOR EVAP L4 630006,13097763,MTTO FILTRO INTERNO,PM02,ABIE,2023-09-16 05:00:00,,Muy elevado,,1
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,630006,CONDENSADOR EVAPORATIVO,20491,PLAN MTTO MEC CONDENSADOR EVAP L4 630006,13097763,"MTTO TRIM. TUBERIA, VALVULAS, MANOMETROS",PM02,ABIE,2023-09-16 05:00:00,,Muy elevado,,1
0011,GASCOL SUR,0011-LINEA 1,"LINEA DE ENVASADO 1.25 l, 1,5 l  Y  2 l",518625,LLENADORA H&K,41403,PLAN MTTO MEC LLENADORA 518625,13105288,"CAMBIO GOMAS Y ROCIADORES, SEPARADORES D",PM02,LIB.,2023-09-09 05:00:00,,Muy elevado,,2
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,628875,COMPRESOR DE REFRIGERACION No. 1,20455,PLAN MTTO MEC COMPR 1 L4 REFRIGE 628875,13097760,MTTO ALINEACION DE POLEAS Y CORREAS. COM,PM02,ABIE,2023-09-15 05:00:00,,Muy elevado,,1
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,628875,COMPRESOR DE REFRIGERACION No. 1,20455,PLAN MTTO MEC COMPR 1 L4 REFRIGE 628875,13097760,MTTO ESCAPES DE AMONIACO.,PM02,ABIE,2023-09-15 05:00:00,,Muy elevado,,1
0011,GASCOL SUR,0011-LINEA 1,"LINEA DE ENVASADO 1.25 l, 1,5 l  Y  2 l",518625,LLENADORA H&K,41403,PLAN MTTO MEC LLENADORA 518625,13105288,MTTO PISTONES ELEVADORES. CORREGIR FUGAS,PM02,LIB.,2023-09-09 05:00:00,,Muy elevado,,1
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,689612,REDES HIDRAULICAS Y NEUMATICAS,29030,PLAN MTTO REDES HIDRA Y NEUMA 689612,13105220,MTTO FUGAS DE AGUA PTAP NUM 1 Y 2,PM02,LIB.,2023-09-09 05:00:00,,Muy elevado,,0.2
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,820084,ETIQUETADORA ENVOLVENTE,45520,PLAN MTTO PREDIC.  ETIQUETADORA LINEA 7,13068847,ANALISIS CALIDAD DE ACEITE,PM07,ABIE,2023-09-15 05:00:00,,Muy elevado,,1
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,689612,REDES HIDRAULICAS Y NEUMATICAS,29030,PLAN MTTO REDES HIDRA Y NEUMA 689612,13105220,MTTO FUGAS DE AGUA PTAR JUGOS Y GASEOSAS,PM02,LIB.,2023-09-09 05:00:00,,Muy elevado,,0.2
0011,GASCOL SUR,0011-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,709763,SISTEMA CIP,46573,PLAN MTTO PREDIC SISTEMA F (CIP),13068851,TERMOGRAFÍA TAB. POTENCIA Y CONTROL,PM07,ABIE,2023-09-15 05:00:00,,Muy elevado,,0.5
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,710325,ENFARDADORA,46421,PLAN MTTO PREDIC.  ENFARDADORA,13068848,ANALISIS CALIDAD DE ACEITTE,PM07,ABIE,2023-09-15 05:00:00,,Muy elevado,,1
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,829872,LUBRICACION DE TRANSPORTADORES,28904,PLAN MTTO LUB LUBRIC TRASPORTAD 829872,13105194,MTTO LUBRICONTROL DE ACTUADORES NEUMATIC,PM02,LIB.,2023-09-08 05:00:00,,Muy elevado,,1
