0079,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946576,TANQUE DE AGUA DULCE,38497,PLAN MTTO LUB TK AG DULCE SALJA 70946576,13194166,LUBRICAR RODAMIENTOS (8),PM02,LIB.,2024-01-24,,,,"0,2"
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628987,COMPRESOR DE REFRIGERACION NRO 4,40571,PLAN MTTO LUB COMPRSOR REFRIG4 EA 628987,13194176,LUBRICAR RODAMIENTOS DEL MOTOR,PM02,LIB.,2024-01-27,,,,"0,2"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,518593,LLENADORA,40682,PLAN MTTO LUB LLENADORA L2 518593,13204855,LUBRICAR RUEDA DENTADA AJUSTE DE ALTURA,PM02,LIB.,2024-01-26,,,,"0,3"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,579100,DEPALETIZADORA,40594,MTTO LUB DEPALETIZADORA L2 828078,13204847,LUBRICAR BASTIDOR (2) GUIAS LATERALES,PM02,LIB.,2024-01-25,,,,"0,2"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,579100,DEPALETIZADORA,40594,MTTO LUB DEPALETIZADORA L2 828078,13204847,LUBRICAR CHUMACERAS (4) PUNTOS ABRIDOR Y,PM02,LIB.,2024-01-25,,,,"0,2"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,518593,LLENADORA,40682,PLAN MTTO LUB LLENADORA L2 518593,13204855,LUBRICAR CREMALLERA,PM02,LIB.,2024-01-26,,,,"0,2"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,558077,DESEMPACADORA,40593,PLAN MTTO LUB DESEMPACADORA L2 558077,13204845,LUBRICAR CHUMACERAS DE LA MESA VASCULANT,PM02,LIB.,2024-01-26,,,,"0,2"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,548779,EMPACADORA,40596,PLAN MTTO LUB EMPACADORA L2 548779,13204849,LUBRICAR CADENAS DE TRANSMISIÓN,PM02,LIB.,2024-01-27,,,,"0,3"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,579100,DEPALETIZADORA,40594,MTTO LUB DEPALETIZADORA L2 828078,13204847,REAJUSTAR ACEITE EL NIVEL  DEL VASO NEUM,PM02,LIB.,2024-01-25,,,,"0,2"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,518593,LLENADORA,40682,PLAN MTTO LUB LLENADORA L2 518593,13204855,LUBRICAR PARTE SUP CORONA LEVA,PM02,LIB.,2024-01-26,,,,"0,2"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,579060,PALETIZADORA,40683,PLAN MTTO LUB PALETIZADORA L2 579060,13204858,LUBRICAR (4) EJES HORIZONTALES DEL ABRID,PM02,LIB.,2024-01-25,,,,"0,2"
0079,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710178,LLENADORA DE BOLSAS LINEA 5,40697,PLAN MTTO LUB LLENADORA DE BOLSAS L5 710,13194189,LUBRICAR CHUMACERAS SOPORTE ROLLO,PM02,LIB.,2024-01-26,,,,"0,3"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,579060,PALETIZADORA,40683,PLAN MTTO LUB PALETIZADORA L2 579060,13204858,LUBRICAR BASTIDOR (2) PUNTOS GUIAS LATER,PM02,LIB.,2024-01-25,,,,"0,2"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13205161,MTTO AUTO MAQ FUN SERVOMOTORES (13),PM02,LIB.,2024-01-22,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829681,TRANSPORTADOR BOTELLAS-MESA ACUMULACIÓN,49469,PLAN MTTO AUTONOMO TRANSP BOT L3 829681,13205132,MTTO AUTO MAQ FUN PANTALLA (22),PM02,LIB.,2024-01-23,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13205164,MTTO AUTO MAQ FUN SERVOMOTORES (14),PM02,LIB.,2024-01-25,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13205161,MTTO AUTO MAQ FUN SERVOMOTORES (14),PM02,LIB.,2024-01-22,,,,1
0079,POSTOBÓN BELLO,0079-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207025,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,50724,PLAN INOCUIDAD PLANTA MTTO MAQUINARIA,13233994,WAC_APLICACIÓN // PLANTA DE GASEOSAS,PM02,LIB.,2024-01-27,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13205164,MTTO AUTO MAQ FUN SERVOMOTORES (13),PM02,LIB.,2024-01-25,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13205165,MTTO AUTO MAQ FUN SERVOMOTORES (13),PM02,LIB.,2024-01-26,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,599665,INSPECTOR ELECTRONICO,49464,PLAN MTTO AUTONOMO INSP ELECTR L2 599665,13205106,MTTO AUTONOMO MAQ DETENIDA SEMANAL,PM02,LIB.,2024-01-26,,,,1
0079,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,589696,CODIFICADOR BOTELLON 1620,45474,PLAN MTTO ELEC CODIFIC 1620 L6 589696,13204990,MTTO BOTELLON CODIFICADOR 1620 (1),PM02,LIB.,2024-01-25,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829002,PROCESADOR DE BEBIDAS,49466,PLAN MTTO AUTONOMO CONTIFLOW L3 829002,13205116,MTTO AUTO MAQ FUN ELEM NEUMATICOS (16),PM02,LIB.,2024-01-24,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,579071,PALETIZADORA,35004,PLAN MTTO LUB PALETIZADORA L3 579071,13204796,LUBRI DEPOSITO SIST CENTRAL ROBOBOX (13),PM02,LIB.,2024-01-24,,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,579071,PALETIZADORA,35004,PLAN MTTO LUB PALETIZADORA L3 579071,13204796,LUBRI CADENAS CABEZAL PERSIANA (23),PM02,LIB.,2024-01-24,,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710217,LLENADORA DE BOLSAS LINEA 9,40698,PLAN MTTO LUB LLENADORA BOLSAS 6L L9 710,13188406,LUBRICAR TABLEROS,PM02,LIB.,2024-01-22,,,,"0,5"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829681,TRANSPORTADOR BOTELLAS-MESA ACUMULACIÓN,49469,PLAN MTTO AUTONOMO TRANSP BOT L3 829681,13205132,MTTO AUTO MAQ FUN CLIMATIZADOR (21),PM02,LIB.,2024-01-23,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,579071,PALETIZADORA,35004,PLAN MTTO LUB PALETIZADORA L3 579071,13204796,LUBRI DEPOSITO SIST CENTRAL MODULPA (24),PM02,LIB.,2024-01-24,,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13205162,MTTO AUTO MAQ FUN SERVOMOTORES (13),PM02,LIB.,2024-01-24,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,599597,INSPECTOR DE NIVEL Y TAPA,49465,PLAN MTTO AUTONOMO CHECKMAT L3 599597,13205111,MTTO AUTO MAQ FUN CLIMATIZADOR (06),PM02,LIB.,2024-01-27,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829002,PROCESADOR DE BEBIDAS,49466,PLAN MTTO AUTONOMO CONTIFLOW L3 829002,13205116,"MTTO AUTO MAQ FUN TANQ, TUB, BRIDAS (01)",PM02,LIB.,2024-01-24,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,49468,PLAN MTTO AUTONOMO ETIQ ROTAT L3 900312,13205127,MTTO AUTO MAQ FUN UNIDAD MTTO (61),PM02,LIB.,2024-01-26,,,,1
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649596,COMPRESOR DE TORNILLO PARA AMONIACO,40574,PLAN MTTO LUB COMPRSOR REFRIG5 EA 629032,13194178,REVISAR Y REAJUSTAR NIVEL ACEITE,PM02,LIB.,2024-01-26,,,,"0,4"
0079,POSTOBÓN BELLO,0079-LINEA DISPENSADORES,LINEA ENVASADO BAG IN BOX POSTMIX,710210,LLENADORA DE BOLSAS BAG IN BOX,38535,PLAN MTTO LUB LLENADORA BOLSAS B&B 71021,13204810,LUBRI LLENADORA B<(>&<)>B 3 PTOS,PM02,LIB.,2024-01-24,,,,"0,4"
0079,POSTOBÓN BELLO,0079-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207025,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,50724,PLAN INOCUIDAD PLANTA MTTO MAQUINARIA,13233994,"WAC_APLICACIÓN // EQUIPOS, DONDE HAY PRO",PM02,LIB.,2024-01-27,,,,1
0079,POSTOBÓN BELLO,0079-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207025,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,50724,PLAN INOCUIDAD PLANTA MTTO MAQUINARIA,13233994,WAC_APLICACIÓN // CUARTO DE LUBRICACIÓN,PM02,LIB.,2024-01-27,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829681,TRANSPORTADOR BOTELLAS-MESA ACUMULACIÓN,49469,PLAN MTTO AUTONOMO TRANSP BOT L3 829681,13205132,MTTO AUTO MAQ FUN MOTORES (05),PM02,LIB.,2024-01-23,,,,1
0079,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946568,ESTACIÓN DE INGREDIENTES,38531,PLAN MTTO LUB EST INGRED SALJA 70946568,13204804,LUBRICAR RODAMIENTOS (19),PM02,LIB.,2024-01-24,,,,"0,4"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13205164,MTTO AUTO MAQ FUN DISTRI PRODUCTO (42),PM02,LIB.,2024-01-25,,,,1
0079,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946568,ESTACIÓN DE INGREDIENTES,38531,PLAN MTTO LUB EST INGRED SALJA 70946568,13204804,LUBRICAR RODAMIENTOS (19),PM02,LIB.,2024-01-24,,,,"0,4"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13205165,MTTO AUTO MAQ FUN SERVOMOTORES (14),PM02,LIB.,2024-01-26,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829002,PROCESADOR DE BEBIDAS,49466,PLAN MTTO AUTONOMO CONTIFLOW L3 829002,13205116,MTTO AUTONOMO MAQ DETENIDA QUINCENAL,PM02,LIB.,2024-01-24,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13205165,MTTO AUTO MAQ FUN DISTRI PRODUCTO (42),PM02,LIB.,2024-01-26,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13205162,MTTO AUTO MAQ FUN SERVOMOTORES (14),PM02,LIB.,2024-01-24,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,710322,EMBALADORA DE NO RETORNABLES,49484,PLAN MTTO AUTONOMO VARIOPAC L3 710322,13205180,MTTO AUTO MAQ FUN PANTALLA (31),PM02,LIB.,2024-01-27,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13205162,MTTO AUTO MAQ FUN SEN PRES TEMP NIV (27),PM02,LIB.,2024-01-24,,,,1
0079,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,589696,CODIFICADOR BOTELLON 1620,45474,PLAN MTTO ELEC CODIFIC 1620 L6 589696,13204990,LIMPIEZA TABLEROS ELECTRICOS,PM02,LIB.,2024-01-25,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,599597,INSPECTOR DE NIVEL Y TAPA,49465,PLAN MTTO AUTONOMO CHECKMAT L3 599597,13205111,MTTO AUTO MAQ FUN PANTALLA (07),PM02,LIB.,2024-01-27,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,49468,PLAN MTTO AUTONOMO ETIQ ROTAT L3 900312,13205127,LIMPIEZA MTTO JUEGO DE MANEJO 250mL,PM02,LIB.,2024-01-26,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900313,ETIQUETADORA CON MANGUITOS FULL BODY,49467,PLAN MTTO AUTONOMO ETIQ LINEAL L3 900313,13205122,MTTO AUTO MAQ FUN UNIDAD DE MTTO (23),PM02,LIB.,2024-01-27,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,49468,PLAN MTTO AUTONOMO ETIQ ROTAT L3 900312,13205127,MTTO AUTO MAQ FUN BOMBA DE GRASA (01),PM02,LIB.,2024-01-26,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,49468,PLAN MTTO AUTONOMO ETIQ ROTAT L3 900312,13205127,MTTO AUTO MAQ FUN BOMBA DE VACIO (09),PM02,LIB.,2024-01-26,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,49468,PLAN MTTO AUTONOMO ETIQ ROTAT L3 900312,13205127,MTTO AUTO MAQ FUN MANOMET DIG Y VAL (11),PM02,LIB.,2024-01-26,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13205162,MTTO AUTO MAQ FUN CLIMATIZADOR (35),PM02,LIB.,2024-01-24,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13205162,MTTO AUTO MAQ FUN PANTALLA (36),PM02,LIB.,2024-01-24,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13205162,MTTO AUTO MAQ FUN FILTROS (40),PM02,LIB.,2024-01-24,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13205162,MTTO AUTO MAQ FUN EQU DOSI PROD LIM (41),PM02,LIB.,2024-01-24,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13205166,MTTO AUTO MAQ FUN SERVOMOTORES (13),PM02,LIB.,2024-01-27,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,548779,EMPACADORA,49462,PLAN MTTO AUTONOMO EMPACADORA L2 548779,13205048,MTTO AUTONOMO MAQ DETENIDA SEMANAL,PM02,LIB.,2024-01-25,,,,1
0079,POSTOBÓN BELLO,0079-LINEA GARRAFAS,LINEA PARA LLENADO DE GARRAFAS,82964702,CODIFICADOR GARRAFAS,46800,PLAN MTTO ELEC CODIFICADOR GARR 82964702,13205001,MTTO BOTELLON CODIFICADOR (1),PM02,LIB.,2024-01-23,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829002,PROCESADOR DE BEBIDAS,49466,PLAN MTTO AUTONOMO CONTIFLOW L3 829002,13205116,MTTO AUTO MAQ FUN BOMBAS (03),PM02,LIB.,2024-01-24,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,518593,LLENADORA,40682,PLAN MTTO LUB LLENADORA L2 518593,13204855,LUBRICACIÓN TORNILLO SIN FIN,PM02,LIB.,2024-01-26,,,,"0,4"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,34995,PLAN MTTO LUB ETIQUET ROTA L3 900312,13204787,LUBRI EJE ACCIONA/ RODILLO TRANSP (11),PM02,LIB.,2024-01-24,,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13205161,MTTO AUTO MAQ FUN DISTRI PRODUCTO (42),PM02,LIB.,2024-01-22,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,49468,PLAN MTTO AUTONOMO ETIQ ROTAT L3 900312,13205127,LIMPIEZA MTTO JUEGO DE MANEJO 400mL,PM02,LIB.,2024-01-26,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,518593,LLENADORA,40682,PLAN MTTO LUB LLENADORA L2 518593,13204855,REVISAR Y REAJUSTAR ACEITE CAJAS REDUCTO,PM02,LIB.,2024-01-26,,,,"0,4"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,34995,PLAN MTTO LUB ETIQUET ROTA L3 900312,13204787,LUBRI EJE CILINDRO TRANSFERENC VACIO (1),PM02,LIB.,2024-01-24,,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946567,RED JARABE TERMINADO,22779,PLAN MTTO MEC U JARABE TERMINA SJ 709465,13204921,"DIAGNOST CONDIC VALVULA CHECK L1, L2, L3",PM02,LIB.,2024-01-26,,alto,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,34995,PLAN MTTO LUB ETIQUET ROTA L3 900312,13204786,LUBRI CADENA Y HUSI AJUST CONJU ETIQ (6),PM02,LIB.,2024-01-25,,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,34995,PLAN MTTO LUB ETIQUET ROTA L3 900312,13204786,LUBRI EJE ARTICULADO TORNILL SINFIN (10),PM02,LIB.,2024-01-25,,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,34995,PLAN MTTO LUB ETIQUET ROTA L3 900312,13204787,LUBRI RODAMIENTO DEL EJE CENTRAL (2),PM02,LIB.,2024-01-24,,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,49468,PLAN MTTO AUTONOMO ETIQ ROTAT L3 900312,13205127,LIMPIEZA MTTO JUEGO DE MANEJO 1000mL,PM02,LIB.,2024-01-26,,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,49468,PLAN MTTO AUTONOMO ETIQ ROTAT L3 900312,13205127,LIMPIEZA MTTO JUEGO DE MANEJO 1500mL,PM02,LIB.,2024-01-26,,,,1
