0445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,69909007,Ventilador,0,MANTANIMIENTO VENTILADORES LATERALES,13182261,MANTANIMIENTO VENTILADORES LATERALES,PM02,LIB.,2023-12-13 05:00:00,,,,"1,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,51956406,DOSIFICADOR DE NITRÓGENO,38128,PLAN MTTO DOISIFICADOR DE NITROGENO,13135388,INS MTTO DOSIFICADOR DE NITROGENO,PM02,LIB.,2023-12-30 05:00:00,,,,"0,5"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,829882,Transportadores de botella,33053,MTTO PREDICTIVO TRN DE BOTELLA,13187569,TERMOGRAFIA TABLEROS DE POTENCIA,PM07,ABIE,2023-12-14 05:00:00,,medio/Moderado,,"0,5"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820086,Etiquetadora Trine 2,35011,PLAN MTTO ELECTRICO TRINE 2,13160039,Mantto de sensores,PM02,ABIE,2023-12-22 05:00:00,,,,"1,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13193416,"""Cambio de empaques de 5/8""""""",PM02,ABIE,2023-12-19 05:00:00,,,,"0,5"
0445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,669463,Torre de Enfriamiento,34508,PLAN MTTO LUBRICACION TORRE ENF 1,13170334,Engrase general,PM02,ABIE,2023-12-02 05:00:00,,,,"0,5"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13170322,"""cambio de empaques de 1 1/2""""""",PM02,LIB.,2023-12-01 05:00:00,,,,"0,5"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,51956406,DOSIFICADOR DE NITRÓGENO,38128,PLAN MTTO DOISIFICADOR DE NITROGENO,13170343,INS MTTO DOSIFICADOR DE NITROGENO,PM02,ABIE,2023-12-27 05:00:00,,,,"0,5"
0445,NGB,0445-PLANTA DE AGUA POTABLE,TRATAMIENTO DE AGUA POTABLE,701009,Osmonics # 1,34706,PLAN DE MTTO MECANICO OSMONICS 1,13170338,Cambio de filtros pulidor osmonics 1,PM02,LIB.,2023-12-03 05:00:00,,,,"1,0"
0445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,749649,Redes Eléctricas,34505,MTTO PREDICTIVO CUARTO DE BATERIAS,13170331,TERMOGRAFIA TABLEROS CUARTO BATERIAS,PM07,ABIE,2023-12-16 05:00:00,,alto,,"1,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,710225,Transportadores aereos,36985,MTTO ELECTRICO TRN AEREOS,13179985,Ajuste de tornilleria de TRN aereos,PM02,LIB.,2023-12-22 05:00:00,,,,"1,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,710225,Transportadores aereos,36985,MTTO ELECTRICO TRN AEREOS,13179985,Cambio de filtros para blower,PM02,LIB.,2023-12-22 05:00:00,,,,"1,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,711008,Rinser,32963,MANTENIMIENTO MECANICO DEL RINSER,13179976,Ajuste de prisioneros y lubricacion,PM02,LIB.,2023-12-10 05:00:00,,,,"1,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,528964,Tunel de Enfriamiento,34504,PLAN LUBRICACION COOLER,13179980,Engrase general,PM02,LIB.,2023-12-10 05:00:00,,,,"1,0"
0445,NGB,0445-PLANTA DE AGUA POTABLE,TRATAMIENTO DE AGUA POTABLE,701009,Osmonics # 1,34706,PLAN DE MTTO MECANICO OSMONICS 1,13179982,Mantto filtro pulidor de 30 micras,PM02,ABIE,2023-12-12 05:00:00,,,,"1,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,579102,Robot Paletizador 1,0,CAMBIO CABLE BARRERA SEG ROBOTS,13185271,CAMBIO CABLE BARRERA SEG ROBOTS,PM01,LIB.,2023-12-10 05:00:00,,,,"1,0"
0445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,820167,Secador de Aire,34510,PLAN MTTO MECANICO SECADOR,13187581,Mantto de filtros,PM02,ABIE,2023-12-13 05:00:00,,,,"1,0"
0445,NGB,0445-PLANTA DE AGUA POTABLE,TRATAMIENTO DE AGUA POTABLE,701009,Osmonics # 1,34706,PLAN DE MTTO MECANICO OSMONICS 1,13187583,Cambio de filtros pulidor osmonics 1,PM02,ABIE,2023-12-16 05:00:00,,,,"1,0"
0445,NGB,0445-PLANTA DE AGUA POTABLE,TRATAMIENTO DE AGUA POTABLE,709699,Filtracion UV 1,0,MANTENIMIENTO UV #1,13188509,MANTENIMIENTO UV #1,PM02,LIB.,2023-12-13 05:00:00,,,,"1,0"
0445,NGB,0445-PLANTA DE AGUA POTABLE,TRATAMIENTO DE AGUA POTABLE,701010,Osmonics # 2,34707,PLAN MTTO ELECTRICO OSMONICS 2,13192037,Cambio de filtros pulidor osmonics 2,PM02,ABIE,2023-12-22 05:00:00,,,,"1,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,528964,Tunel de Enfriamiento,34504,PLAN LUBRICACION COOLER,13193418,Engrase general,PM02,LIB.,2023-12-24 05:00:00,,,,"1,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,538691,Tapadora Zalkin,32966,MANTENIMIENTO MECANICO TAPADORA,12837829,Ajuste de tornilleria de roscadores,PM02,LIB.,2023-12-11 05:00:00,,,,"2,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,538691,Tapadora Zalkin,32966,MANTENIMIENTO MECANICO TAPADORA,12837829,Mantto de correas de transmision,PM02,LIB.,2023-12-11 05:00:00,,,,"2,0"
0445,NGB,0445-PREPARACION DE JARABE,EQUIPOS PARA PREPARACION DE JARABE,69909008,Tri - Blender,36986,MTTO ELECTRICO TRI-BLENDER,13141693,Mantto tablero de control neumatico,PM02,LIB.,2023-12-22 05:00:00,,,,"2,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,538691,Tapadora Zalkin,32966,MANTENIMIENTO MECANICO TAPADORA,13156294,Ajuste de tornilleria de roscadores,PM02,LIB.,2023-12-20 05:00:00,,,,"2,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820088,Etiquetadora de manga 1,34958,PLAN MTTO ELEC ETIQUETADORA DASE SING 1,13156299,Mantto de sensores,PM02,LIB.,2023-12-19 05:00:00,,,,"2,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820089,Etiquetadora de manga 2,34959,PLAN MTTO ELEC ETIQUETEADORA DASE SING 2,13156300,Mantto de sensores,PM02,LIB.,2023-12-02 05:00:00,,,,"2,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,829706,Sorter de p-500,36966,MTTO MECANICO SOTER DE P-500,13166035,Mantto ordenador de tapas,PM02,ABIE,2023-12-24 05:00:00,,,,"2,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13170322,Mantto y limpieza de mangueras,PM02,LIB.,2023-12-01 05:00:00,,,,"2,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13179977,Mantto y limpieza de mangueras,PM02,LIB.,2023-12-05 05:00:00,,,,"2,0"
0445,NGB,0445-PLANTA DE AGUA POTABLE,TRATAMIENTO DE AGUA POTABLE,709750,Filtracion UV 2,0,CAMBIO DE CABLE DE MEDIDOR DE FLUJO,13185078,CAMBIO DE CABLE DE MEDIDOR DE FLUJO,PM01,LIB.,2023-12-13 05:00:00,,,,"2,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13187563,Mantto de universal join,PM02,ABIE,2023-12-30 05:00:00,,,,"2,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13187563,Cambio de rubber seal de global,PM02,ABIE,2023-12-30 05:00:00,,,,"2,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13187563,Cambio de rubber seal de P-500,PM02,ABIE,2023-12-30 05:00:00,,,,"2,0"
0445,NGB,0445-PLANTA DE AGUA POTABLE,TRATAMIENTO DE AGUA POTABLE,709749,Tanques de agua (piscinas),34509,PLAN MTTO LIMPIEZA PISCINAS,13187579,Mantto tablero general de potencia,PM02,ABIE,2023-12-13 05:00:00,,,,"2,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13192027,Mantto y limpieza de mangueras,PM02,LIB.,2023-12-15 05:00:00,,,,"2,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13193416,Mantto y limpieza de mangueras,PM02,ABIE,2023-12-19 05:00:00,,,,"2,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,538691,Tapadora Zalkin,32966,MANTENIMIENTO MECANICO TAPADORA,12837829,Mantto de transmision TRS300001,PM02,LIB.,2023-12-11 05:00:00,,,,"3,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,538691,Tapadora Zalkin,32966,MANTENIMIENTO MECANICO TAPADORA,12837829,Cambio rodamientos de acople cilindrico,PM02,LIB.,2023-12-11 05:00:00,,,,"3,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,558091,Empacadora Overwrapper,40513,PLAN MTTO EMPACADORA ELECTRICO WR,13002776,Mantto motor reductor pincipal MCA611001,PM02,ABIE,2023-12-24 05:00:00,,,,"3,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,558091,Empacadora Overwrapper,40513,PLAN MTTO EMPACADORA ELECTRICO WR,13002776,Mantto motor reductor horno MCA611006,PM02,ABIE,2023-12-24 05:00:00,,,,"3,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,558091,Empacadora Overwrapper,40513,PLAN MTTO EMPACADORA MECANICO OR,13002777,Mantto transportador del horno,PM02,ABIE,2023-12-24 05:00:00,,,,"3,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,579083,Estrechadora,34956,PLAN MTTO MECANICO ESTRECHADORA,13124264,Mantto de anillo de estrtechado,PM02,ABIE,2023-12-01 05:00:00,,,,"3,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820086,Etiquetadora Trine 2,35011,PLAN MTTO MECANICO TRINE 2,13160040,Limpieza de tambores de vacio,PM02,LIB.,2023-12-14 05:00:00,,,,"3,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820087,Etiquetadora Trine 3,35013,PLAN MTTO MECANICO TRINE 3,13160059,Limpieza de tambores de vacio,PM02,LIB.,2023-12-14 05:00:00,,,,"3,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13170322,Mantto de valvulas de llenado,PM02,LIB.,2023-12-01 05:00:00,,,,"3,0"
0445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,749649,Redes Eléctricas,34505,PLAN DE MTTO REDES ELECTRICAS,13170330,REVISION DE REDES EN GENERAL,PM02,LIB.,2023-12-12 05:00:00,,,,"3,0"
0445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,69909007,Ventilador,35014,PLAN MTTO MECANICO VENTILACION,13170340,Mantto operativo avaho,PM02,ABIE,2023-12-12 05:00:00,,,,"3,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,829882,Transportadores de botella,33053,MTTO TRANSPORTADORES DE BOTELLA,13174016,Engrase general,PM02,LIB.,2023-12-04 05:00:00,,,,"3,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820085,Etiquetadora  Krones,34957,PLAN MTTO MECANICO ETIQUETADORA KRONES,13174027,Mantto tambores de transferencia,PM02,LIB.,2023-12-06 05:00:00,,,,"3,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820085,Etiquetadora  Krones,34957,PLAN MTTO MECANICO ETIQUETADORA KRONES,13174027,Mantto general etiqueteadora,PM02,LIB.,2023-12-06 05:00:00,,,,"3,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13179977,Mantto de valvulas de llenado,PM02,LIB.,2023-12-05 05:00:00,,,,"3,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13187563,Mantto de transmision TRS300001,PM02,ABIE,2023-12-30 05:00:00,,,,"3,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,829882,Transportadores de botella,33053,MTTO MECANICO TRANSPORTADOR,13187566,Mantto reductor trn RED969001,PM02,ABIE,2023-12-18 05:00:00,,,,"3,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,829882,Transportadores de botella,33053,MTTO MECANICO TRANSPORTADOR,13187566,Mantto trn de la mesa TRN901000,PM02,ABIE,2023-12-18 05:00:00,,,,"3,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,829882,Transportadores de botella,33053,MTTO MECANICO TRANSPORTADOR,13187566,Mantto trn central TRN902000,PM02,ABIE,2023-12-18 05:00:00,,,,"3,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,829882,Transportadores de botella,33053,MTTO MECANICO TRANSPORTADOR,13187566,Mantto trn TRN903000,PM02,ABIE,2023-12-18 05:00:00,,,,"3,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,829882,Transportadores de botella,33053,MTTO MECANICO TRANSPORTADOR,13187566,Mantto trn TRN904000,PM02,ABIE,2023-12-18 05:00:00,,,,"3,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,829882,Transportadores de botella,33053,MTTO MECANICO TRANSPORTADOR,13187566,Mantto trn TRN905000,PM02,ABIE,2023-12-18 05:00:00,,,,"3,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,829882,Transportadores de botella,33053,MTTO MECANICO TRANSPORTADOR,13187566,Mantto trn TRN906000,PM02,ABIE,2023-12-18 05:00:00,,,,"3,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,829882,Transportadores de botella,33053,MTTO MECANICO TRANSPORTADOR,13187566,Mantto trn TRN907000,PM02,ABIE,2023-12-18 05:00:00,,,,"3,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,829882,Transportadores de botella,33053,MTTO MECANICO TRANSPORTADOR,13187566,Mantto trn de revisor 1 TRN908000,PM02,ABIE,2023-12-18 05:00:00,,,,"3,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,829882,Transportadores de botella,33053,MTTO MECANICO TRANSPORTADOR,13187566,Mantto trn salida rinser TRN912000,PM02,ABIE,2023-12-18 05:00:00,,,,"3,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,829882,Transportadores de botella,33053,MTTO MECANICO TRANSPORTADOR,13187566,Mantto trn entrada llenadora TRN912B000,PM02,ABIE,2023-12-18 05:00:00,,,,"3,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,829882,Transportadores de botella,33053,MTTO MECANICO TRANSPORTADOR,13187566,Mantto trn TRN914000,PM02,ABIE,2023-12-18 05:00:00,,,,"3,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,829882,Transportadores de botella,33053,MTTO MECANICO TRANSPORTADOR,13187566,Mantto trn pasa en inversor TRN915000,PM02,ABIE,2023-12-18 05:00:00,,,,"3,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,829882,Transportadores de botella,33053,MTTO MECANICO TRANSPORTADOR,13187566,Mantto trn TRN916000,PM02,ABIE,2023-12-18 05:00:00,,,,"3,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,829882,Transportadores de botella,33053,MTTO MECANICO TRANSPORTADOR,13187566,Mantto trn TRN917000,PM02,ABIE,2023-12-18 05:00:00,,,,"3,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,829882,Transportadores de botella,33053,MTTO MECANICO TRANSPORTADOR,13187566,Mantto trn de revisor 2 TRN918000,PM02,ABIE,2023-12-18 05:00:00,,,,"3,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,829882,Transportadores de botella,33053,MTTO MECANICO TRANSPORTADOR,13187566,Mantto trn e/cooler TRN919000,PM02,ABIE,2023-12-18 05:00:00,,,,"3,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,829882,Transportadores de botella,33053,MTTO MECANICO TRANSPORTADOR,13187566,Mantto trn s/cooler TRN920000,PM02,ABIE,2023-12-18 05:00:00,,,,"3,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,829882,Transportadores de botella,33053,MTTO MECANICO TRANSPORTADOR,13187566,Mantto trn TRN923000,PM02,ABIE,2023-12-18 05:00:00,,,,"3,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,829882,Transportadores de botella,33053,MTTO MECANICO TRANSPORTADOR,13187566,Mantto trn TRN924000,PM02,ABIE,2023-12-18 05:00:00,,,,"3,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,829882,Transportadores de botella,33053,MTTO MECANICO TRANSPORTADOR,13187566,Mantto trn TRN925000,PM02,ABIE,2023-12-18 05:00:00,,,,"3,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,829882,Transportadores de botella,33053,MTTO MECANICO TRANSPORTADOR,13187566,Mantto trn TRN926000,PM02,ABIE,2023-12-18 05:00:00,,,,"3,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,829882,Transportadores de botella,33053,MTTO MECANICO TRANSPORTADOR,13187566,Mantto trn TRN927000,PM02,ABIE,2023-12-18 05:00:00,,,,"3,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,829882,Transportadores de botella,33053,MTTO MECANICO TRANSPORTADOR,13187566,Mantto trn TRN928000,PM02,ABIE,2023-12-18 05:00:00,,,,"3,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,829882,Transportadores de botella,33053,MTTO MECANICO TRANSPORTADOR,13187566,Mantto trn pasa por precinta TRN929000,PM02,ABIE,2023-12-18 05:00:00,,,,"3,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,829882,Transportadores de botella,33053,MTTO MECANICO TRANSPORTADOR,13187566,Mantto trn alimanta la krones TRN930000,PM02,ABIE,2023-12-18 05:00:00,,,,"3,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,829882,Transportadores de botella,33053,MTTO MECANICO TRANSPORTADOR,13187566,Mantto trn pasa por krones TRN931000,PM02,ABIE,2023-12-18 05:00:00,,,,"3,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,829882,Transportadores de botella,33053,MTTO MECANICO TRANSPORTADOR,13187566,Mantto trn hornos krones TRN932000,PM02,ABIE,2023-12-18 05:00:00,,,,"3,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,829882,Transportadores de botella,33053,MTTO MECANICO TRANSPORTADOR,13187566,Mantto trn alimenta mesa 2 TRN933000,PM02,ABIE,2023-12-18 05:00:00,,,,"3,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,829882,Transportadores de botella,33053,MTTO MECANICO TRANSPORTADOR,13187566,Mantto trn revisor 4 TRN934000,PM02,ABIE,2023-12-18 05:00:00,,,,"3,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,829882,Transportadores de botella,33053,MTTO MECANICO TRANSPORTADOR,13187566,Mantto trn e/s mesa 2 TRN936000,PM02,ABIE,2023-12-18 05:00:00,,,,"3,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,829882,Transportadores de botella,33053,MTTO MECANICO TRANSPORTADOR,13187566,Mantto trn frente mesa 2 TRN937000,PM02,ABIE,2023-12-18 05:00:00,,,,"3,0"
0445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,829882,Transportadores de botella,33053,MTTO MECANICO TRANSPORTADOR,13187566,Mantto trn entrega a smi TRN938000,PM02,ABIE,2023-12-18 05:00:00,,,,"3,0"
