,,,FORMATO PLANEACIÓN Y PROGRAMACIÓN DE ACTIVIDADES DE MANTENIMIENTO,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Código centro,Centro,Ubicac. técnica,Denominación Ubic.,Equipo,Denominación,No. Plan,Desc. Plan,Orden,Actividad,Clase de orden,Status sistema,Inicio program.,Responsable,Prioridad,,Duración
0398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,820095,ETIQUETADORA MODULAR AUTO ADHESIVA,50279,PLAN DE LUBRIC ETIQUETADORA 820095,13126074,LUBRICACION SISTEMA MOTRIZ,PM02,LIB.,2023-10-02 05:00:00,,alto,,2
0398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,519563,MONOBLOCK RINSE-LLENADO-TAPADO DUAL,50663,PLAN MTTO LLENAODRA ZEGLA 519563,13105552,MANTEMIENTO TABLERO ELECTRICO,PM02,LIB.,2023-10-05 05:00:00,,Muy elevado/Urgente,,2
0398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,50667,PLAN MTTO ENCARTONADORA  540024,13126082,LUBRICACION SISTEMA MOTRIZ,PM02,LIB.,2023-10-03 05:00:00,,alto,,2
0398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,579107,DESPALETIZADORA DE BOTELLAS,50665,PLAN MTTO DESPALETIZADORA 579107,13126080,LUBRICACION SISTEMA NEUMATICO,PM02,LIB.,2023-10-03 05:00:00,,alto,,2
0398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,519563,MONOBLOCK RINSE-LLENADO-TAPADO DUAL,50663,PLAN MTTO LLENAODRA ZEGLA 519563,13126077,CAMBIO DE GOMAS TULIPAS,PM02,LIB.,2023-10-06 05:00:00,,alto,,1
0398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,519563,MONOBLOCK RINSE-LLENADO-TAPADO DUAL,50663,PLAN MTTO LLENAODRA ZEGLA 519563,13126077,CAMBIO DE RESORTES CENTRADOR,PM02,LIB.,2023-10-06 05:00:00,,alto,,2
0398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,50667,PLAN MTTO ENCARTONADORA  540024,13126083,MANTENIMIENTO ELECTROVALVULAS,PM02,LIB.,2023-10-07 05:00:00,,alto,,2
0398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,690046,TORRE DE ENFRIAMIENTO,52108,PLAN MTTO TORRE ENFRIAMIENTO 690046,13132089,LIMPIEZA TORRE DE ENFRIAMIENTO,PM02,LIB.,2023-10-09 05:00:00,,alto,,2
0398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,690045,CHILLER DE ENFRIAMIENTO,55822,PLAN MTTO CHILLER 690045,13115085,SERVICIO MANTENIMIENTO BOMBA RECIRCULACI,PM02,LIB.,2023-10-03 05:00:00,,alto,,1
0398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,690045,CHILLER DE ENFRIAMIENTO,55822,PLAN MTTO CHILLER 690045,13115086,MANTEIMIENTO TABLERO ELECTRICO CHILLER,PM02,LIB.,2023-10-04 05:00:00,,alto,,4
0398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,579107,DESPALETIZADORA DE BOTELLAS,50665,PLAN MTTO DESPALETIZADORA 579107,13126080,LUBRICACION SISTEMA MOTRIZ,PM02,LIB.,2023-10-03 05:00:00,,alto,,2
0398,LUX VILLAVICENCIO,0398-AGUAS RESIDUALES,PLANTA DE TRATAMIENTO AGUAS RESIDUALES,71007202,SANITRON,55590,PLAN MTTO SANITRON 71007202,13100364,CAMBIO DE LAMPARAS Y CAURZOS,PM02,LIB.,2023-10-14 05:00:00,,alto,,2
0398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,820095,ETIQUETADORA MODULAR AUTO ADHESIVA,50279,PLAN DE MANTTO ETIQUETADORA 820095,13126071,MANTTO  SISTEMA MOTRIZ ETIQUETADORA,PM02,LIB.,2023-10-14 05:00:00,,alto,,16
