0395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710159,LLENADORA DE BOTELLONES,45402,PLAN MTTO MEC LLENAD BOTELLONES 710159,13165735,Mtto transportador llenadora botellones,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,,"4,0"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",82963503,CODIFICADOR,21865,PLAN MTTO CODIFICADOR  GASE 82963503,13186202,Mtto cabezal de impresion,PM02,ABIE,2023-12-09 05:00:00,,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649549,COMPRESOR DE AIRE,46727,PLAN MTTO LUB COMP ATLAS COPCO 649549,13174923,Mtto fugas de aceite,PM02,ABIE,2023-12-11 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710212,LLENADORA DE BOLSAS LINEA 4,45199,PLAN MTTO LUB LLENA 6 LTS SOLPAK 710212,13174872,Lubricacion sistema neumatico,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",599571,INSPECTOR ELECTRONICO BOTELLAS VACIAS,45365,PLAN MTTO MEC. INSP.ELECT.599571,13148647,Mantto platina de lectura,PM02,ABIE,2023-12-15 05:00:00,,medio/Moderado,,"4,0"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709912,TANQUE Y BASCULA DE CO2,46827,PLAN MTTO MEC TK Y BASCULA CO2 709912,13186336,mtto presion de tanque y bascula,PM02,ABIE,2023-12-09 05:00:00,,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,709613,FILTRO PILIDOR,46790,PLAN MTTO FILTRO PULID. AGUA 709613,13174930,nspeccion semanal filtro pulidor agua,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69963207,TINA,46550,PLAN MTTO LUBRIC TINA 1 69963207,13174906,Lubricacion y limpieza de chumaceras,PM02,ABIE,2023-12-11 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69963210,TINA,46618,PLAN MTTO LUBR TINA 4 JAR TER 69963210,13174913,Lubricacion chumaceras,PM02,ABIE,2023-12-11 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649549,COMPRESOR DE AIRE,46727,PLAN MTTO LUB COMP ATLAS COPCO 649549,13174923,Mtto nivel de aceite,PM02,ABIE,2023-12-11 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0,0,679360,PLANTA ELECTRICA  DEL CEDI DE TUMACO,23663,PLAN MANTTO PLANTA ELECTRICA TUMACO,13175074,verificar funcionamiento de los,PM02,ABIE,2023-12-01 05:00:00,,,,"1,0"
0395,G. LUX PASTO,0,0,679360,PLANTA ELECTRICA  DEL CEDI DE TUMACO,23630,PLAN MANTTO PLANTA ELECTRICA TUMACO,13175060,verificar funcionamiento de los,PM02,ABIE,2023-12-01 05:00:00,,,,"1,0"
0395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710159,LLENADORA DE BOTELLONES,45402,PLAN MTTO MEC LLENAD BOTELLONES 710159,13165735,Mtto taponadora botellones,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,,"4,0"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",599571,INSPECTOR ELECTRONICO BOTELLAS VACIAS,45365,PLAN MTTO MEC. INSP.ELECT.599571,13148647,Mantto mesa de rechazo,PM02,ABIE,2023-12-15 05:00:00,,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",540005,EMPACADORA,45139,PLAN MTTO ELEC. EMPACADORA H&K 540005,13148618,Mantto electrovalvulas,PM02,ABIE,2023-12-15 05:00:00,,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709912,TANQUE Y BASCULA DE CO2,46827,PLAN MTTO MEC TK Y BASCULA CO2 709912,13174947,mtto presion de tanque y bascula,PM02,ABIE,2023-12-01 05:00:00,,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709912,TANQUE Y BASCULA DE CO2,46827,PLAN MTTO MEC TK Y BASCULA CO2 709912,13174948,mtto presion de tanque y bascula,PM02,ABIE,2023-12-01 05:00:00,,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",518580,LLENADORA,45059,PLAN MANTTO LUBR. LLENA. BOTELLAS 518580,13174840,Lubricacion coronadores,PM02,LIB.,2023-12-02 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710212,LLENADORA DE BOLSAS LINEA 4,45199,PLAN MTTO LUB LLENA 6 LTS SOLPAK 710212,13174873,Lubricacion sistema de levas y chumacera,PM02,ABIE,2023-12-01 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710212,LLENADORA DE BOLSAS LINEA 4,45199,PLAN MTTO LUB LLENA 6 LTS SOLPAK 710212,13174873,Lubricacion sistema neumatico,PM02,ABIE,2023-12-01 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",599571,INSPECTOR ELECTRONICO BOTELLAS VACIAS,45367,PLAN MTTO LUBR. INSP.ELECT 599571,13148648,Mantto tuberia sistema hidraulico,PM02,ABIE,2023-12-15 05:00:00,,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",518580,LLENADORA,45059,PLAN MANTTO LUBR. LLENA. BOTELLAS 518580,13186239,Lubricacion pistones elevadores,PM02,ABIE,2023-12-09 05:00:00,,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",518580,LLENADORA,45059,PLAN MANTTO LUBR. LLENA. BOTELLAS 518580,13186238,lubricacion sistema motriz principal,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",508164,LAVADORA DE BOTELLAS,45101,PLAN MTTO ELEC. LAV. BOTELLAS 508164,13174841,Mtto microguias descarga derecha LS2,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,,"0,2"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",540005,EMPACADORA,45140,PLAN MTTO LUBRI. EMPACADORA H&K 540005,13174847,lubricacion sistema neumatico,PM02,LIB.,2023-12-04 05:00:00,,medio/Moderado,,"0,2"
0395,G. LUX PASTO,0,0,679359,PLANTA ELECTRICA  DEL CEDI DE IPIALES,23667,PLAN MANTTO PLANTA ELECTRICA IPIALES,13175089,revisar niveles de aceite  estado de,PM02,ABIE,2023-12-01 05:00:00,,,,"0,2"
0395,G. LUX PASTO,0,0,679359,PLANTA ELECTRICA  DEL CEDI DE IPIALES,23667,PLAN MANTTO PLANTA ELECTRICA IPIALES,13175094,revisar niveles de aceite  estado de,PM02,ABIE,2023-12-01 05:00:00,,,,"0,2"
0395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710218,LLENADORA DE BOLSAS LINEA 3,0,MTTO MOTORREDUCTOR PRINCIPAL,13180343,MTTO MOTORREDUCTOR PRINCIPAL,PM02,LIB.,2023-12-04 05:00:00,,Muy elevado/Urgente,,"4,0"
0395,G. LUX PASTO,0,0,679359,PLANTA ELECTRICA  DEL CEDI DE IPIALES,23667,PLAN MANTTO PLANTA ELECTRICA IPIALES,13175096,revisar niveles de aceite  estado de,PM02,ABIE,2023-12-01 05:00:00,,,,"0,2"
0395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710159,LLENADORA DE BOTELLONES,45402,PLAN MTTO MEC LLENAD BOTELLONES 710159,13165735,Mtto bomba de llenado,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,,"4,0"
0395,G. LUX PASTO,0,0,679359,PLANTA ELECTRICA  DEL CEDI DE IPIALES,23667,PLAN MANTTO PLANTA ELECTRICA IPIALES,13175112,revisar niveles de aceite  estado de,PM02,ABIE,2023-12-01 05:00:00,,,,"0,2"
0395,G. LUX PASTO,0,0,679359,PLANTA ELECTRICA  DEL CEDI DE IPIALES,23667,PLAN MANTTO PLANTA ELECTRICA IPIALES,13175118,revisar niveles de aceite  estado de,PM02,ABIE,2023-12-01 05:00:00,,,,"0,2"
0395,G. LUX PASTO,0,0,679359,PLANTA ELECTRICA  DEL CEDI DE IPIALES,23667,PLAN MANTTO PLANTA ELECTRICA IPIALES,13175124,revisar niveles de aceite  estado de,PM02,ABIE,2023-12-01 05:00:00,,,,"0,2"
0395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71013201,CODIFICADOR DE BOLSAS,28841,PLAN MTTO CODIR VIDEO JE 20 LT. 71013201,13174829,Mtto cabezal de impresion,PM02,ABIE,2023-12-01 05:00:00,,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71013201,CODIFICADOR DE BOLSAS,28841,PLAN MTTO CODIR VIDEO JE 20 LT. 71013201,13174827,Mtto sistema de alimentacion electrico,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",82963503,CODIFICADOR,21865,PLAN MTTO CODIFICADOR  GASE 82963503,13174817,Mtto sistema de duchas,PM02,ABIE,2023-12-11 05:00:00,,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",82963503,CODIFICADOR,21865,PLAN MTTO CODIFICADOR  GASE 82963503,13174817,Mtto sistema aire de secado,PM02,ABIE,2023-12-11 05:00:00,,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",51954001,ELEVADOR DE TAPA,18515,PLAN MTTO MEC ELEVADOR TAPAS 51954001,13174813,revision de estructura,PM02,ABIE,2023-12-11 05:00:00,,,,"1,0"
0395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710212,LLENADORA DE BOLSAS LINEA 4,0,TEFLON ADHESIVO,13180851,TEFLON ADHESIVO,PM02,LIB.,2023-12-05 05:00:00,,Muy elevado/Urgente,,"2,0"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709912,TANQUE Y BASCULA DE CO2,46827,PLAN MTTO MEC TK Y BASCULA CO2 709912,13174943,mtto presion de tanque y bascula,PM02,ABIE,2023-12-01 05:00:00,,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0,0,679359,PLANTA ELECTRICA  DEL CEDI DE IPIALES,23666,PLAN MANTTO PLANTA ELECTRICA IPIALES,13175086,verificar funcionamiento del regulador,PM02,ABIE,2023-12-01 05:00:00,,,,"1,0"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709912,TANQUE Y BASCULA DE CO2,46827,PLAN MTTO MEC TK Y BASCULA CO2 709912,13174941,mtto presion de tanque y bascula,PM02,ABIE,2023-12-01 05:00:00,,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0,0,679359,PLANTA ELECTRICA  DEL CEDI DE IPIALES,23666,PLAN MANTTO PLANTA ELECTRICA IPIALES,13175084,verificar funcionamiento del regulador,PM02,ABIE,2023-12-01 05:00:00,,,,"1,0"
0395,G. LUX PASTO,0,0,679359,PLANTA ELECTRICA  DEL CEDI DE IPIALES,23666,PLAN MANTTO PLANTA ELECTRICA IPIALES,13175082,verificar funcionamiento del regulador,PM02,ABIE,2023-12-01 05:00:00,,,,"1,0"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649549,COMPRESOR DE AIRE,46727,PLAN MTTO LUB COMP ATLAS COPCO 649549,13174923,Mtto y limpieza interna,PM02,ABIE,2023-12-11 05:00:00,,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0,0,679360,PLANTA ELECTRICA  DEL CEDI DE TUMACO,23663,PLAN MANTTO PLANTA ELECTRICA TUMACO,13175075,verificar funcionamiento de los,PM02,ABIE,2023-12-01 05:00:00,,,,"1,0"
0395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71013201,CODIFICADOR DE BOLSAS,28841,PLAN MTTO CODIR VIDEO JE 20 LT. 71013201,13174828,Mtto cabezal de impresion,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71013201,CODIFICADOR DE BOLSAS,28841,PLAN MTTO CODIR VIDEO JE 20 LT. 71013201,13174833,Mtto cabezal de impresion,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",518580,LLENADORA,45059,PLAN MANTTO LUBR. LLENA. BOTELLAS 518580,13174840,Lubricacion pistones elevadores,PM02,LIB.,2023-12-02 05:00:00,,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71013201,CODIFICADOR DE BOLSAS,28841,PLAN MTTO CODIR VIDEO JE 20 LT. 71013201,13174826,Mtto cabezal de impresion,PM02,ABIE,2023-12-01 05:00:00,,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71013201,CODIFICADOR DE BOLSAS,28841,PLAN MTTO CODIR VIDEO JE 20 LT. 71013201,13174825,Mtto cabezal de impresion,PM02,ABIE,2023-12-01 05:00:00,,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207014,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,0,TRABAJOS VARIOS TALLER,13180832,TRABAJOS VARIOS TALLER,PM02,LIB.,2023-12-05 05:00:00,,,,"1,0"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",82963503,CODIFICADOR,21865,PLAN MTTO CODIFICADOR  GASE 82963503,13174817,Mtto cabezal de impresion,PM02,ABIE,2023-12-11 05:00:00,,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710082,PLANTA AGUAS RESIDUALES AZUCARADAS,0,"ACOPLE OMEGA 4""",13181599,"ACOPLE OMEGA 4""",PM02,LIB.,2023-12-06 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709912,TANQUE Y BASCULA DE CO2,46827,PLAN MTTO MEC TK Y BASCULA CO2 709912,13186334,mtto presion de tanque y bascula,PM02,ABIE,2023-12-09 05:00:00,,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649017,COMPRESOR DE AIRE,15213,PLAN MTTO MEC COMPR. AIRE IR 11. 649017,13186197,Mtto sistema de refrigeracion,PM02,ABIE,2023-12-09 05:00:00,,medio/Moderado,,"3,0"
0395,G. LUX PASTO,0395-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207014,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,0,TRABAJOS VARIOS TALLER,13180832,ALQUILER CILINDROS DE ACETILENO Y OXIGEN,PM02,LIB. OTES,2023-12-05 05:00:00,,,,"1,0"
0395,G. LUX PASTO,0,0,679359,PLANTA ELECTRICA  DEL CEDI DE IPIALES,23667,PLAN MANTTO PLANTA ELECTRICA IPIALES,13175108,revisar niveles de aceite  estado de,PM02,ABIE,2023-12-01 05:00:00,,,,"0,2"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",508164,LAVADORA DE BOTELLAS,45101,PLAN MTTO ELEC. LAV. BOTELLAS 508164,13174841,Mtto microguias descarga izquierda LS1,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,,"0,2"
0395,G. LUX PASTO,0,0,679359,PLANTA ELECTRICA  DEL CEDI DE IPIALES,23667,PLAN MANTTO PLANTA ELECTRICA IPIALES,13175091,revisar niveles de aceite  estado de,PM02,ABIE,2023-12-01 05:00:00,,,,"0,2"
0395,G. LUX PASTO,0,0,679359,PLANTA ELECTRICA  DEL CEDI DE IPIALES,23667,PLAN MANTTO PLANTA ELECTRICA IPIALES,13175098,revisar niveles de aceite  estado de,PM02,ABIE,2023-12-01 05:00:00,,,,"0,2"
0395,G. LUX PASTO,0,0,679359,PLANTA ELECTRICA  DEL CEDI DE IPIALES,23667,PLAN MANTTO PLANTA ELECTRICA IPIALES,13175100,revisar niveles de aceite  estado de,PM02,LIB.,2023-12-01 05:00:00,,,,"0,2"
0395,G. LUX PASTO,0,0,679359,PLANTA ELECTRICA  DEL CEDI DE IPIALES,23667,PLAN MANTTO PLANTA ELECTRICA IPIALES,13175114,revisar niveles de aceite  estado de,PM02,ABIE,2023-12-01 05:00:00,,,,"0,2"
0395,G. LUX PASTO,0,0,679359,PLANTA ELECTRICA  DEL CEDI DE IPIALES,23667,PLAN MANTTO PLANTA ELECTRICA IPIALES,13175116,revisar niveles de aceite  estado de,PM02,ABIE,2023-12-01 05:00:00,,,,"0,2"
0395,G. LUX PASTO,0,0,679359,PLANTA ELECTRICA  DEL CEDI DE IPIALES,23667,PLAN MANTTO PLANTA ELECTRICA IPIALES,13175120,revisar niveles de aceite  estado de,PM02,ABIE,2023-12-01 05:00:00,,,,"0,2"
0395,G. LUX PASTO,0,0,679359,PLANTA ELECTRICA  DEL CEDI DE IPIALES,23667,PLAN MANTTO PLANTA ELECTRICA IPIALES,13175126,revisar niveles de aceite  estado de,PM02,ABIE,2023-12-01 05:00:00,,,,"0,2"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",528859,CARBO COOLER,45110,PLAN MTTO PREDICTIVO CARBO COLLER 528859,13095838,ANALISIS CALIDAD DE AIRE,PM07,ABIE,2023-12-11 05:00:00,,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710159,LLENADORA DE BOTELLONES,45404,PLAN MTTO LUBRI LLENA BOTELLONES 710159,13186288,lubricacion unidad de mantenimiento,PM02,ABIE,2023-12-09 05:00:00,,medio/Moderado,,"4,0"
0395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710212,LLENADORA DE BOLSAS LINEA 4,45199,PLAN MTTO LUB LLENA 6 LTS SOLPAK 710212,13174870,Lubricacion sistema neumatico,PM02,ABIE,2023-12-01 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709912,TANQUE Y BASCULA DE CO2,46827,PLAN MTTO MEC TK Y BASCULA CO2 709912,13186330,mtto presion de tanque y bascula,PM02,ABIE,2023-12-09 05:00:00,,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71013201,CODIFICADOR DE BOLSAS,0,BAJO NIVEL DISOLVENTE,13180856,BAJO NIVEL DISOLVENTE,PM02,LIB.,2023-12-05 05:00:00,,Muy elevado/Urgente,,"0,5"
0395,G. LUX PASTO,0,0,679359,PLANTA ELECTRICA  DEL CEDI DE IPIALES,23667,PLAN MANTTO PLANTA ELECTRICA IPIALES,13175104,revisar niveles de aceite  estado de,PM02,ABIE,2023-12-01 05:00:00,,,,"0,2"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709912,TANQUE Y BASCULA DE CO2,46827,PLAN MTTO MEC TK Y BASCULA CO2 709912,13186332,mtto presion de tanque y bascula,PM02,ABIE,2023-12-09 05:00:00,,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0,0,679359,PLANTA ELECTRICA  DEL CEDI DE IPIALES,23667,PLAN MANTTO PLANTA ELECTRICA IPIALES,13175110,revisar niveles de aceite  estado de,PM02,ABIE,2023-12-01 05:00:00,,,,"0,2"
0395,G. LUX PASTO,0395-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70947401,CLORADOR,45388,PLAN MTTO MEC CLORADOR 70947401,13174883,Mtto motobomba de envio,PM02,ABIE,2023-12-11 05:00:00,,medio/Moderado,,"4,0"
0395,G. LUX PASTO,0,0,679360,PLANTA ELECTRICA  DEL CEDI DE TUMACO,23663,PLAN MANTTO PLANTA ELECTRICA TUMACO,13175073,verificar funcionamiento de los,PM02,ABIE,2023-12-01 05:00:00,,,,"1,0"
0395,G. LUX PASTO,0,0,679359,PLANTA ELECTRICA  DEL CEDI DE IPIALES,23665,PLAN MANTTO PLANTA ELECTRICA IPIALES,13175080,probar inyectores de combustible.,PM02,ABIE,2023-12-01 05:00:00,,,,"3,0"
