111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,508181,LAVADORA DE BOTELLAS,0,CORREGIR BISAGRAS DAÑADAS  DE LA CAJA DE,13220417,TAPA DE LA CAJA DE MANDO ENTRADA LAVADOR,PM02,ABIE,2024-01-09 00:00:00,,,,"0,0"
111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965513,FILTRO PURIFICADOR(CARBON) #4,0,SERV. REPAR. FILTROS 20 µm FILT.CARBON#4,13220964,SERV. REPAR. FILTROS 20 µm FILT.CARBON#4,PM02,ABIE,2024-01-15 00:00:00,,medio/Moderado,,"0,0"
111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,548111,EMPACADORA,0,CAMBIAR ROTULAS EN PANTOGRAFO DE LA EMPA,13220996,Fabricar pines para pantograf Emp y Dese,PM02,ABIE,2024-01-12 00:00:00,,,,"0,0"
111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,820079,ETIQUETADORA,0,REPARACION AIRES RITTAL,13223652,MANTENIMIENTO AIRES RITTAL,PM02,LIB.,2024-01-12 00:00:00,,alto,,"0,0"
111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,519546,PROCESADOR DE BEBIDAS,0,CAMBIAR INTERCAMBIADOR DE CALOR DE LINEA,13224089,CAMBIAR INTERCAMBIADOR DE CALOR DE LINEA,PM02,ABIE,2024-01-09 00:00:00,,,,"0,0"
111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,540021,EMPACADORA,0,REALIZAR MANTENIMIENTO REDUCTOR PRINCIPA,13227570,Serv.mtto motor reductor empacadora L10,PM01,LIB.,2024-01-13 00:00:00,,,,"0,0"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sistema Electrico Plant Elec,13226844,prender planta acelerar y verificar,PM02,ABIE,2024-01-13 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sist Enfriamiento Plant Elec,13226665,verificar estado de correas,PM02,ABIE,2024-01-13 00:00:00,,,,"0,2"
111,POSTOBÓN MALAMBO,0111-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900084,SISTEMA A (DRUMP DUMPER),17362,Mtto Sist. Hot Set -Sistema A- V.2,13146218,Cambiar empaques intercambiador tubular,PM02,ABIE,2024-01-03 00:00:00,,alto,,"6,0"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sist Lubricacion Plant Elect,13226991,revisar niveles de aceite  estado de,PM02,ABIE,2024-01-13 00:00:00,,,,"0,2"
111,POSTOBÓN MALAMBO,0111-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,20703002,TALLER DE LUBRICANTES,25305,Plan de Mantenimiento Taller Lubricantes,13178094,Estado de las conexiones electricas,PM02,ABIE,2024-01-19 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,67936503,BOMBA SUM. GLICOL LINEA PET 1,18308,MTTO BOMBA SUM. GLICOL L.PET1 67936503,13213971,Tomar vibraciones a los Motores y Bombas,PM02,ABIE,2024-01-20 00:00:00,,,,"1,0"
111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,589664,CODIFICADOR LÁSER,26763,Mtto prev Codificador laser Pet7,13178112,Limpieza de sensor detector de botella,PM02,ABIE,2024-01-16 00:00:00,,alto,,"0,5"
111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,51955801,DOSIFICADOR DE NITROGENO,30498,Plan Mtto Dosificador de Nitrogeno Pet6,13178187,Ajustar tornilleria y Conex tablero elec,PM02,LIB.,2024-01-11 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sist Lubricacion Plant Elect,13226953,revisar niveles de aceite  estado de,PM02,ABIE,2024-01-13 00:00:00,,,,"0,2"
111,POSTOBÓN MALAMBO,0111-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,20703002,TALLER DE LUBRICANTES,25305,Plan de Mantenimiento Taller Lubricantes,13178094,Verificacion del estado de las paredes,PM02,ABIE,2024-01-19 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,829864,TRANSPORTADOR DE BOTELLAS,30641,Mtto electrico Transp Botellas Pet6,13178202,Tomar temperatura a los Motores y Bombas,PM02,LIB.,2024-01-14 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sist Enfriamiento Plant Elec,13226687,verificar estado de correas,PM02,ABIE,2024-01-13 00:00:00,,,,"0,2"
111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,829893,LUBRICACIÓN DE TRANSPORTADORES,34699,Mtto Sistema de Lubricación Pet1,13178227,Tomar vibraciones a los Motores y Bombas,PM02,LIB.,2024-01-09 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,20703001,TALLER HERRAMIENTAS,25305,PLAN DE MTTO DEL TALLER DE HERRAMIENTAS,13178092,Verificacion del estado de los pisos,PM02,ABIE,2024-01-19 00:00:00,,medio/Moderado,,"0,5"
111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,558086,DESEMPACADORA,17142,Carta Lubricacion Desempacadora,13177752,Lubricar brazo de desempacadora (Lub. EP,PM02,ABIE,2024-01-13 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,579085,ENVOLVEDORA FILM,34780,Mtto Envolvedora Pet1.,13178267,Tomar vibraciones a los Motores y Bombas,PM02,LIB.,2024-01-19 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,579084,ENFARDADORA,34801,Mantenimiento mesa paralela_25321136S001,13178270,Revisión estructura y oxido,PM02,LIB.,2024-01-09 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sist Enfriamiento Plant Elec,13226668,Cambio de refrigerante e inhibidor.,PM02,ABIE,2024-01-13 00:00:00,,,,"0,2"
111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,51956501,DOSIFICADOR DE NITROGENO,34697,Mtto prev Dosificador nitrogeno PET 1,13178225,Ajustar de tornilleria,PM02,LIB.,2024-01-09 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sistema Electrico Plant Elec,13226871,prender planta acelerar y verificar,PM02,ABIE,2024-01-13 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sist Enfriamiento Plant Elec,13226687,Cambio de refrigerante e inhibidor.,PM02,ABIE,2024-01-13 00:00:00,,,,"0,2"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sist Enfriamiento Plant Elec,13226681,verificar estado de correas,PM02,ABIE,2024-01-13 00:00:00,,,,"0,2"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sist Enfriamiento Plant Elec,13226697,verificar estado de correas,PM02,ABIE,2024-01-13 00:00:00,,,,"0,2"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sist Enfriamiento Plant Elec,13226668,verificar estado de correas,PM02,ABIE,2024-01-13 00:00:00,,,,"0,2"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto electr. Generador y panel de contro,13227037,Revisar resistencias de,PM02,ABIE,2024-01-13 00:00:00,,,,"0,2"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sist Enfriamiento Plant Elec,13226661,verificar estado de correas,PM02,ABIE,2024-01-13 00:00:00,,,,"0,2"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sist Lubricacion Plant Elect,13226952,revisar niveles de aceite  estado de,PM02,ABIE,2024-01-13 00:00:00,,,,"0,2"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,67936503,BOMBA SUM. GLICOL LINEA PET 1,18308,MTTO BOMBA SUM. GLICOL L.PET1 67936503,13213971,Tomar temperatura a los Motores y Bombas,PM02,ABIE,2024-01-20 00:00:00,,,,"1,0"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto electr. Generador y panel de contro,13227038,Tmoar medidas de frecuencia  Voltaje.,PM02,ABIE,2024-01-13 00:00:00,,,,"0,2"
111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,579085,ENVOLVEDORA FILM,34780,Mtto Envolvedora Pet1.,13178267,Tomar temperatura a los Motores y Bombas,PM02,LIB.,2024-01-19 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sist Enfriamiento Plant Elec,13226697,Cambio de refrigerante e inhibidor.,PM02,ABIE,2024-01-13 00:00:00,,,,"0,2"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto electr. Generador y panel de contro,13227051,Revisar resistencias de,PM02,ABIE,2024-01-13 00:00:00,,,,"0,2"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto electr. Generador y panel de contro,13227037,Tmoar medidas de frecuencia  Voltaje.,PM02,ABIE,2024-01-13 00:00:00,,,,"0,2"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto electr. Generador y panel de contro,13227036,Tmoar medidas de frecuencia  Voltaje.,PM02,ABIE,2024-01-13 00:00:00,,,,"0,2"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sist Enfriamiento Plant Elec,13226684,revisar nivel de refrigerante del motor,PM02,ABIE,2024-01-13 00:00:00,,,,"0,1"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sist Admis y esc Planta Elec,13226705,limpiar el respiradero del carter.,PM02,ABIE,2024-01-13 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,558086,DESEMPACADORA,17142,Carta Lubricacion Desempacadora,13177752,Reponer nivel de aciete Und. mtto,PM02,ABIE,2024-01-13 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900087,SISTEMA D (MEZCLA JUGO) MALAMBO,17365,Mantto lubr sist D 900087.,13177792,Revisar niveles aceite a reductores.,PM02,ABIE,2024-01-03 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sistema Electrico Plant Elec,13226899,prender planta acelerar y verificar,PM02,ABIE,2024-01-13 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sist Enfriamiento Plant Elec,13226658,revisar nivel de refrigerante del motor,PM02,ABIE,2024-01-13 00:00:00,,,,"0,1"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sist Enfriamiento Plant Elec,13226656,revisar nivel de refrigerante del motor,PM02,ABIE,2024-01-13 00:00:00,,,,"0,1"
111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,599593,INSPECTOR ELECTRONICO BOTELLAS - IN LINE,17118,Carta Lub. Inspector Electronico/In Line,13177748,Lubricar guias de transporte con Klubero,PM02,ABIE,2024-01-13 00:00:00,,alto,,"0,5"
111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,51956501,DOSIFICADOR DE NITROGENO,34697,Mtto prev Dosificador nitrogeno PET 1,13178225,Revisión estructura y oxido,PM02,LIB.,2024-01-09 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,51956501,DOSIFICADOR DE NITROGENO,34697,Mtto prev Dosificador nitrogeno PET 1,13178225,lubricar eje valvula,PM02,LIB.,2024-01-09 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900087,SISTEMA D (MEZCLA JUGO) MALAMBO,0,"CAMBIAR MANGUERA DE 2"" GRADO ALIMENTACIO",13218193,"CAMBIAR MANGUERA DE 2"" GRADO ALIMENTACIO",PM01,LIB.,2024-01-05 00:00:00,,,,"0,0"
111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020933,TABLERO 1 ESTACION BOMBEO LAGUNA,46767,MTTO TABLERO 1 ESTACION BOMBEO LAGUNA,13215407,Limpieza de tablero electrico,PM02,ABIE,2024-01-21 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207030,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,25305,Plan de Mantenimiento Taller Maquinaria,13178093,Verificacion del estado de los pisos,PM02,ABIE,2024-01-19 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,829709,ALIMENTADOR DE TAPAS,34777,Mtto Alimentador de Tapas Pet1.,13178263,Limpieza interna de tablero electrico,PM02,ABIE,2024-01-11 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sist Comb Regul Planta Elect,13226765,drenar el tanque de,PM02,ABIE,2024-01-13 00:00:00,,,,"0,1"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sist Comb Regul Planta Elect,13226806,verificar indicador de servicio del,PM02,ABIE,2024-01-13 00:00:00,,,,"0,1"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sistema Electrico Plant Elec,13226826,verificar estado de borneras y carga de,PM02,ABIE,2024-01-13 00:00:00,,,,"0,1"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sist Comb Regul Planta Elect,13226764,drenar el tanque de,PM02,ABIE,2024-01-13 00:00:00,,,,"0,1"
111,POSTOBÓN MALAMBO,0111-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207030,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,25305,Plan de Mantenimiento Taller Maquinaria,13178093,Verificacion del estado de las paredes,PM02,ABIE,2024-01-19 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sist Comb Regul Planta Elect,13226808,drenar el tanque de,PM02,ABIE,2024-01-13 00:00:00,,,,"0,1"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sistema Electrico Plant Elec,13226831,verificar estado de borneras y carga de,PM02,ABIE,2024-01-13 00:00:00,,,,"0,1"
111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,829709,ALIMENTADOR DE TAPAS,34777,Mtto Alimentador de Tapas Pet1.,13178263,Tomar temperatura a los Motores.,PM02,ABIE,2024-01-11 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207030,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,25305,Plan de Mantenimiento Taller Maquinaria,13178093,Verificacion del estado de la iluminacio,PM02,ABIE,2024-01-19 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sist Comb Regul Planta Elect,13226798,drenar el tanque de,PM02,ABIE,2024-01-13 00:00:00,,,,"0,1"
111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,820096,ETIQUETADORA DE ENVASE,34790,Plan de Mtto etiquetadora Pet 1 KHS.,13178269,Revisión estructura y oxido,PM02,LIB.,2024-01-02 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207030,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,25305,Plan de Mantenimiento Taller Maquinaria,13178093,Estado de las conexiones electricas,PM02,ABIE,2024-01-19 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto electr. Generador y panel de contro,13227035,Revisar resistencias de,PM02,ABIE,2024-01-13 00:00:00,,,,"0,2"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sist Admis y esc Planta Elec,13226730,Limpiar o cambiar filtro de aire.,PM02,ABIE,2024-01-13 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679371,PLANTA ELÉCTRICA #2,34743,MTTO ELECTRICO PLANTA ELÉCTRICA #2,13178255,Análisis de baterías desde el cargador,PM02,ABIE,2024-01-16 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679371,PLANTA ELÉCTRICA #2,34743,MTTO ELECTRICO PLANTA ELÉCTRICA #2,13178255,Verificar Alarmas y fallos presentes en,PM02,ABIE,2024-01-16 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto electr. Generador y panel de contro,13227036,Revisar resistencias de,PM02,ABIE,2024-01-13 00:00:00,,,,"0,2"
111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,829893,LUBRICACIÓN DE TRANSPORTADORES,34699,Mtto Sistema de Lubricación Pet1,13178227,Revisión estructura y oxido,PM02,LIB.,2024-01-09 00:00:00,,,,"0,5"
