0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,829704,ALIMENTADOR DE TAPA PLASTICA,28872,PLAN MTTO MEC ALIMENT TAPA PLAST  829704,13111929,"COMPROBAR ESTADO TOPES DE GOMA, TENSADO",PM02,ABIE,2023-09-18 05:00:00,,Muy elevado,,0.2
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,589662,CODIFICADOR LASER DE ENVASE,46424,PLAN MTTO PREDIC.  CODIF LASER 589662,13061389,REALIZAR MEDICION DE POTENCIA AL CODIFIC,PM07,LIB.,2023-09-11 05:00:00,,,,1
0011,GASCOL SUR,0011-LINEA 1,"LINEA DE ENVASADO 1.25 l, 1,5 l  Y  2 l",518625,LLENADORA H&K,41403,PLAN MTTO MEC LLENADORA 518625,13105288,MTTO PISTONES ELEVADORES. CORREGIR FUGAS,PM02,LIB.,2023-09-09 05:00:00,,Muy elevado,,1
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900066,TANQUE DE ALMACENAMIENTO PULMON Y AGUA,21114,PLAN MTTO LUB TANQ PULMON Y AGUA 900066,13105110,LUBRICACION MENSUAL.,PM02,ABIE,2023-09-23 05:00:00,,Muy elevado,,1
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,519562,LLENADORA DE BOTELLAS PET 48 VALVULAS,27478,PLAN MTTO MEC LLENADORA PET 519562,13105161,MTTO ACCIONAMIENTO DE LLENADORA,PM02,ABIE,2023-09-21 05:00:00,,Muy elevado,,1
0011,GASCOL SUR,0011-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710135,PLANTA AGUAS RESIDUALES GASEOSAS,29193,OB.MTTO MOTORES BOMBAS 2HP PALTA DE AGUA,13105248,MTTO MOTOR 2HP BOMBA 1 AGUAS RESIDUALES,PM02,LIB.,2023-09-14 05:00:00,,Muy elevado,,0.5
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,820213,LIMPIEZA POR ESPUMA,28875,PLAN MTTO MEC LIMPIEZA POR ESPUMA 82021,13111931,COMPROBACION DE ESTANQUEIDAD NIVEL DE LL,PM02,ABIE,2023-09-16 05:00:00,,Muy elevado,,0.5
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,810006,LLENADORA  DE LATA,28992,PLAN MTTO ELE LLENADORA LATA 810006,13105208,"MTTO ELECTROVALVULAS DUCHAS DE AGUA, TOP",PM02,ABIE,2023-09-23 05:00:00,,Muy elevado,,1
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,599564,INSPECTOR ELECTRONICO,41407,PLAN MTTO ELE INSPEC ELECTRONICO 599564,13105293,MTTO LAMPARAS,PM02,LIB.,2023-09-08 05:00:00,,,,1
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900053,COOLER,0,MANTENIMIENTO MOTOR SIEMENS EXTRACTOR DE,13054768,EXCEDENTES MTTO MOTOR EXTRACTOR DE VAPOR,PM07,LIB.,2023-09-13 05:00:00,,,,0.5
0011,GASCOL SUR,0011-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70948207,TANQUE PULMON PRINCIPAL Y AUXILIAR,46819,PLAN MTTO PREDIC T.PULM PRI AUX 70948207,13068855,TERMOGRAFIA TRIM TANQUE,PM07,ABIE,2023-09-16 05:00:00,,Muy elevado,,0.5
0011,GASCOL SUR,0011-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69960621,TANQUE DE PREPARACION DE INGREDIENTES 2,46818,PLAN MTTO PREDIC. T.PREP INGRED 69960621,13068854,TERMOGRAFIA TANQUE PREPARACION,PM07,ABIE,2023-09-16 05:00:00,,Muy elevado,,0.5
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,599564,INSPECTOR ELECTRONICO,41407,PLAN MTTO ELE INSPEC ELECTRONICO 599564,13105293,"MTTO PULSADORES, PAROS EMERGENCIA, SELEC",PM02,LIB.,2023-09-08 05:00:00,,,,1
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,829074,COMPRESOR TORNILLO AIRE,29168,PLAN MTTO LUB COMPRES TORNI AIRE 829074,13105232,LUBRICACION MENSUAL.,PM02,ABIE,2023-09-20 05:00:00,,Muy elevado,,1
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,599564,INSPECTOR ELECTRONICO,41407,PLAN MTTO ELE INSPEC ELECTRONICO 599564,13105293,MTTO TARJETAS DE FLACHEO,PM02,LIB.,2023-09-08 05:00:00,,,,1
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900053,COOLER,0,MANTENIMIENTO MOTOR SEW MESA ACUMULACION,13054775,EXCEDENTES MTTO MOTOR MESA ACUMULACION,PM07,LIB.,2023-09-14 05:00:00,,,,0.5
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,599564,INSPECTOR ELECTRONICO,41407,PLAN MTTO ELE INSPEC ELECTRONICO 599564,13105293,"MTTO CONEXIONES TARJ MODULOS ALT VOLT, F",PM02,LIB.,2023-09-08 05:00:00,,,,1
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,660012,TORRE DE ENFRIAMIENTO No. 1,0,EC. MTTO MOTOR ENVIO AGUA REFRIGERACION,13052254,EXCEDENTES MTTO MOTOR ENVIA AGUA REFRIGE,PM02,LIB.,2023-09-05 05:00:00,,,,0.5
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,829073,COMPRESOR TORNILLO AIRE VEL. VARIABLE,29169,PLAN MTTO MEC COMPRES 829073 TORNI AIRE,13092850,MTTO TIPO A SERVICIO EXTERNO,PM02,LIB.,2023-09-04 05:00:00,,Muy elevado,,1
0011,GASCOL SUR,0011-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,719663,OZONIZADOR PTAP,34950,PLAN MTTO MEC OZONIZADOR PTAP 719663,13092914,MTTO SISTEMA DE REFRIGERACION DE LOS GEN,PM02,LIB.,2023-09-05 05:00:00,,Muy elevado,,1
0011,GASCOL SUR,0011-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,709764,GRUPO DE PULIDORES DE AGUA,34934,OB.CAMBIO DE FILTROS DYNALLOY PSP06-30S-,13092907,CAMBIO DE FILTROS DYNALLOY PSP06-30S-DOE,PM02,LIB.,2023-09-08 05:00:00,,Muy elevado,,1
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,829875,TRANSPORTE DE PALETS,28882,PLAN MTTO ELE TRANSP DE PALETS 829875,13105184,"COMPROBAR BARRERAS DE LUZ, REFLECTORES;",PM02,LIB.,2023-09-09 05:00:00,,Muy elevado,,1
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900055,TRANSPORTADOR DE BOTELLAS,28934,PLAN MTTO LUB TRANSPOR BOTELL L5 900055,13105199,ZONA 2 LUBRICAR CHUMACERAS CON VARIPLEX,PM02,ABIE,2023-09-22 05:00:00,,Muy elevado,,1
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,820084,ETIQUETADORA ENVOLVENTE,28861,PLAN MTTO LUB ETIQUETADORA L7 820084,13105172,LUBRICACION SEMANAL,PM02,LIB.,2023-09-08 05:00:00,,Muy elevado,,1
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,820084,ETIQUETADORA ENVOLVENTE,28861,PLAN MTTO LUB ETIQUETADORA L7 820084,13105173,LUBRICACION SEMANAL,PM02,LIB.,2023-09-11 05:00:00,,Muy elevado,,1
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,599606,INSPECTOR ELECTRONICO ENVASE,28854,PLAN MTTO MEC INSP ELEC 599606,13105168,"MTTO, LIMPIEZA DE ESPEJOS, VIDRIOS, CAMA",PM02,LIB.,2023-09-08 05:00:00,,Muy elevado,,1
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,820304,SALA LIMPIA,28897,PLAN MTTO ELE SALA LIMPIA 820304,13105190,COMPROBACION DE LAMP LED Y CONECTORES,PM02,ABIE,2023-09-23 05:00:00,,Muy elevado,,1
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900055,TRANSPORTADOR DE BOTELLAS,28934,PLAN MTTO LUB TRANSPOR BOTELL L5 900055,13105199,ZONA 3 LUBRICAR CHUMACERAS CON VARIPLEX,PM02,ABIE,2023-09-22 05:00:00,,Muy elevado,,1
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,660012,TORRE DE ENFRIAMIENTO No. 1,0,EC. MTTO MOTOR ENVIO AGUA REFRIGERACION,13052254,REBOBINADO MOTOR ENVIO AGUA REFRIGERACIO,PM02,LIB.,2023-09-05 05:00:00,,,,0.5
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,579082,PALETIZADORA,28878,PLAN MTTO MEC PALETIZADORA 579082,13105179,COMPROBAR LOS ACCIONAMIENTOS DE LOS EJES,PM02,LIB.,2023-09-11 05:00:00,,Muy elevado,,1
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,829875,TRANSPORTE DE PALETS,28882,PLAN MTTO ELE TRANSP DE PALETS 829875,13105183,"COMPROBAR BARRERAS DE LUZ, REFLECTORES;",PM02,LIB.,2023-09-08 05:00:00,,Muy elevado,,1
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,528834,CARBO COOLER,9894,PLAN MTTO MEC CARBO COOLER L4 528834,13105016,MTTO VALVULA SALIDA LLENADORA,PM02,ABIE,2023-09-22 05:00:00,,Muy elevado,,1
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659634,TANQUES DE COMBUSTIBLE,21999,PLAN MTTO MEC TANQUES DE COMBUS 659634,13111894,MTTO BIMESTRAL,PM02,ABIE,2023-09-22 05:00:00,,Muy elevado,,0.5
0011,GASCOL SUR,0011-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70976302,TANQUE CIP 2,34947,PLAN MTTO ELE TANQUE CIP 2 PTAP 70976302,13036952,COMPROBAR FUNCION SENSORES DE NIVEL,PM02,LIB.,2023-09-02 05:00:00,,Muy elevado,,0.5
0011,GASCOL SUR,0011-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70976302,TANQUE CIP 2,34947,PLAN MTTO ELE TANQUE CIP 2 PTAP 70976302,13036952,MTTO SIST ELECTRO-NEUMATICO ACCIONAMIENT,PM02,LIB.,2023-09-02 05:00:00,,Muy elevado,,0.5
0011,GASCOL SUR,0011-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70976301,TANQUE CIP 1,34946,PLAN MTTO ELE TANQUE CIP 1 PTAP 70976301,13036951,MTTO SIST ELECTRO-NEUMATICO ACCIONAMIENT,PM02,LIB.,2023-09-02 05:00:00,,,,0.5
0011,GASCOL SUR,0011-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70976303,TANQUE CIP 3,34948,PLAN MTTO ELE TANQUE CIP 3 PTAP 70976303,13036953,COMPROBAR FUNCION SENSORES DE NIVEL,PM02,LIB.,2023-09-02 05:00:00,,Muy elevado,,0.5
0011,GASCOL SUR,0011-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70976303,TANQUE CIP 3,34948,PLAN MTTO ELE TANQUE CIP 3 PTAP 70976303,13036953,MTTO SIST ELECTRO-NEUMATICO ACCIONAMIENT,PM02,LIB.,2023-09-02 05:00:00,,Muy elevado,,0.5
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,630006,CONDENSADOR EVAPORATIVO,20491,PLAN MTTO MEC CONDENSADOR EVAP L4 630006,13097763,MTTO BOQUILLAS ASPERSORAS,PM02,ABIE,2023-09-16 05:00:00,,Muy elevado,,0.5
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,579082,PALETIZADORA,28880,PLAN MTTO LUB PALETIZADORA 579082,13105180,"LUBRICAR COJINETES, PIÑONES, CADENAS DE",PM02,LIB.,2023-09-09 05:00:00,,Muy elevado,,0.3
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679346,PLANTA ELECTRICA - 32953,0,OB.MTTO PLANTA ELECTRICA #1,13109616,MTTO PLANTA ELECTRICA #1,PM02,LIB.,2023-09-12 05:00:00,,,,0.5
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,519562,LLENADORA DE BOTELLAS PET 48 VALVULAS,27480,PLAN MTTO LUB LLENADORA PET 519562,13111912,LUBRICAR TAPONADORA ENGRASE MANUAL DISTR,PM02,ABIE,2023-09-16 05:00:00,,Muy elevado,,0.2
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,519562,LLENADORA DE BOTELLAS PET 48 VALVULAS,27480,PLAN MTTO LUB LLENADORA PET 519562,13111912,LUBRICAR RUEDA DENTADA Y LEVA CAPSULADOR,PM02,ABIE,2023-09-16 05:00:00,,Muy elevado,,0.2
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,599564,INSPECTOR ELECTRONICO,41407,PLAN MTTO ELE INSPEC ELECTRONICO 599564,13105293,MTTO CAMARAS,PM02,LIB.,2023-09-08 05:00:00,,,,1
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,810006,LLENADORA  DE LATA,28992,PLAN MTTO ELE LLENADORA LATA 810006,13105208,"MTTO SENSORES CONTROL VELOCIDAD, PRESENC",PM02,ABIE,2023-09-23 05:00:00,,Muy elevado,,1
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,599564,INSPECTOR ELECTRONICO,41407,PLAN MTTO ELE INSPEC ELECTRONICO 599564,13105293,MTTO ESPEJOS Y CAMARAS,PM02,LIB.,2023-09-08 05:00:00,,,,1
0011,GASCOL SUR,0011-LINEA 1,"LINEA DE ENVASADO 1.25 l, 1,5 l  Y  2 l",51859401,ELEVADOR DE TAPA,20444,PLAN MTTO LUB ELEVADOR TAPAS L3 51859401,13105032,LUBRICACION CONJUNTO DE CHUMACERAS,PM02,ABIE,2023-09-23 05:00:00,,Muy elevado,,1
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,599564,INSPECTOR ELECTRONICO,41408,PLAN MTTO LUB INSPEC ELECTRONICO 599564,13105294,LUBRICACION SEMANAL.,PM02,LIB.,2023-09-09 05:00:00,,,,1
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,710325,ENFARDADORA,46421,PLAN MTTO PREDIC.  ENFARDADORA,13068848,FUGAS DE AIRE ULTRASONIDO,PM07,ABIE,2023-09-15 05:00:00,,Muy elevado,,0.5
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,528834,CARBO COOLER,9894,PLAN MTTO MEC CARBO COOLER L4 528834,13105016,MTTO VALVULA RECIRCULACION CIP,PM02,ABIE,2023-09-22 05:00:00,,Muy elevado,,1
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,810007,CERRADORA DE LATA,21006,PLAN MTTO LUB CERRADORA LATA 810007,13105101,LUBRICACIÓN DE LOS CONJUNTOS DE TRANSMIS,PM02,LIB.,2023-09-08 05:00:00,,Muy elevado,,1
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,528834,CARBO COOLER,9894,PLAN MTTO MEC CARBO COOLER L4 528834,13105016,MTTO VALVULA NEUMATICA DEL FLOTADOR. TAN,PM02,ABIE,2023-09-22 05:00:00,,Muy elevado,,1
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900064,TORRE DE ENFRIAMIENTO JUGOS,20850,PLAN MTTO ELE TORRE 900064 DE ENFRIAMIEN,13105088,MTTO SEMESTRAL.,PM02,ABIE,2023-09-23 05:00:00,,Muy elevado,,1
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,829704,ALIMENTADOR DE TAPA PLASTICA,45519,PLAN MTTO PREDIC.  ALIMENTADOR DE TAPA P,13068846,TERMOGRAFÍA TAB. POTENCIA Y CONTROL,PM07,ABIE,2023-09-15 05:00:00,,Muy elevado,,0.5
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,528834,CARBO COOLER,9894,PLAN MTTO MEC CARBO COOLER L4 528834,13105016,MTTO VALVULA ENTRADA AGUA AL CARBO COOLE,PM02,ABIE,2023-09-22 05:00:00,,Muy elevado,,1
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900055,TRANSPORTADOR DE BOTELLAS,28934,PLAN MTTO LUB TRANSPOR BOTELL L5 900055,13105199,ZONA 1 LUBRICAR CHUMACERAS CON VARIPLEX,PM02,ABIE,2023-09-22 05:00:00,,Muy elevado,,1
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,528834,CARBO COOLER,9894,PLAN MTTO MEC CARBO COOLER L4 528834,13105016,MTTO VALVULA NEUMATICA DEL FLOTADOR EDL,PM02,ABIE,2023-09-22 05:00:00,,Muy elevado,,1
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,528834,CARBO COOLER,9894,PLAN MTTO MEC CARBO COOLER L4 528834,13105016,MTTO VALVULA ENTRADA TANQUE CARBONATADOR,PM02,ABIE,2023-09-22 05:00:00,,Muy elevado,,1
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,528834,CARBO COOLER,9894,PLAN MTTO MEC CARBO COOLER L4 528834,13105016,MTTO VALVULA NEUMATICA DEL FLOTADOR DEL,PM02,ABIE,2023-09-22 05:00:00,,Muy elevado,,1
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,528834,CARBO COOLER,9894,PLAN MTTO MEC CARBO COOLER L4 528834,13105016,MTTO VALVULA DE DRENAJE CARBO COOLER,PM02,ABIE,2023-09-22 05:00:00,,Muy elevado,,1
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679347,PLANTA ELECTRICA - 32952,42293,PLAN MTTO ELE PLANTA ELEC No2,13112238,COMPROBAR NIVEL REFRIGERANTE RADIADOR,PM02,ABIE,2023-09-19 05:00:00,,,,0.2
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,528834,CARBO COOLER,14283,PLAN MTTO LUB CARBO COOLER L4 528834,13105017,PURGAR EL ACEITE DE TANQUE DE RETORNO DE,PM02,LIB.,2023-09-08 05:00:00,,Muy elevado,,1
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,528834,CARBO COOLER,9894,PLAN MTTO MEC CARBO COOLER L4 528834,13105016,MTTO VALVULA ENTRADA JARABE FLOMIX,PM02,ABIE,2023-09-22 05:00:00,,Muy elevado,,1
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,829704,ALIMENTADOR DE TAPA PLASTICA,45519,PLAN MTTO PREDIC.  ALIMENTADOR DE TAPA P,13068846,MTTO FUGAS DE AIRE ULTRASONIDO,PM07,ABIE,2023-09-15 05:00:00,,Muy elevado,,0.5
0011,GASCOL SUR,0011-LINEA DISPENSADORES,LINEA ENVASADO BAG IN BOX,71031003,CODIFICADOR DE TRANSFERENCIA TERMICA,21991,PLAN MTTO CODIFIC BOLSA BIB 71031003,13105136,CAMBIO DE CINTA WAX,PM02,ABIE,2023-09-20 05:00:00,,Muy elevado,,1
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,519562,LLENADORA DE BOTELLAS PET 48 VALVULAS,27478,PLAN MTTO MEC LLENADORA PET 519562,13105161,"COMPROBAR RODILLOS DE APOYO, LA LEVA ELE",PM02,ABIE,2023-09-21 05:00:00,,Muy elevado,,1
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,829872,LUBRICACION DE TRANSPORTADORES,28904,PLAN MTTO LUB LUBRIC TRASPORTAD 829872,13105194,MTTO LUBRICONTROL DE ACTUADORES NEUMATIC,PM02,LIB.,2023-09-08 05:00:00,,Muy elevado,,1
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900062,CALDERA DE 500 BHP,21008,PLAN MTTO MEC CALDERA 500 BHP 900062,13061233,LAVADO INTERNO CALDERA,PM02,LIB.,2023-09-04 05:00:00,,Muy elevado,,0.5
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679347,PLANTA ELECTRICA - 32952,42293,PLAN MTTO ELE PLANTA ELEC No2,13112238,COMPROBAR NIVEL DE ACEITE,PM02,ABIE,2023-09-19 05:00:00,,,,0.2
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900080,LLENADORA,42289,PLAN MTTO LUB LLENADORA L5 900080,13112226,"LUBRICACION CHUMACERAS,",PM02,LIB.,2023-09-19 05:00:00,,,,0.2
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,820084,ETIQUETADORA ENVOLVENTE,45520,PLAN MTTO PREDIC.  ETIQUETADORA LINEA 7,13068847,TERMOGRAFÍA TAB. POTENCIA Y CONTROL,PM07,LIB.,2023-09-15 05:00:00,,Muy elevado,,0.5
