0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710302,RINSER-ENJUAGADORA BOTELLAS VIDRIO,52142,PLAN MTTO PREDICTIVO RINSER 710302,13154093,TERMOGRAFIA TABLERO POTENCIA Y CONTROL,PM07,ABIE,2023-11-19 05:00:00,Marin Nestor,,,1.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710302,RINSER-ENJUAGADORA BOTELLAS VIDRIO,52142,PLAN MTTO PREDICTIVO RINSER 710302,13154092,TERMOGRAFIA TABLERO POTENCIA Y CONTROL,PM07,ABIE,2023-11-03 05:00:00,,,,1.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710302,RINSER-ENJUAGADORA BOTELLAS VIDRIO,52142,PLAN MTTO PREDICTIVO RINSER 710302,13154091,MEDICION VIBRACIONES RODAMIENTOS,PM07,ABIE,2023-11-03 05:00:00,,,,2
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,LUBRICACION LLENADORA,13153806,LUBRIC. JUNTAS ROTATIVAS Y CREMALLERA,PM02,ABIE,2023-11-03 05:00:00,,,,2
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,710327,ENCARTONADORA,44270,PLAN MTTO ELECTRICO ENCARTONADORA TETRA,13123773,MTTO FINALES DE CARRERA,PM02,LIB.,2023-11-11 05:00:00,Sánchez Jesús,alto,,0.5
0092,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES  AGUA,701000,SISTEMA OSMOSIS INVERSA,49694,PLAN MTTO MEC SIST OSMOSIS INVERSA 70100,13147119,MANTENIMIENTO ESTADO MANGUERAS,PM02,ABIE,2023-11-14 05:00:00,Sánchez Jesús,bajo/Medio,,2
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,699092,AIRE ACONDICIONADO SALA PREPARACION JUGO,20061,MANT MECANICO AIRE ACONDI SALA PREPARACI,13093148,REPARACION AIRE SALA PREPARACION,PM02,LIB.,2023-11-10 05:00:00,,,,1
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,829077,MIXER JARABE SIMPLE,42397,PLAN MTTO MEC. MIXER JARABE SIMPLE,13159126,LUBRICACION RODAMIENTOS MIXER JARABE,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,,0.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,589700,CODIFICADOR DE TINTA,42267,PLAN MTTO CODIFICADOR ELECT. TETRA L9,13154019,Limpieza cabezal,PM02,ABIE,2023-11-03 05:00:00,,bajo/Medio,,0.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,589700,CODIFICADOR DE TINTA,42267,PLAN MTTO CODIFICADOR ELECT. TETRA L9,13159117,Limpieza cabezal,PM02,ABIE,2023-11-10 05:00:00,,bajo/Medio,,0.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710302,RINSER-ENJUAGADORA BOTELLAS VIDRIO,10362,MANTENIMIENTO MECANICO RINSER,13153717,MANTENIMIENTO BOMBA AGUA,PM02,ABIE,2023-11-03 05:00:00,,,,1.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,728583,LLENADORA TETRA PAK A3 FLEX,42306,PLAN MTTO MEC. LLENADORA 728583,13159118,CAMBIO DE KIT SEMANAL,PM02,ABIE,2023-11-10 05:00:00,,alto,,3
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,699097,AIRE CABINA LLENADO  EN CALIENTE,20855,MANT MECANICO AIRE CABINA LLEN CALIENTE,13153978,LIMPIEZA DE DUCTOS Y REJILLAS,PM02,ABIE,2023-11-03 05:00:00,,,,2
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710302,RINSER-ENJUAGADORA BOTELLAS VIDRIO,52142,PLAN MTTO PREDICTIVO RINSER 710302,13154093,MEDICION VIBRACIONES RODAMIENTOS,PM07,ABIE,2023-11-19 05:00:00,Mejía Hugo,,,2
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710302,RINSER-ENJUAGADORA BOTELLAS VIDRIO,52142,PLAN MTTO PREDICTIVO RINSER 710302,13154092,MEDICION VIBRACIONES RODAMIENTOS,PM07,ABIE,2023-11-03 05:00:00,,,,2
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900075,SISTEMA E-J (PASTERIZADOR JUGO/AVENA),10447,MANTENIMIENTO MECANICO SISTEMA E-J,13153754,MANTENIMIENTO WASKESHA,PM02,ABIE,2023-11-03 05:00:00,,,,1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900069,COOLER TUNEL ENFRIAMIENTO,10504,MANTENIMIENTO ELECTRICO COOLER,13153830,mantenimiento electrovalvulas.,PM02,ABIE,2023-11-03 05:00:00,,,,2
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900074,SISTEMA D (MEZCLA JUGO),10446,MANTENIMIENTO ELECTRICO SISTEMA D,13153745,MTTO del tablero de fuerza.,PM02,ABIE,2023-11-04 05:00:00,,,,1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710302,RINSER-ENJUAGADORA BOTELLAS VIDRIO,52142,PLAN MTTO PREDICTIVO RINSER 710302,13154090,ANÁLISIS DE ACEITES CAJA,PM07,ABIE,2023-11-03 05:00:00,,,,2.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900097,ENFARDADORA,10651,MANTENIMIENTO MECANICO ENFARDADORA,13153849,LIMPIEZA VENTILADORES SALIDA HORNO,PM02,ABIE,2023-11-03 05:00:00,,,,2
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,728583,LLENADORA TETRA PAK A3 FLEX,42306,PLAN MTTO MEC. LLENADORA 728583,13154020,CAMBIO DE KIT SEMANAL,PM02,ABIE,2023-11-03 05:00:00,,alto,,3
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900072,SISTEMA B (RECONSTITUCION JUGO),10444,MANTENIMIENTO ELECTRICO SISTEMA B,13118528,MTTO del tablero fuerza.,PM02,ABIE,2023-11-05 05:00:00,,,,1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900095,DEPALETIZADORA,10361,MANTENIMIENTO MECANICO DEPALETIZADORA,13049595,FABRICACION LAMINA ACRILICO,PM02,LIB. OTES,2023-11-01 05:00:00,,,,1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710302,RINSER-ENJUAGADORA BOTELLAS VIDRIO,10362,LUBRICACION RINSER,13153722,MP_ revisión y ajuste nivel de aceite,PM02,LIB.,2023-11-03 05:00:00,,,,1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,699097,AIRE CABINA LLENADO  EN CALIENTE,20855,MANT MECANICO AIRE CABINA LLEN CALIENTE,13153978,ANALISIS VIBRACIONES VENTILADORES,PM02,ABIE,2023-11-03 05:00:00,,,,2
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,17714,MANT MECANICO LLEN TETRA COMPACT FLEX,13153864,CAMBIO DE KITS SEMANAL TETRA,PM02,LIB.,2023-11-03 05:00:00,,,,1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90006701,CALENTADOR DE BOTELLAS,20716,MANT MECANICO CALENTADOR BOTELLAS,13153968,MTTO del sistema de vapor,PM02,ABIE,2023-11-08 05:00:00,,,,2
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90006801,TRANSPORTADOR DE TAPAS,20715,LUBRICACION TRANSPORTADOR DE TAPAS,13153951,CAMBIO ACEITE REDUCTOR,PM02,ABIE,2023-11-06 05:00:00,,,,2
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900097,ENFARDADORA,10651,MANTENIMIENTO MECANICO ENFARDADORA,13153849,MANTENIMIENTO SISTEMA DE CORTE,PM02,ABIE,2023-11-03 05:00:00,,,,8
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,LUBRICACION LLENADORA,13153804,LUBRIC. JUNTAS ROTATIVAS Y CREMALLERA,PM02,ABIE,2023-11-03 05:00:00,,,,2
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,LUBRICACION LLENADORA,13153805,LUBRIC. JUNTAS ROTATIVAS Y CREMALLERA,PM02,ABIE,2023-11-03 05:00:00,,,,2
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710302,RINSER-ENJUAGADORA BOTELLAS VIDRIO,10362,MANTENIMIENTO MECANICO RINSER,13153712,MANTENIMIENTO PINZAS,PM02,ABIE,2023-11-03 05:00:00,,,,8
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710302,RINSER-ENJUAGADORA BOTELLAS VIDRIO,10362,MANTENIMIENTO MECANICO RINSER,13153706,MANTENIMIENTO PINZAS,PM02,ABIE,2023-11-03 05:00:00,,,,8
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,MANTNEIMIENTO MECANICO LLENADORA,13153782,SISTEMA DE ELEVACION CAMBIO RODAMIENT,PM02,ABIE,2023-11-03 05:00:00,,,,8
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900097,ENFARDADORA,10651,MANTENIMIENTO ELECTRICO ENFARDADORA,13153853,Mtto del PLC,PM02,ABIE,2023-11-03 05:00:00,,,,8
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,710327,ENCARTONADORA,44270,PLAN MTTO ELECTRICO ENCARTONADORA TETRA,13123773,MTTO SENSORES,PM02,LIB.,2023-11-11 05:00:00,Vargas Wilmar,alto,,0.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710302,RINSER-ENJUAGADORA BOTELLAS VIDRIO,10362,MANTENIMIENTO MECANICO RINSER,13153717,MANTENIMIENTO PEDESTAL DE SALIDA,PM02,ABIE,2023-11-03 05:00:00,,,,8
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900074,SISTEMA D (MEZCLA JUGO),10446,MANTENIMIENTO MECANICO SISTEMA D,13153726,MTTO del sistema neumatico.,PM02,ABIE,2023-11-03 05:00:00,,,,8
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,49576,PLAN MTTO PREDICTIVO LLENADORA 900067,13154073,TERMOGRAFIA TABLERO POTENCIA Y CONTROL,PM07,ABIE,2023-11-03 05:00:00,,medio/Moderado,,2
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900069,COOLER TUNEL ENFRIAMIENTO,10504,MANTENIMIENTO MECANICO COOLER,13153819,MTTO de reductor motor principal,PM02,ABIE,2023-11-03 05:00:00,,,,6
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900307,SISTEMA CIP,52149,PLAN MTTO PREDICTIVO SISTEMA ALCIP 3,13154099,TERMOGRAFIA TABLERO POTENCIA Y CONTROL,PM07,ABIE,2023-11-19 05:00:00,Marin Nestor,,,2.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955102,CONTROLADOR,52148,PLAN MTTO PREDICTIVO CONTROLADOR L7,13154097,TERMOGRAFIA TABLERO POTENCIA Y CONTROL,PM07,ABIE,2023-11-19 05:00:00,Marin Nestor,,,2.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,749668,UPS LINEA LITRO,42414,PLAN MTTO ELECTRICO UPS LINEA TETRA L9,13069084,MTTO DE ALARMAS Y PANEL,PM02,ABIE,2023-11-12 05:00:00,Niño Maria Isabel,alto,,0.5
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,829077,MIXER JARABE SIMPLE,42397,PLAN MTTO MEC. MIXER JARABE SIMPLE,13154026,LUBRICACION RODAMIENTOS MIXER JARABE,PM02,ABIE,2023-11-03 05:00:00,,medio/Moderado,,0.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,51703,PLAN MTTO PREDICTIVO LLENADORA 519551,13140068,ANÁLISIS DE ACEITE DEPÓSITO HIDRÁULICO,PM07,ABIE,2023-11-05 05:00:00,,,,3
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,MANTNEIMIENTO MECANICO LLENADORA,13153782,MANTENIMIENTO SISTEMA DE ENTRADA,PM02,ABIE,2023-11-03 05:00:00,,,,16
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,829907,ACUMULADOR DE ENVASES,42379,PLAN LUBRICAC. ACUMULADOR ENVASE TETRAL9,13076163,AJUSTE NIVELES DE ACEITE,PM02,ABIE,2023-11-18 05:00:00,Castaño Yeison,bajo/Medio,,0.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,49576,PLAN MTTO PREDICTIVO LLENADORA 900067,13154072,TERMOGRAFIA TABLERO POTENCIA Y CONTROL,PM07,ABIE,2023-11-03 05:00:00,,medio/Moderado,,2
0092,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900077,TORRE DE ENFRIAMIENTO,20742,MANT ELECTRICO TORRE ENFRIAMIENTO 1,13135214,P_mantto electrovalvula entrada de agua.,PM02,ABIE,2023-11-16 05:00:00,Aguilar Gildardo,Muy elevado/Urgente,,1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900213,PASTEURIZADOR,18912,MANTENIMIENTO ELECTRICO PASTEURIZA TETRA,13147003,LIMPIEZA MANTENIMIENTO VARIADORES,PM02,ABIE,2023-11-04 05:00:00,,,,8
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,690027,CHILLER,23341,MANTENIMIENTO MECANICO CHILLER TETRA PAK,13154011,REALIZAR LIMPIEZA INTERCAMBIADORES,PM02,ABIE,2023-11-03 05:00:00,,,,1
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900072,SISTEMA B (RECONSTITUCION JUGO),10444,LUBRICACION SISTEMA B,13118529,Cambio de aceite a los reductores.,PM02,ABIE,2023-11-05 05:00:00,,,,2
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955104,ENCARTONADORA,52138,PLAN MTTO PREDICTIVO ENCART. 51955104,13154086,MEDICION VIBRAC. SERVO EMPUJADOR,PM07,ABIE,2023-11-18 05:00:00,Agredo Jaime,,,2.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,LUBRICACION LLENADORA,13153800,MTTO DUCTOS DE LUBRICACION,PM02,ABIE,2023-11-03 05:00:00,,,,2
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900074,SISTEMA D (MEZCLA JUGO),10446,MANTENIMIENTO MECANICO SISTEMA D,13153738,MTTO MOTOR BOMBA DCP3,PM02,ABIE,2023-11-03 05:00:00,,,,2
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,538686,APLICADOR DE PITILLOS,23631,MANTENIMIENT MECANICO APLICADOR PITILLOS,13147059,REALIZAR LIMPIEZA MAZORCA,PM02,ABIE,2023-11-02 05:00:00,,,,1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710302,RINSER-ENJUAGADORA BOTELLAS VIDRIO,52142,PLAN MTTO PREDICTIVO RINSER 710302,13154091,ANÁLISIS DE ACEITES CAJA,PM07,ABIE,2023-11-03 05:00:00,,,,2.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,710098,TAPONADORA DE ENVASES,52103,PLAN MTTO PREDICTIVO HELICAP TETRA L9,13147121,MEDICION VIBRAC. SERVO POLEAS MANDO,PM07,ABIE,2023-11-10 05:00:00,,medio/Moderado,,2.5
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900072,SISTEMA B (RECONSTITUCION JUGO),10444,MANTENIMIENTO ELECTRICO SISTEMA B,13118528,MTTO del tablero de control.,PM02,ABIE,2023-11-05 05:00:00,,,,2
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,710098,TAPONADORA DE ENVASES,52103,PLAN MTTO PREDICTIVO HELICAP TETRA L9,13147121,MEDICION VIBRAC. SERVO EMPUJADOR,PM07,ABIE,2023-11-10 05:00:00,,medio/Moderado,,2.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,690112,PASTEURIZADOR TETRA PAK,42411,PLAN MTTO ELECTRICO  PASTER. TETRA L9,13135241,REVISION TERMOCUPLAS - SENSORES,PM02,ABIE,2023-11-14 05:00:00,Niño Maria Isabel,alto,,1
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900072,SISTEMA B (RECONSTITUCION JUGO),10444,MANTENIMIENTO MECANICO SISTEMA B,13118527,MANTENIMIENTO BOMBA MILLER,PM02,ABIE,2023-11-03 05:00:00,,,,2
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,90007404,FILTRO PULIDOR PALL,20338,MANTENIMIENTO MECANI FILTRO PULIDOR PAL,13159078,NSPECCION SEMANAL PULIDOR,PM02,ABIE,2023-11-10 05:00:00,,,,0.5
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900071,SISTEMA A (DRUMP DUMPER),10443,MANTENIMIENTO ELECTRICO SISTEMA A,13118522,Mtto del tablero de control.,PM02,ABIE,2023-11-04 05:00:00,,,,2
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,LUBRICACION LLENADORA,13153791,LUBRIC. JUNTAS ROTATIVAS Y CREMALLERA,PM02,ABIE,2023-11-03 05:00:00,,,,2
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,LUBRICACION LLENADORA,13153799,LUBRIC. JUNTAS ROTATIVAS Y CREMALLERA,PM02,ABIE,2023-11-03 05:00:00,,,,2
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,49576,PLAN MTTO PREDICTIVO LLENADORA 900067,13154074,TERMOGRAFIA TABLERO POTENCIA Y CONTROL,PM07,ABIE,2023-11-18 05:00:00,Marin Nestor,medio/Moderado,,2
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710302,RINSER-ENJUAGADORA BOTELLAS VIDRIO,52142,PLAN MTTO PREDICTIVO RINSER 710302,13154090,MEDICION VIBRACIONES RODAMIENTOS,PM07,ABIE,2023-11-03 05:00:00,,,,2
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,MANTNEIMIENTO MECANICO LLENADORA,13153777,REPARACION ACOPLES MANGUERAS LLENADORA,PM02,ABIE,2023-11-09 05:00:00,,,,1
