0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,579060,PALETIZADORA,40683,PLAN MTTO LUB PALETIZADORA L2 579060,13244897,LUBRICAR BASTIDOR (2) PUNTOS GUIAS LATER,PM02,LIB.,2024-02-08,Alzate Wilmer,,,0.2
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,579060,PALETIZADORA,40683,PLAN MTTO LUB PALETIZADORA L2 579060,13244897,LUBRICAR GUIAS LATERALES DE ELEVACIÓN,PM02,LIB.,2024-02-08,Alzate Wilmer,,,0.2
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,599665,INSPECTOR ELECTRONICO,40668,PLAN MTTO LUB INSPECTOR ELEC L2 599665,13244888,LUBRICACIÓN SMA DE TRANSMISIÓN,PM02,LIB.,2024-02-08,Alzate Wilmer,,,0.2
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628988,COMPRESOR DE REFRIGERACION NRO 2,38554,PLAN MTTO LUB COMPRSOR REFRIG2 EA 628988,13244855,LUBRICAR RODAMIENTOS DE MOTOR,PM02,LIB.,2024-02-09,Alzate Wilmer,,,0.2
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628989,COMPRESOR DE REFRIGERACION NRO 6,40573,PLAN MTTO LUB COMPRSOR REFRIG6 EA 628989,13244874,LUBRICAR RODAMIENTOS MOTOR,PM02,LIB.,2024-02-11,Alzate Wilmer,,,0.2
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629033,COMPRESOR DE REFRIGERACION NRO 3,40539,PLAN MTTO LUB COMPRSOR REFRIG3 EA 629033,13244865,LUBRICACIÓN DE RODAMIENTOS MOTOR,PM02,LIB.,2024-02-11,Alzate Wilmer,,,0.2
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629032,COMPRESOR DE REFRIGERACION NRO 5,40572,PLAN MTTO LUB COMPRSOR REFRIG5 EA 629032,13244870,LUBRICAR RODAMIENTOS MOTOR,PM02,LIB.,2024-02-08,Alzate Wilmer,,,0.2
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,599665,INSPECTOR ELECTRONICO,40668,PLAN MTTO LUB INSPECTOR ELEC L2 599665,13244888,LUBRICACIÓN DE FROTADORES,PM02,LIB.,2024-02-08,Alzate Wilmer,,,0.2
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,518593,LLENADORA,40682,PLAN MTTO LUB LLENADORA L2 518593,13244893,LUBRICAR POSTES DE ALTURA SUPERIOR E INF,PM02,LIB.,2024-02-11,Alzate Wilmer,,,0.2
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,518593,LLENADORA,40682,PLAN MTTO LUB LLENADORA L2 518593,13244893,LUBRICAR CREMALLERA,PM02,LIB.,2024-02-11,Alzate Wilmer,,,0.2
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,518593,LLENADORA,40682,PLAN MTTO LUB LLENADORA L2 518593,13244893,LUBRICAR PARTE SUP CORONA LEVA,PM02,LIB.,2024-02-11,Alzate Wilmer,,,0.2
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,34995,PLAN MTTO LUB ETIQUET ROTA L3 900312,13244799,LUBRI RODAMIENTO DEL EJE CENTRAL (2),PM02,LIB.,2024-02-07,Alzate Wilmer,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,34995,PLAN MTTO LUB ETIQUET ROTA L3 900312,13244799,LUBRI EJE ACCIONA/ TORNILLO SINFIN (7),PM02,LIB.,2024-02-07,Alzate Wilmer,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,579060,PALETIZADORA,40683,PLAN MTTO LUB PALETIZADORA L2 579060,13244897,LUBRICAR LEVAS HORIZONTALES MANUAL,PM02,LIB.,2024-02-08,Alzate Wilmer,,,0.2
0079,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946576,TANQUE DE AGUA DULCE,38497,PLAN MTTO LUB TK AG DULCE SALJA 70946576,13204803,LUBRICAR RODAMIENTOS (8),PM02,LIB.,2024-02-07,Alzate Wilmer,,,0.2
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629033,COMPRESOR DE REFRIGERACION NRO 3,40539,PLAN MTTO LUB COMPRSOR REFRIG3 EA 629033,13204832,REVISIÓN Y REAJUSTE DE ACEITE,PM02,LIB.,2024-02-08,Alzate Wilmer,,,0.4
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629032,COMPRESOR DE REFRIGERACION NRO 5,40572,PLAN MTTO LUB COMPRSOR REFRIG5 EA 629032,13204834,REVISION Y REAJUSTE DE ACEITE,PM02,LIB.,2024-02-05,Alzate Wilmer,,,0.4
0079,POSTOBÓN BELLO,0079-LINEA DISPENSADORES,LINEA ENVASADO BAG IN BOX POSTMIX,710210,LLENADORA DE BOLSAS BAG IN BOX,38535,PLAN MTTO LUB LLENADORA BOLSAS B&B 71021,13244846,LUBRI LLENADORA B<(>&<)>B 3 PTOS,PM02,LIB.,2024-02-07,Alzate Wilmer,,,0.4
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,579060,PALETIZADORA,40683,PLAN MTTO LUB PALETIZADORA L2 579060,13244897,LUBRICAR CANDROLL (8) PUNTOS DE GUIAS DE,PM02,LIB.,2024-02-08,Alzate Wilmer,,,0.4
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,548779,EMPACADORA,40596,PLAN MTTO LUB EMPACADORA L2 548779,13204850,REVISIÓN Y REAJUSTE DE MOTORREDUCTOR DEL,PM02,LIB.,2024-02-06,Alzate Wilmer,,,0.4
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,579060,PALETIZADORA,40683,PLAN MTTO LUB PALETIZADORA L2 579060,13244897,REAJUSTAR ACEITE EL NIVEL DE  VASO NEUMA,PM02,LIB.,2024-02-08,Alzate Wilmer,,,0.4
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,518593,LLENADORA,40682,PLAN MTTO LUB LLENADORA L2 518593,13244893,REVISAR Y REAJUSTAR ACEITE CAJAS REDUCTO,PM02,LIB.,2024-02-11,Alzate Wilmer,,,0.4
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,548779,EMPACADORA,40596,PLAN MTTO LUB EMPACADORA L2 548779,13204850,REVISIÓN Y REAJUSTE DE LA CAJA DEL PANTO,PM02,LIB.,2024-02-06,Alzate Wilmer,,,0.4
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,518593,LLENADORA,40682,PLAN MTTO LUB LLENADORA L2 518593,13244893,LUBRICAR CADENA DE AJUSTE ALTURA,PM02,LIB.,2024-02-11,Alzate Wilmer,,,0.4
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,518593,LLENADORA,40682,PLAN MTTO LUB LLENADORA L2 518593,13244893,LUBRICACIÓN TORNILLO SIN FIN,PM02,LIB.,2024-02-11,Alzate Wilmer,,,0.4
0079,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,829862,TRANSPORTADOR DE AZUCAR TIPO TORNILLO,38496,PLAN MTTO LUB TRANSP AZUCAR SALJA 829862,13204802,REVISION Y REAJUSTE A MOTORREDUCTOR HORI,PM02,LIB.,2024-02-10,Alzate Wilmer,medio/Moderado,,0.4
0079,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946568,ESTACIÓN DE INGREDIENTES,38531,PLAN MTTO LUB EST INGRED SALJA 70946568,13244838,LUBRICAR RODAMIENTOS (19),PM02,LIB.,2024-02-07,Alzate Wilmer,,,0.4
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,579071,PALETIZADORA,35004,PLAN MTTO LUB PALETIZADORA L3 579071,13244814,LUBRI DEPOSITO SIST CENTRAL MODULPA (24),PM02,LIB.,2024-02-07,Alzate Wilmer,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,710322,EMBALADORA DE NO RETORNABLES,35001,PLAN MTTO LUB VARIOPAC L3 710322,13244809,LUBRI DEPOSITO SIST CENTRAL CADENAS (1),PM02,LIB.,2024-02-07,Alzate Wilmer,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,829862,TRANSPORTADOR DE AZUCAR TIPO TORNILLO,38496,PLAN MTTO LUB TRANSP AZUCAR SALJA 829862,13204802,LUBRICACIÓN CHUMACERAS DEL TORNILLO *3,PM02,LIB.,2024-02-10,Alzate Wilmer,medio/Moderado,,0.4
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628989,COMPRESOR DE REFRIGERACION NRO 6,40573,PLAN MTTO LUB COMPRSOR REFRIG6 EA 628989,13204835,REVISION Y REAJUSTE DE ACEITE,PM02,LIB.,2024-02-08,Alzate Wilmer,,,0.4
0079,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946568,ESTACIÓN DE INGREDIENTES,38531,PLAN MTTO LUB EST INGRED SALJA 70946568,13244838,LUBRICAR RODAMIENTOS (19),PM02,LIB.,2024-02-07,Alzate Wilmer,,,0.4
0079,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946568,ESTACIÓN DE INGREDIENTES,38531,PLAN MTTO LUB EST INGRED SALJA 70946568,13244838,LUBRICAR RODAMIENTOS (19),PM02,LIB.,2024-02-07,Alzate Wilmer,,,0.4
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,548779,EMPACADORA,40596,PLAN MTTO LUB EMPACADORA L2 548779,13204850,REVISIÓN Y REAJUSTE DE MOTORREDUCTOR DE,PM02,LIB.,2024-02-06,Alzate Wilmer,,,0.4
0079,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,829862,TRANSPORTADOR DE AZUCAR TIPO TORNILLO,38496,PLAN MTTO LUB TRANSP AZUCAR SALJA 829862,13204802,REVISION Y REAJUSTE MOTORREDUCTOR VERTIC,PM02,LIB.,2024-02-10,Alzate Wilmer,medio/Moderado,,0.4
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,34976,PLAN MTTO LUB LLENADORA L3 519550,13244789,LUBRI PERNOS DE GUIA Y SUPERF DESLIZ (4),PM02,LIB.,2024-02-08,Alzate Wilmer,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,518593,LLENADORA,40682,PLAN MTTO LUB LLENADORA L2 518593,13244893,CAMBIO DE ACEITE CAJAS TRANSMISIÓN,PM02,LIB.,2024-02-11,Alzate Wilmer,,,8
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,34976,PLAN MTTO LUB LLENADORA L3 519550,13244789,LUBRI SMA AJUSTE ALTURA ROD LEVA (2),PM02,LIB.,2024-02-08,Alzate Wilmer,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,34976,PLAN MTTO LUB LLENADORA L3 519550,13244789,LUBRI LEVA (1),PM02,LIB.,2024-02-08,Alzate Wilmer,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,34995,PLAN MTTO LUB ETIQUET ROTA L3 900312,13244799,LUBRI SIST LUBRICACIÓN CENTRALIZADA (8),PM02,LIB.,2024-02-07,Alzate Wilmer,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-PLANTA DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,659601,TK EQUILIBRO TA-2,4552,PLAN MTTO LUB TANQUE EQUILIBRIO PTAP 659,13244782,LUBRICAR RODAMIENTOS (5),PM02,LIB.,2024-02-09,Alzate Wilmer,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,34976,PLAN MTTO LUB LLENADORA L3 519550,13244789,LUBRI DISTRIBUIDOR AIRE COMPRIMIDO (7-8),PM02,LIB.,2024-02-08,Alzate Wilmer,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,34995,PLAN MTTO LUB ETIQUET ROTA L3 900312,13244799,LUBRI EJE CILINDRO TRANSFERENC VACIO (1),PM02,LIB.,2024-02-07,Alzate Wilmer,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,579071,PALETIZADORA,35004,PLAN MTTO LUB PALETIZADORA L3 579071,13244814,LUBRI DEPOSITO SIST CENTRAL ROBOBOX (13),PM02,LIB.,2024-02-07,Alzate Wilmer,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,820151,SECADOR DE ENVASES,37258,PLAN MTTO LUB SECADOR ENVASES L3 820151,13244824,LUBRICAR SUPERFICIES DESLIZANTES (2),PM02,LIB.,2024-02-07,Alzate Wilmer,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-PLANTA DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,659601,TK EQUILIBRO TA-2,4552,PLAN MTTO LUB TANQUE EQUILIBRIO PTAP 659,13244782,LUBRICAR RODAMIENTO  (5),PM02,LIB.,2024-02-09,Alzate Wilmer,,,1
0079,POSTOBÓN BELLO,0079-PLANTA DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70969713,TANQUE DE REBOMBEO TA-6,29873,PLAN MTTO LUB TANQUE BOMBEO TA-6 7096971,13244787,LUBRICAR RODAMIENTOS X2 (6),PM02,LIB.,2024-02-09,Alzate Wilmer,,,1
0079,POSTOBÓN BELLO,0079-PLANTA DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70969713,TANQUE DE REBOMBEO TA-6,29873,PLAN MTTO LUB TANQUE BOMBEO TA-6 7096971,13244787,LUBRICAR RODAMIENTOS X2 (6),PM02,LIB.,2024-02-09,Alzate Wilmer,,,1
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,518593,LLENADORA,40682,PLAN MTTO LUB LLENADORA L2 518593,13244893,LUBRICAR TABLEROS DE LA LLENADORA,PM02,LIB.,2024-02-11,Alzate Wilmer,,,0.7
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,579071,PALETIZADORA,35004,PLAN MTTO LUB PALETIZADORA L3 579071,13244814,LUBRI CADENAS CABEZAL PERSIANA (23),PM02,LIB.,2024-02-07,Alzate Wilmer,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900313,ETIQUETADORA CON MANGUITOS FULL BODY,34998,PLAN MTTO LUB ETIQUET LINEAL L3 900313,13244804,LUBRI HUSILLO SMA AJUSTE ALTURA (6),PM02,LIB.,2024-02-07,Alzate Wilmer,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,34976,PLAN MTTO LUB LLENADORA L3 519550,13244789,LUBRI DISTRIBUIDOR PRODUCTO (6),PM02,LIB.,2024-02-08,Alzate Wilmer,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,34976,PLAN MTTO LUB LLENADORA L3 519550,13244789,LUBRI RODAMIENTOS TAPONADORA - SUP (5),PM02,LIB.,2024-02-08,Alzate Wilmer,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,710322,EMBALADORA DE NO RETORNABLES,35001,PLAN MTTO LUB VARIOPAC L3 710322,13244809,LUBRI DEPOSITO SIST CENT CADE HORNO (13),PM02,LIB.,2024-02-07,Alzate Wilmer,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,34995,PLAN MTTO LUB ETIQUET ROTA L3 900312,13244799,LUBRI UNID NEUMAT TORNILLO SINFIN (9),PM02,LIB.,2024-02-07,Alzate Wilmer,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,518593,LLENADORA,40682,PLAN MTTO LUB LLENADORA L2 518593,13244893,LUBRICAR CENTRADORES  144 PTOS (2PO CENT,PM02,LIB.,2024-02-11,Alzate Wilmer,,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,34995,PLAN MTTO LUB ETIQUET ROTA L3 900312,13244799,LUBRI EJE ACCIONA/ RODILLO TRANSP (11),PM02,LIB.,2024-02-07,Alzate Wilmer,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-PLANTA DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,659601,TK EQUILIBRO TA-2,4552,PLAN MTTO LUB TANQUE EQUILIBRIO PTAP 659,13244782,LUBRICAR RODAMIENTOS (5),PM02,LIB.,2024-02-09,Alzate Wilmer,,,1
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,518593,LLENADORA,40682,PLAN MTTO LUB LLENADORA L2 518593,13244893,LUBRICACIÓN DE CORONADORES,PM02,LIB.,2024-02-11,Alzate Wilmer,,,0.5
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,34976,PLAN MTTO LUB LLENADORA L3 519550,13244789,LUBRI UNIDAD TRANSFERENCIA TAPONES (3),PM02,LIB.,2024-02-08,Alzate Wilmer,Muy elevado/Urgente,,1
0079,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710130,LAVADORA DE BOTELLONES,40686,PLAN MTTO LUB LAVADORA CAJAS L2 820031,13204861,LUBRICAR CHUMACERAS,PM02,LIB.,2024-02-10,Alzate Wilmer,,,0.5
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,518593,LLENADORA,40682,PLAN MTTO LUB LLENADORA L2 518593,13244893,LUBRICACIÓN CONTROLES PISTONES Y ARBOLES,PM02,LIB.,2024-02-11,Alzate Wilmer,,,0.9
0079,POSTOBÓN BELLO,0079-PLANTA DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70944802,CUARTO DE BOMBAS ACUEDUCTO,38534,PLAN MTTO LUB CU BOM ACUED PTAP 70944802,13204808,LUBRI RODAMIENTOS PUMP,PM02,LIB.,2024-02-07,Alzate Wilmer,medio/Moderado,,1
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829681,TRANSPORTADOR BOTELLAS-MESA ACUMULACIÓN,35007,PLAN MTTO LUB TRANSP BOTELLA L3 829681,13244819,"LUBRI GUIAS, ROD LINEAL CARRO ACCUTABLE",PM02,LIB.,2024-02-07,Alzate Wilmer,Muy elevado/Urgente,,2
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,820151,SECADOR DE ENVASES,37258,PLAN MTTO LUB SECADOR ENVASES L3 820151,13244824,LUBRICAR HUSILLOS (1),PM02,LIB.,2024-02-07,Alzate Wilmer,Muy elevado/Urgente,,1
79,POSTOBÓN BELLO,0079-LINEA DISPENSADORES,LINEA ENVASADO BAG IN BOX POSTMIX,71021004,CODIFICADOR BIB,26014,PLAN MTTO INSP EM COD. BIB CAJA L4 71021,13241251,ASEGURAR BASE DE CODIFICADOR,PM02,LIB. DMNV FCAP KKMP NLIQ PREC,2024-02-10,Jair Restrepo Higuita,,,2
79,POSTOBÓN BELLO,0079-LINEA GARRAFAS,LINEA PARA LLENADO DE GARRAFAS,718369,LLENADORA DE GARRAFAS,46779,PLAN MTTO MEC LLENAD GARRAFAS L8 718369,13244979,DIAG GRAL LINEA GARRAFA LUN 5 FEB  24,PM02,LIB. NOTIP DMNV KKMP NLIQ PREC,2024-02-11,BOTERO ACEVEDO JOHN JAIRO,,,1
79,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710178,LLENADORA DE BOLSAS LINEA 5,49356,PLAN MTTO MEC LLENADORA BOLSA 360 710178,13245007,CAMBIO DE TEFLONE INT Y EXT LUN 5 FEB 24,PM02,LIB. NOTP DMNV KKMP NLIQ PREC,2024-02-06,BOTERO ACEVEDO JOHN JAIRO,,,2
79,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710217,LLENADORA DE BOLSAS LINEA 9,49373,PLAN MTTO MEC LLENADORA BOLSA L9 710217,13245010,CAMBIO DE TEFLON INT Y EXT LUN 5 FEB 24,PM02,LIB. NOTIP DMNV KKMP NLIQ PREC,2024-02-10,BOTERO ACEVEDO JOHN JAIRO,,,2
