0395,G. LUX PASTO,0,0,679359,PLANTA ELECTRICA  DEL CEDI DE IPIALES,23666,PLAN MANTTO PLANTA ELECTRICA IPIALES,13175087,cambio de filtro de combustible Ref:,PM02,LIB.,2024-01-12 05:00:00,, ,,0.5
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",599571,INSPECTOR ELECTRONICO BOTELLAS VACIAS,45366,PLAN MTTO ELEC. INSP. ELECT. 599571,13221153,Mantto sensor de espacio botella en entr,PM02,LIB.,2024-01-09 05:00:00,,medio/Moderado,,0.3
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638535,CONDENSADOR EVAPORATIVO,15191,PLAN MTTO ELEC CONDENS. EVAPORA 638535,13123890,Mtto Transductor,PM02,ABIE,2024-01-15 05:00:00,,medio/Moderado,,0.5
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",528859,CARBO COOLER,45108,PLAN MTTO ELECT. CARBO COOLER 528859,13186246,Mtto electrovalvulas,PM02,ABIE,2024-01-20 05:00:00,,medio/Moderado,,1
0395,G. LUX PASTO,0395-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207014,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,0,TRABAJOS VARIOS TALLER,13180832,ALQUILER CILINDROS DE ACETILENO Y OXIGEN,PM02,LIB. OTES,2024-01-05 05:00:00,, ,,1
0395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962153,COCINA,46542,"PLAN MTTO MEC COCINA 2, 69962153",13206690,Mtto del serpentin de vapor.,PM02,ABIE,2024-01-15 05:00:00,,medio/Moderado,,1.5
0395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962110,TINA,46535,PLAN MTTO LUB TINA 6 JAR TER 69962110,13206680,Lubricacion chumaceras,PM02,LIB.,2024-01-06 05:00:00,,medio/Moderado,,0.5
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628874,COMPRESOR DE REFRIGERACION,45029,"PLAN MTTO LUBRI. COMPR REFRIG 2, 628874",13186211,Mtto a nivel del aceite,PM02,ABIE,2024-01-20 05:00:00,,medio/Moderado,,2
0395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710218,LLENADORA DE BOLSAS LINEA 3,45381,PLAN MTTO LUBRI.LLENA. BOLSAS SOLPAK 360,13221157,Lubricacion sistema neumatico,PM02,LIB.,2024-01-11 05:00:00,,medio/Moderado,,0.5
0395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962152,COCINA,46544,PLAN MTTO MEC COCINA1 69962152,13206695,"Mtto tuberia, accesorios y ajitador",PM02,ABIE,2024-01-15 05:00:00,,medio/Moderado,,2
0395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962154,FILTRO PRENSA,14426,PLAN MTTO MEC FILTRO PRENSA 69962154,13206546,Mtto de la bomba cambio sello mec.,PM02,ABIE,2024-01-16 05:00:00,,medio/Moderado,,1
0395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710218,LLENADORA DE BOLSAS LINEA 3,45381,PLAN MTTO LUBRI.LLENA. BOLSAS SOLPAK 360,13221157,Lubricacion sistema de levas y chumacera,PM02,LIB.,2024-01-11 05:00:00,,medio/Moderado,,0.5
0395,G. LUX PASTO,0395-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,20701401,TALLER HERRAMIENTAS,45165,PLAN MTTO HERRAMIENT TALLER 20701401,13221148,mtto de htas estado e inventario,PM02,LIB.,2024-01-11 05:00:00,,medio/Moderado,,0.5
0395,G. LUX PASTO,0395-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,20701401,TALLER HERRAMIENTAS,45165,PLAN MTTO HERRAMIENT TALLER 20701401,13221148,"mtto de estantes, llaves y bancos",PM02,LIB.,2024-01-11 05:00:00,,medio/Moderado,,0.5
0395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962152,COCINA,46544,PLAN MTTO MEC COCINA1 69962152,13206695,Mtto tolva de azucar,PM02,ABIE,2024-01-15 05:00:00,,medio/Moderado,,1.5
0395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,709613,FILTRO PILIDOR,46790,PLAN MTTO FILTRO PULID. AGUA 709613,13221189,nspeccion semanal filtro pulidor agua,PM02,LIB.,2024-01-09 05:00:00,,medio/Moderado,,0.5
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",518580,LLENADORA,0,MTTO PISTONES ELEVADORES,13227428,MTTO PISTONES ELEVADORES,PM02,LIB.,2024-01-13 05:00:00,,Muy elevado/Urgente,,8
0395,G. LUX PASTO,0,0,679359,PLANTA ELECTRICA  DEL CEDI DE IPIALES,23666,PLAN MANTTO PLANTA ELECTRICA IPIALES,13175087,realizar una limpieza a los inyectores,PM02,LIB.,2024-01-12 05:00:00,, ,,16
0395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,709613,FILTRO PILIDOR,46790,PLAN MTTO FILTRO PULID. AGUA 709613,13228935,nspeccion semanal filtro pulidor agua,PM02,ABIE,2024-01-17 05:00:00,,medio/Moderado,,0.5
0395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710218,LLENADORA DE BOLSAS LINEA 3,45381,PLAN MTTO LUBRI.LLENA. BOLSAS SOLPAK 360,13228916,Lubricacion sistema de levas y chumacera,PM02,ABIE,2024-01-18 05:00:00,,medio/Moderado,,0.5
0395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710218,LLENADORA DE BOLSAS LINEA 3,45381,PLAN MTTO LUBRI.LLENA. BOLSAS SOLPAK 360,13228916,Lubricacion sistema neumatico,PM02,ABIE,2024-01-18 05:00:00,,medio/Moderado,,0.5
0395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71015906,LAVADORA DE BOTELLONES,45401,PLAN LUBRICA. LAV. DE BOTELLONES 7101590,13221165,lubricar unidad de mantenimiento,PM02,LIB.,2024-01-09 05:00:00,,medio/Moderado,,0.3
0395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962111,TINA,46609,PLAN MTTO MEC TINA 7 JAR TER 69962111,13165759,Mtto de valvulas toma muestras y acoples,PM02,ABIE,2024-01-20 05:00:00,,medio/Moderado,,1
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,820102,SECADOR DE AIRE,45193,PLAN MTTO SECADOR DE AIRE 820102,13228911,nspeccion semanal secador de aire zt,PM02,ABIE,2024-01-16 05:00:00,, ,,0.5
0395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69963210,TINA,46616,PLAN MTTO MEC. TINA 4 JAR. TER. 69963210,13165766,Mtto y corregir fugas de agua y producto,PM02,ABIE,2024-01-15 05:00:00,,medio/Moderado,,1
0395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962153,COCINA,46542,"PLAN MTTO MEC COCINA 2, 69962153",13206690,Mtto valvula vapor y conexion neumatica,PM02,ABIE,2024-01-15 05:00:00,,medio/Moderado,,1
0395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,82963502,CODIFICADOR DE BOLSAS DE 5 LITROS,0,CANTIDAD INSUFICIENTE,13227525,CANTIDAD INSUFICIENTE,PM02,LIB.,2024-01-13 05:00:00,,alto,,0.5
0395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69963208,TINA,46611,PLAN MTTO MEC. TINA JARAB TER 2 6996320,13170114,Mtto de valvulas toma muestras y acoples,PM02,ABIE,2024-01-15 05:00:00,,medio/Moderado,,1
0395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962152,COCINA,46545,PLAN MTTO ELECTRICO COCINA 1 69962152,13124013,Mtto control de temperatura,PM02,ABIE,2024-01-15 05:00:00,,medio/Moderado,,1
0395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71013201,CODIFICADOR DE BOLSAS,0,BAJO NIVEL DISOLVENTE,13227541,BAJO NIVEL DISOLVENTE,PM02,LIB.,2024-01-13 05:00:00,,Muy elevado/Urgente,,0.5
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638535,CONDENSADOR EVAPORATIVO,15191,PLAN MTTO ELEC CONDENS. EVAPORA 638535,13123890,Mtto tablero de fuerza y control,PM02,ABIE,2024-01-15 05:00:00,,medio/Moderado,,2
0395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69963210,TINA,46616,PLAN MTTO MEC. TINA 4 JAR. TER. 69963210,13165766,Mtto de valvulas toma muestras y acoples,PM02,ABIE,2024-01-15 05:00:00,,medio/Moderado,,1
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638535,CONDENSADOR EVAPORATIVO,14422,PLAN MTTO MEC CONDENSADOR EVAP. 638535,13206542,"Mtto tuberias ,valvula y accesorios",PM02,ABIE,2024-01-15 05:00:00,,medio/Moderado,,1.5
0395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962153,COCINA,46543,PLAN MTTO ELECTRICO COCINA 2 69962153,13124009,Mtto tablero de fuerza y control,PM02,ABIE,2024-01-15 05:00:00,,medio/Moderado,,2
0395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69963208,TINA,46611,PLAN MTTO MEC. TINA JARAB TER 2 6996320,13170114,Mtto y corregir fugas de agua y producto,PM02,ABIE,2024-01-15 05:00:00,,medio/Moderado,,1
0395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962153,COCINA,14425,PLAN MTTO LUBRIC COCINA 2 69962153,13170035,Lubricacion de balineras,PM02,LIB.,2024-01-06 05:00:00,,medio/Moderado,,0.5
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",518580,LLENADORA,45060,PLAN MTTO PREDICTIVO LLENA MEYER 518580,13123915,ANALISIS CALIDAD DE AIRE,PM07,LIB.,2024-01-10 05:00:00,,medio/Moderado,,1
0395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962152,COCINA,46544,PLAN MTTO MEC COCINA1 69962152,13206695,Mtto del serpentin de vapor.,PM02,ABIE,2024-01-15 05:00:00,,medio/Moderado,,1.5
0395,G. LUX PASTO,0395-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,69962151,COCINA CALENTAMIENTO AGUA FILTROS,46828,PLAN MTTO ELEC COCINA FILTROS 69962151,13200138,mtto electrovalvulas y sensores,PM02,LIB.,2024-01-10 05:00:00,,medio/Moderado,,2
0395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962154,FILTRO PRENSA,14426,PLAN MTTO MEC FILTRO PRENSA 69962154,13206546,Mtto tanque mezcla de tierras filtrantes,PM02,ABIE,2024-01-16 05:00:00,,medio/Moderado,,0.5
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",528859,CARBO COOLER,45107,PLAN MTTO MEC CARBO COOLER 528859,13221138,Mtto cheque de linea de mezcla,PM02,ABIE,2024-01-19 05:00:00,,medio/Moderado,,1
0395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69963208,TINA,21847,PLAN MTTO LUB TINA 2 JAR TERM 69963208,13206559,Lubricacion de chumaceras,PM02,LIB.,2024-01-10 05:00:00,,medio/Moderado,,0.5
0395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69963207,TINA,46548,"PLAN MTTO MEC. TINA 1, 69963207",13165758,Mtto y corregir fugas de agua y producto,PM02,ABIE,2024-01-15 05:00:00,,medio/Moderado,,1
0395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962111,TINA,46609,PLAN MTTO MEC TINA 7 JAR TER 69962111,13165759,Mtto y corregir fugas de agua y producto,PM02,ABIE,2024-01-20 05:00:00,,medio/Moderado,,1
0395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962153,COCINA,46542,"PLAN MTTO MEC COCINA 2, 69962153",13206690,Mtto tolva de azucar,PM02,ABIE,2024-01-15 05:00:00,,medio/Moderado,,1.5
0395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962109,TINA,46532,PLAN MTTO MEC. TINA 5 JAR. TER. 69962109,13170105,Mtto de valvulas toma muestras y acoples,PM02,ABIE,2024-01-15 05:00:00,,medio/Moderado,,1
0395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69963207,TINA,46548,"PLAN MTTO MEC. TINA 1, 69963207",13165758,Mtto de valvulas toma muestras y acoples,PM02,ABIE,2024-01-15 05:00:00,,medio/Moderado,,1
0395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962109,TINA,46532,PLAN MTTO MEC. TINA 5 JAR. TER. 69962109,13170105,Mtto y corregir fugas de agua y producto,PM02,ABIE,2024-01-15 05:00:00,,medio/Moderado,,1
0395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962110,TINA,46607,PLAN MTTO MEC TINA 6 JAR TER. 69962110,13170112,verificar y corregir fugas agua producto,PM02,ABIE,2024-01-19 05:00:00,,medio/Moderado,,1
0395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69963209,TINA,46613,PLAN MTTO MEC TINA 3 JAR TER 69963209,13170115,Mtto de valvulas toma muestras y acoples,PM02,ABIE,2024-01-15 05:00:00,,medio/Moderado,,1
0395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69963209,TINA,46613,PLAN MTTO MEC TINA 3 JAR TER 69963209,13170115,Mtto y corregir fugas de agua y producto,PM02,ABIE,2024-01-15 05:00:00,,medio/Moderado,,1
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",540005,EMPACADORA,45140,PLAN MTTO LUBRI. EMPACADORA H&K 540005,13228900,lubricacion sistema neumatico,PM02,ABIE,2024-01-15 05:00:00,,medio/Moderado,,0.2
0395,G. LUX PASTO,0395-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207014,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,0,TRABAJOS VARIOS TALLER,13180832,TRABAJOS VARIOS TALLER,PM02,LIB.,2024-01-05 05:00:00,, ,,1
0395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,82963502,CODIFICADOR DE BOLSAS DE 5 LITROS,45200,PLAN MTTO CODIFICADOR  6 LITROS 82963502,13228913,Mtto cabezal de impresión,PM02,ABIE,2024-01-16 05:00:00,,medio/Moderado,,0.5
0395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021201,CODIFICADOR DE BOLSAS,27521,PLAN MTTO CODIFICADOR  360 ML 71021201,13221130,Mtto cabezal de impresión,PM02,LIB.,2024-01-09 05:00:00,,medio/Moderado,,0.5
0395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962153,COCINA,46543,PLAN MTTO ELECTRICO COCINA 2 69962153,13124009,Mtto control de temperatura,PM02,ABIE,2024-01-15 05:00:00,,medio/Moderado,,1
0395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962152,COCINA,46544,PLAN MTTO MEC COCINA1 69962152,13206695,Mtto valvula vapor y conexion neumatica,PM02,ABIE,2024-01-15 05:00:00,,medio/Moderado,,1
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",558083,DESEMPACADORA,0,CHUPAS EN MAL ESTADO,13225422,CHUPAS EN MAL ESTADO,PM02,LIB.,2024-01-12 05:00:00,,alto,,2
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",508164,LAVADORA DE BOTELLAS,0,MTTO CONTROL DE TEMPERATURA,13211100,MTTO CONTROL DE TEMPERATURA,PM02,LIB.,2024-01-04 05:00:00,,alto,,0.5
0395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710212,LLENADORA DE BOLSAS LINEA 4,0,CAMBIO DE TEFLON EN 6 LITROS,13228123,CAMBIO DE TEFLON EN 6 LITROS,PM02,LIB.,2024-01-13 05:00:00,,medio/Moderado,,2
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638535,CONDENSADOR EVAPORATIVO,15191,PLAN MTTO ELEC CONDENS. EVAPORA 638535,13123890,Matto solenoides y controlador de presio,PM02,ABIE,2024-01-15 05:00:00,,medio/Moderado,,1
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",508164,LAVADORA DE BOTELLAS,45101,PLAN MTTO ELEC. LAV. BOTELLAS 508164,13206589,Mtto sensor paro acumulac descarga LS6,PM02,LIB.,2024-01-12 05:00:00,,medio/Moderado,,0.5
0395,G. LUX PASTO,0395-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70947402,CUARTO DE BOMBAS TANQUE ALM AGUA,45154,PLAN MTTO ELEC BOMBAS PTAP 70947402,13206602,"Mtto electrovalvulas, sensores y flotas",PM02,ABIE,2024-01-15 05:00:00,,medio/Moderado,,2
0395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710212,LLENADORA DE BOLSAS LINEA 4,45198,PLAN MTTO ELECT LLEN 6 LTS SOLPAC 710212,13206629,Mtto resistencias de sellado,PM02,ABIE,2024-01-02 05:00:00,,medio/Moderado,,2
0395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962153,COCINA,46542,"PLAN MTTO MEC COCINA 2, 69962153",13206690,"Mtto tuberia, accesorios y ajitador",PM02,ABIE,2024-01-15 05:00:00,,medio/Moderado,,2
0395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021201,CODIFICADOR DE BOLSAS,27521,PLAN MTTO CODIFICADOR  360 ML 71021201,13228894,Mtto cabezal de impresión,PM02,ABIE,2024-01-16 05:00:00,,medio/Moderado,,0.5
0395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69963208,TINA,46611,PLAN MTTO MEC. TINA JARAB TER 2 6996320,13170114,Mtto de ajitador y aspas,PM02,ABIE,2024-01-15 05:00:00,,medio/Moderado,,2
0395,G. LUX PASTO,0395-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70947401,CLORADOR,45152,PLAN MTTO MEC CLORADOR 70947401,13206600,Mtto motobomba de envio,PM02,LIB.,2024-01-12 05:00:00,,bajo/Medio,,4
0395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962110,TINA,46607,PLAN MTTO MEC TINA 6 JAR TER. 69962110,13170112,revision de ajitador y aspas,PM02,ABIE,2024-01-19 05:00:00,,medio/Moderado,,2
0395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962109,TINA,46532,PLAN MTTO MEC. TINA 5 JAR. TER. 69962109,13170105,Mtto de ajitador y aspas,PM02,ABIE,2024-01-15 05:00:00,,medio/Moderado,,2
0395,G. LUX PASTO,0,0,679359,PLANTA ELECTRICA  DEL CEDI DE IPIALES,23666,PLAN MANTTO PLANTA ELECTRICA IPIALES,13175087,verificar / ajustar control de relacion,PM02,LIB.,2024-01-12 05:00:00,, ,,1
0395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69963210,TINA,46618,PLAN MTTO LUBR TINA 4 JAR TER 69963210,13206712,Lubricacion chumaceras,PM02,LIB.,2024-01-10 05:00:00,,medio/Moderado,,0.5
0395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962110,TINA,46607,PLAN MTTO MEC TINA 6 JAR TER. 69962110,13170112,revision valvulas toma muestra y acoples,PM02,ABIE,2024-01-19 05:00:00,,medio/Moderado,,1
0395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71015906,LAVADORA DE BOTELLONES,45401,PLAN LUBRICA. LAV. DE BOTELLONES 7101590,13228920,lubricar unidad de mantenimiento,PM02,ABIE,2024-01-18 05:00:00,,medio/Moderado,,0.3
0395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710212,LLENADORA DE BOLSAS LINEA 4,45198,PLAN MTTO ELECT LLEN 6 LTS SOLPAC 710212,13228912,Mtto resistencias de sellado,PM02,ABIE,2024-01-16 05:00:00,,medio/Moderado,,2
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638535,CONDENSADOR EVAPORATIVO,14422,PLAN MTTO MEC CONDENSADOR EVAP. 638535,13206542,Mtto bomba de agua cambio sello mec.,PM02,ABIE,2024-01-15 05:00:00,,medio/Moderado,,4
