0198,POSTOBÓN PEREIRA,0198-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749631,REDES ELECTRICAS,0,CAMARA TERMOGRAFICAS MANT PREDICTIVOS,13103638,CAMARA TERMOGRAFICAS MANT PREDICTIVOS,PM07,LIB.,2023-09-09 05:00:00,,,,1
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L4,LINEA DE ENVASADO DE TETRAPAK  LINEA 4,519559,LLENADORA LITRO,0,RODILLOS Y GOMAS A3 FLEX SEPTIEMBRE,13102366,RODILLOS Y GOMAS A3 FLEX SEPTIEMBRE,PM02,LIB.,2023-09-04 05:00:00,,alto,,1
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,900039,CORONADOR,0,REPARACION REPUESTOS VARIOS CORONADO L5,13103448,REPARACION REPUESTOS VARIOS CORONADO L5,PM02,LIB.,2023-09-05 05:00:00,,alto,,1
0198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,69961425,TANQUE DISOLUCION DE SOLIDOS,54926,PLAN MTTO ELEC TANQ DISOL SOL - 69961425,13094015,REVISION SISTEMA DE CONTROL Y POTENCIA,PM02,ABIE,2023-09-13 05:00:00,,alto,,1
0198,POSTOBÓN PEREIRA,0198-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670021,PLANTA ELECTRICA,20934,MANTENIMIENTO GENERAL PLANTA ELECTRICA,13106594,ASEO GENERAL PLANTA ELECTRICA 670021,PM02,ABIE,2023-09-13 05:00:00,,,,1
0198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS TETRA,EQUIPOS PARA PREPARACION JUGOS TETRAPAK,69964804,TANQUE DISOLUTOR 1,54929,PLAN MTTO ELEC TANQ DISOLUT 1 - 69964804,13094018,REVISION SISTEMA DE CONTROL Y POTENCIA,PM02,ABIE,2023-09-13 05:00:00,,alto,,1
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,599570,INSPECTOR ELECTRONICO,44488,PLAN MTTO LUBRICACION FILTEC L5 599570,13093913,VERIFICAR NIVELES DE ACEITES Y GRASA INS,PM02,ABIE,2023-09-23 05:00:00,,medio,,1
0198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,51955702,ESTIRILIZADOR DE TAPAS (VOLTEADOR),36795,PLAN MTTO MECÁNICO VOLTEADOR L6 51955702,13099884,MTTO SIST. LUBRICACIÓN,PM02,ABIE,2023-09-04 05:00:00,,alto,,1
0198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901001,TRASIEGO DE PULPA ASEPTICA,54892,PLAN DE MTTO ELEC TRASIEGO PULPA 901001,13093981,REVISION SISTEMA DE CONTROL Y POTENCIA,PM02,ABIE,2023-09-13 05:00:00,,alto,,1
0198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901004,DISOLUTOR DE AZUCAR,54897,PLAN DE MTTO ELEC DISOLUT AZUCAR 901004,13093987,REVISION SISTEMA DE CONTROL Y POTENCIA,PM02,ABIE,2023-09-13 05:00:00,,alto,,1
0198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901002,SISTEMA DE TRANSPORTE DE AZUCAR,54895,PLAN DE MTTO ELEC SIST TRAN AZUC 901002,13093984,REVISION SISTEMA DE CONTROL Y POTENCIA,PM02,ABIE,2023-09-13 05:00:00,,alto,,1
0198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS TETRA,EQUIPOS PARA PREPARACION JUGOS TETRAPAK,900008,DRUMP DUMPER (TRITURADOR HIELO),0,REPARACION CILINDRO DUMPER TETRAPAK,13103581,REPARACION CILINDRO DUMPER TETRAPAK,PM02,LIB.,2023-09-06 05:00:00,,Muy elevado,,4
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,519564,LLENADORA TETRA PAK A3 SPEED,44561,PLAN MTTO MECA LLENAD A3-SPEED L1 519564,13093943,CAMBIO DE SUFRIDERAS Y RODILLO SL,PM02,LIB.,2023-09-01 05:00:00,,alto,,0.5
0198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,829010,MEZCLADOR DE POLVOS Y LÍQUIDOS,38459,PLAN MTTO ELEC MEZCLA POLVOS L6  829010,13063612,MTTO Y LIMPIEZA MOTOR AGITADOR,PM02,ABIE,2023-09-13 05:00:00,,medio,,2
0198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS TETRA,EQUIPOS PARA PREPARACION JUGOS TETRAPAK,69964805,TANQUE DISOLUTOR 2,54931,PLAN MTTO ELEC TANQ DISOLUT 2 - 69964805,13094021,REVISION SISTEMA DE CONTROL Y POTENCIA,PM02,ABIE,2023-09-13 05:00:00,,alto,,1
0198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901016,TANQUE AGUA RECUPERADA,54923,PLAN MTTO ELEC TANQ AGUA RECUP- 901016,13094012,REVISION SISTEMA DE CONTROL Y POTENCIA,PM02,ABIE,2023-09-13 05:00:00,,alto,,1
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,540008,EMPACADORA,44433,PLAN MTTO MECÁNICO EMPACADORA L5 540008,13099895,LUBRICACION SEMANAL EMPACADORA,PM02,ABIE,2023-09-02 05:00:00,,alto,,2
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,900039,CORONADOR,44399,PLAN MTTO MECÁNICO CORONADORA 900039,13099892,MTTO SIST. LUBRICACIÓN,PM02,ABIE,2023-09-02 05:00:00,,Muy elevado,,3
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,900039,CORONADOR,44400,PLAN MTTO ELÉCTRICO CORONADORA 900039,13050697,MTTO SIST. DE CONTROL,PM02,ABIE,2023-09-03 05:00:00,,Muy elevado,,8
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,900039,CORONADOR,44400,PLAN MTTO ELÉCTRICO CORONADORA 900039,13050697,MTTO SIST. DE POTENCIA,PM02,ABIE,2023-09-03 05:00:00,,Muy elevado,,8
0198,POSTOBÓN PEREIRA,0198-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,650008,CALDERA,44446,PLAN MTTO ELECTRICO CALDERA POWER 650008,13012184,MTTO SIST. DE CONTROL Y POTENCIA,PM02,ABIE,2023-09-10 05:00:00,,alto,,4
0198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,69964806,TANQUE SUSPENSIÓN CELDAS,54935,PLAN MTTO ELEC TANQ SUSP CEL  - 69964806,13094024,REVISION SISTEMA DE CONTROL Y POTENCIA,PM02,ABIE,2023-09-13 05:00:00,,alto,,1
0198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS TETRA,EQUIPOS PARA PREPARACION JUGOS TETRAPAK,900010,ESTERILIZADOR     STERIDRINK,20822,PLAN MTTO MECÁNICO ESTERIDRINK 900010,13099843,MTTO TUBERIAS Y VALVULAS,PM02,ABIE,2023-09-16 05:00:00,,Muy elevado,,3
0198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,589705,CODIFICADOR VIDEOJET1620 - PROVIENE DOSQ,54774,PLAN DE MTTO MECANICO CODIF 589705,13093971,REV SISTEMA HIDRAULICO COD VIDEOJET 1620,PM02,ABIE,2023-09-12 05:00:00,,alto,,1
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,50816601,CALENTADOR DE PLACAS(SISTEMA I),44438,PLAN MTTO ELECTRIC SISTEMA I L5 50816601,13006753,MTTO SISTEMA DE CONTROL Y POTENCIA,PM02,ABIE,2023-09-04 05:00:00,,alto,,4
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,900041,TRANSPORTADOR DE BOTELLAS,44440,PLAN MTTO ELECTRICO TRANS BOT L5 900041,13063625,MTTO MOTORES TRANS BOTELLAS L5,PM02,ABIE,2023-09-05 05:00:00,,alto,,8
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,50816601,CALENTADOR DE PLACAS(SISTEMA I),44437,PLAN MTTO MECÁNICO SISTEMA I L5 50816601,13069458,MTTO SISTEMA NEUMATICO,PM02,ABIE,2023-09-06 05:00:00,,alto,,3
0198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,589661,CODIFICADOR,38429,PLAN MTTO MECANICO CODIFICADOR L6 589661,13099887,CAMBIO RESERVORIO DE TINTA Y FILTROS,PM02,ABIE,2023-09-21 05:00:00,,medio,,2
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,540008,EMPACADORA,44433,PLAN MTTO MECÁNICO EMPACADORA L5 540008,13111884,LUBRICACION SEMANAL EMPACADORA,PM02,ABIE,2023-09-16 05:00:00,,alto,,2
0198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901008,TANQUE PREPARACION SEMIELABORADO #1,54901,PLAN MTTO ELEC TANQ PREP SEMI #1 901008,13093993,REVISION SISTEMA DE CONTROL Y POTENCIA,PM02,ABIE,2023-09-13 05:00:00,,alto,,1
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,829891,LUBRICACIÓN+LIMPIEZA TRANSPORTADORES,54825,PLAN DE MTTO MEC TRANSPORTADORES 829891,13082571,REVISION DE BOQUILLAS Y MANGUERAS TRANSP,PM02,ABIE,2023-09-14 05:00:00,,alto,,1
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L4,LINEA DE ENVASADO DE TETRAPAK  LINEA 4,900177,SISTEMA DE TRANSPORTE,29758,PLAN MTTO MECÁNICO TRANSP. L4 900177,13106635,MTTO SIST. LUBRICACIÓN,PM02,ABIE,2023-09-12 05:00:00,,alto,,2
0198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,51955702,ESTIRILIZADOR DE TAPAS (VOLTEADOR),36795,PLAN MTTO MECÁNICO VOLTEADOR L6 51955702,13106651,MTTO SIST. LUBRICACIÓN,PM02,ABIE,2023-09-11 05:00:00,,alto,,1
0198,POSTOBÓN PEREIRA,0198-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207022,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,21577,PLAN MTTO TALLER PLANTA 207022,13111773,ASEO GENERAL TALLER MANTENIMIENTO L5,PM02,LIB.,2023-09-16 05:00:00,,medio,,2
0198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,659651,TANQUE DE PREPARACIÓN 3,36784,PLAN MTTO MÉCANICO TANQUE #3 L6 659651,13099873,MTTO REDUCTOR Y VALVULAS,PM02,ABIE,2023-09-05 05:00:00,,alto,,3
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,900040,COOLER (TUNEL ENFRIAMIENTO),44436,PLAN MTTO MECÁNICO COOLER L5 900040,13106662,MTTO SIST. LUBRICACIÓN,PM02,ABIE,2023-09-09 05:00:00,,Muy elevado,,3
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,508166,LAVADORA DE BOTELLAS,44431,PLAN MTTO MECÁNICO LAVADORA BOT. 508166,13106661,MTTO SIST. LUBRICACIÓN,PM02,ABIE,2023-09-09 05:00:00,,Muy elevado,,3
0198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901015,TANQUE PREPARACION ACIDO,54911,PLAN MTTO ELEC TANQ PREPA ACIDO- 901015,13094009,REVISION SISTEMA DE CONTROL Y POTENCIA,PM02,ABIE,2023-09-13 05:00:00,,alto,,1
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,508166,LAVADORA DE BOTELLAS,44431,PLAN MTTO MECÁNICO LAVADORA BOT. 508166,13099893,MTTO SIST. LUBRICACIÓN,PM02,ABIE,2023-09-02 05:00:00,,Muy elevado,,3
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L4,LINEA DE ENVASADO DE TETRAPAK  LINEA 4,900177,SISTEMA DE TRANSPORTE,29758,PLAN MTTO MECÁNICO TRANSP. L4 900177,13099864,MTTO SIST. LUBRICACIÓN,PM02,ABIE,2023-09-05 05:00:00,,alto,,2
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,508166,LAVADORA DE BOTELLAS,44431,PLAN MTTO MECÁNICO LAVADORA BOT. 508166,13111879,MTTO SIST. LUBRICACIÓN,PM02,ABIE,2023-09-16 05:00:00,,Muy elevado,,3
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,900038,LLENADORA,44283,PLAN MTTO MECÁNICO LENADORA USB 900038,13111872,MTTO SIST. LUBRICACIÓN,PM02,ABIE,2023-09-16 05:00:00,,Muy elevado,,3
0198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901010,TANQUE PREPARACION SEMIELABORADO #3,54903,PLAN MTTO ELEC TANQ PREP SEMI #3 901010,13093996,REVISION SISTEMA DE CONTROL Y POTENCIA,PM02,ABIE,2023-09-13 05:00:00,,alto,,1
0198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901013,MODULO ALCIP A/B,54907,PLAN MTTO ELEC MODULO ALCIP A/B 901013,13094002,REVISION SISTEMA DE CONTROL Y POTENCIA,PM02,ABIE,2023-09-13 05:00:00,,alto,,1
0198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901014,TANQUE PREPARACION SODA,54909,PLAN MTTO ELECT TANQ PREP SODA - 901014,13094005,REVISION SISTEMA DE CONTROL Y POTENCIA,PM02,ABIE,2023-09-13 05:00:00,,alto,,1
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,900039,CORONADOR,44399,PLAN MTTO MECÁNICO CORONADORA 900039,13111875,MTTO SIST. LUBRICACIÓN,PM02,ABIE,2023-09-16 05:00:00,,Muy elevado,,3
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,900039,CORONADOR,44399,PLAN MTTO MECÁNICO CORONADORA 900039,13111874,MTTO SIST. DE ELEVACIÓN DE TAPA,PM02,ABIE,2023-09-17 05:00:00,,Muy elevado,,3
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,900038,LLENADORA,44283,PLAN MTTO MECÁNICO LENADORA USB 900038,13099891,MTTO SIST. LUBRICACIÓN,PM02,ABIE,2023-09-02 05:00:00,,Muy elevado,,3
0198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900042,SISTEMA A (DRUMP DUMPER),44546,PLAN MTTO ELECTRI SIST A PREPA L5 900042,13026563,MTTO SIST CONTROL Y POTENCIA,PM02,ABIE,2023-09-24 05:00:00,,medio,,4
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,900039,CORONADOR,44399,PLAN MTTO MECÁNICO CORONADORA 900039,13106660,MTTO SIST. LUBRICACIÓN,PM02,LIB.,2023-09-09 05:00:00,,Muy elevado,,3
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,900038,LLENADORA,44283,PLAN MTTO MECÁNICO LENADORA USB 900038,13106658,MTTO SIST. LUBRICACIÓN,PM02,ABIE,2023-09-09 05:00:00,,Muy elevado,,3
0198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,820081,ETIQUETEADORA,38457,PLAN MTTO ELÉCTRICO ETIQUETADORA 820081,13052294,MTTO Y LIMPIEZA TABLERO ELECTRICO,PM02,ABIE,2023-09-13 05:00:00,,alto,,2
0198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,829695,TRANSPORTADORES,36792,PLAN MTTO MECÁNICO TRANSPORT. L6 829695,13099881,MTTO CADENAS,PM02,ABIE,2023-09-09 05:00:00,,alto,,3
0198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,820081,ETIQUETEADORA,38457,PLAN MTTO ELÉCTRICO ETIQUETADORA 820081,13052294,MTTO SISTEMA DE CONTROL Y POTENCIA,PM02,ABIE,2023-09-13 05:00:00,,alto,,2
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,519564,LLENADORA TETRA PAK A3 SPEED,0,RODILLOS Y GOMAS A3 SPEED SEPTIEMBRE,13102362,RODILLOS Y GOMAS A3 SPEED SEPTIEMBRE,PM02,LIB.,2023-09-04 05:00:00,,,,1
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,540008,EMPACADORA,44433,PLAN MTTO MECÁNICO EMPACADORA L5 540008,13063620,CAMBIO DE ACEITE CAJAS REDUCTORAS,PM02,ABIE,2023-09-05 05:00:00,,alto,,4
0198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,519560,LLENADORA,0,FABRICACION KIT EMPAQUES TUBERIA L6,13110773,FABRICACION KIT EMPAQUES TUBERIA L6,PM02,LIB.,2023-09-14 05:00:00,,,,1
0198,POSTOBÓN PEREIRA,0198-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,689629,REDES HIDRAULICAS Y NEUMATICAS,0,ORDEN REDES HD SEPTIEMBRE 2023,13110508,ORDEN REDES HD SEPTIEMBRE 2023,PM02,LIB.,2023-09-15 05:00:00,,,,1
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,900040,COOLER (TUNEL ENFRIAMIENTO),44436,PLAN MTTO MECÁNICO COOLER L5 900040,13099896,MTTO SIST. LUBRICACIÓN,PM02,ABIE,2023-09-02 05:00:00,,Muy elevado,,3
0198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,690109,PASTEURIZADOR,36787,PLAN MTTO MECÁNICO PASTEURIZ. L6 690109,13111842,MTTO VALVULAS Y EMPAQUETADURA,PM02,ABIE,2023-09-19 05:00:00,,alto,,3
0198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,519560,LLENADORA,0,CAMB ORINGS VALVULAS LLENADO TRIBLOCK L6,13107833,CAMB ORINGS VALVULAS LLENADO TRIBLOCK L6,PM02,LIB.,2023-09-11 05:00:00,,alto,,1
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L4,LINEA DE ENVASADO DE TETRAPAK  LINEA 4,519559,LLENADORA LITRO,0,CAMB ACEITE LUBRICACION CENTRAL A3 FLEX,13108260,CAMB ACEITE LUBRICACION CENTRAL A3 FLEX,PM02,LIB.,2023-09-11 05:00:00,,medio,,1
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L4,LINEA DE ENVASADO DE TETRAPAK  LINEA 4,519559,LLENADORA LITRO,0,CAMBIO LIGHT LLENADORA A3 FLEX L4,13110623,CAMBIO LIGHT LLENADORA A3 FLEX L4,PM02,LIB.,2023-09-15 05:00:00,,medio,,1
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L4,LINEA DE ENVASADO DE TETRAPAK  LINEA 4,900177,SISTEMA DE TRANSPORTE,29758,PLAN MTTO MECÁNICO TRANSP. L4 900177,13111808,MTTO SIST. LUBRICACIÓN,PM02,ABIE,2023-09-19 05:00:00,,alto,,2
0198,POSTOBÓN PEREIRA,0198-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207022,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,21577,PLAN MTTO TALLER PLANTA 207022,13099851,ASEO GENERAL TALLER MANTENIMIENTO TETRA,PM02,ABIE,2023-09-02 05:00:00,,medio,,2
0198,POSTOBÓN PEREIRA,0198-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207022,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,21577,PLAN MTTO TALLER PLANTA 207022,13111773,ASEO GENERAL TALLER MANTENIMIENTO TETRA,PM02,LIB.,2023-09-16 05:00:00,,medio,,2
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L4,LINEA DE ENVASADO DE TETRAPAK  LINEA 4,519559,LLENADORA LITRO,44473,PLAN MTTO MECÁNICO LLENAD A3FLEX 519559,13106672,CAMBIO SUFRIDERAS Y RODILLOS SL A3 FLEX,PM02,ABIE,2023-09-09 05:00:00,,alto,,0.5
