0198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,519560,LLENADORA,0,CAMBIO DE RODAMIENTOS TAZON LLENADO L6,13185079,CAMBIO DE RODAMIENTOS TAZON LLENADO L6,PM01,LIB.,2023-12-08 05:00:00,,Muy elevado/Urgente,,"1,0"
0198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS TETRA,EQUIPOS PARA PREPARACION JUGOS TETRAPAK,900008,DRUMP DUMPER (TRITURADOR HIELO),0,REPARACION DE RODILLO DRUMP DUMPER TETRA,13181302,REPARACION DE RODILLO DRUMP DUMPER TETRA,PM02,LIB.,2023-12-05 05:00:00,,alto,,"1,0"
0198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900045,SISTEMA D (MEZCLA JUGO),44539,PLAN MTTO MECA SIST D PREPARA L5 900045,13142193,"MTTO TUBERIAS, BOMBAS Y VALVULAS",PM02,ABIE,2023-12-14 05:00:00,,medio/Moderado,,"8,0"
0198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,820081,ETIQUETEADORA,38457,PLAN MTTO ELÉCTRICO ETIQUETADORA 820081,13142131,MTTO Y LIMPIEZA TABLERO ELECTRICO,PM02,ABIE,2023-12-02 05:00:00,,alto,,"2,0"
0198,POSTOBÓN PEREIRA,0198-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749631,REDES ELECTRICAS,0,ORDEN REDES ELECTRICAS DICIEMBRE 2023,13180311,ORDEN REDES ELECTRICAS DICIEMBRE 2023,PM02,LIB.,2023-12-04 05:00:00,,bajo/Medio,,"1,0"
0198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,519560,LLENADORA,0,REPARACION BUJES PINZAS RINSE LLENADO L6,13181303,REPARACION BUJES PINZAS RINSE LLENADO L6,PM02,LIB.,2023-12-05 05:00:00,,alto,,"1,0"
0198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,829010,MEZCLADOR DE POLVOS Y LÍQUIDOS,38459,PLAN MTTO ELEC MEZCLA POLVOS L6  829010,13142135,MTTO Y LIMPIEZA MOTOR AGITADOR,PM02,ABIE,2023-12-12 05:00:00,,medio/Moderado,,"2,0"
0198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901011,TANQUE PREPARACION SEMIELABORADO #4,45303,PLAN MTTO MECANIC TANQUE MEZCLA 4 901011,13156164,MTTO REDUCTOR Y VALVULAS,PM02,ABIE,2023-12-13 05:00:00,,medio/Moderado,,"4,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L4,LINEA DE ENVASADO DE TETRAPAK  LINEA 4,540022,EMPACADORA DE CAJAS,0,CAMBIO MANGUERA NORDSON CBP32 L4,13180859,CAMBIO MANGUERA NORDSON CBP32 L4,PM02,LIB.,2023-12-05 05:00:00,,medio/Moderado,,"1,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,829843,TRANSPORTADOR DE CAJAS,44494,PLAN MTTO MECANIC TRANS. CAJAS L5 829843,13186738,ENGRASE CHUMACERAS TRANSP. CAJAS GENERAL,PM02,ABIE,2023-12-09 05:00:00,,alto,,"6,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,829606,TRANSPORTADOR DE CAJAS,44498,PLAN MTTO MECANIC TRANS. CAJAS L5 829606,13186739,ENGRASE CHUMACERAS TRANS. CAJAS GENERAL,PM02,ABIE,2023-12-10 05:00:00,,medio/Moderado,,"6,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,51956403,APLICADORA DE PITILLOS,0,CAMBIO DE PIÑON CONVEYOR SALIDA,13181301,CAMBIO DE PIÑON CONVEYOR SALIDA,PM01,LIB.,2023-12-05 05:00:00,,,,"1,0"
0198,POSTOBÓN PEREIRA,0198-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207022,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,21577,PLAN MTTO TALLER PLANTA 207022,13186508,ASEO GENERAL TALLER MANTENIMIENTO L5,PM02,ABIE,2023-12-09 05:00:00,,medio/Moderado,,"2,0"
0198,POSTOBÓN PEREIRA,0198-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207022,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,21577,PLAN MTTO TALLER PLANTA 207022,13186508,ASEO GENERAL TALLER MANTENIMIENTO TETRA,PM02,ABIE,2023-12-09 05:00:00,,medio/Moderado,,"2,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,900039,CORONADOR,0,REPARACION REPUESTOS CORONADORA L5,13181304,REPARACION REPUESTOS CORONADORA L5,PM02,LIB.,2023-12-05 05:00:00,,alto,,"1,0"
0198,POSTOBÓN PEREIRA,0198-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,20702202,TALLER UTILES DE ASEO,21578,PLAN MTTO UTILES ASEO TALLER MAQUINARIA,13186532,USO DE UTILES ASEO GENERAL TALLER,PM02,ABIE,2023-12-09 05:00:00,,medio/Moderado,,"2,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L4,LINEA DE ENVASADO DE TETRAPAK  LINEA 4,900177,SISTEMA DE TRANSPORTE,29758,PLAN MTTO MECÁNICO TRANSP. L4 900177,13186626,MTTO SIST. LUBRICACIÓN,PM02,ABIE,2023-12-12 05:00:00,,alto,,"2,0"
0198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901003,VAN BEEK,45309,PLAN MTTO MECAN TOLVA TORNILLO TP 901003,13142226,MTTO SIST NEUMATICO Y CHUMACERAS 901003,PM02,ABIE,2023-12-05 05:00:00,,medio/Moderado,,"4,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,508166,LAVADORA DE BOTELLAS,44431,PLAN MTTO MECÁNICO LAVADORA BOT. 508166,13186695,MTTO BOLSILLOS Y CANASTAS,PM02,ABIE,2023-12-14 05:00:00,,Muy elevado/Urgente,,"6,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,900041,TRANSPORTADOR DE BOTELLAS,44439,PLAN MTTO MECÁNICO TRANS BOT L5 900041,13186703,ENGRASE CHUMACERAS TRANS BOTELLA GENERAL,PM02,ABIE,2023-12-09 05:00:00,,alto,,"6,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,51956402,ACUMULADOR,44565,PLAN MTTO ELEC ACUMULA HELIX L1 51956402,12967922,MTTO MOTORES ELECTRICOS,PM02,ABIE,2023-12-01 05:00:00,,medio/Moderado,,"8,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,900040,COOLER (TUNEL ENFRIAMIENTO),44436,PLAN MTTO MECÁNICO COOLER L5 900040,13186699,MTTO SIST. LUBRICACIÓN,PM02,ABIE,2023-12-09 05:00:00,,Muy elevado/Urgente,,"3,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,900038,LLENADORA,44283,PLAN MTTO MECÁNICO LENADORA USB 900038,13186691,MTTO SIST. LUBRICACIÓN,PM02,ABIE,2023-12-09 05:00:00,,Muy elevado/Urgente,,"3,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,51956405,UPS (SIN BATERIAS)+TRANSFORMADOR,36750,PLAN MTTO ELECTR UPS + TRAFO L1 51956405,12808211,MTTO UPS Y TRANSFORMADOR,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,,"4,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,540008,EMPACADORA,44433,PLAN MTTO MECÁNICO EMPACADORA L5 540008,13177280,LUBRICACION SEMANAL EMPACADORA,PM02,ABIE,2023-12-02 05:00:00,,alto,,"2,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,900040,COOLER (TUNEL ENFRIAMIENTO),44436,PLAN MTTO MECÁNICO COOLER L5 900040,13177281,MTTO SIST. LUBRICACIÓN,PM02,ABIE,2023-12-02 05:00:00,,Muy elevado/Urgente,,"3,0"
0198,POSTOBÓN PEREIRA,0198-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207022,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,0,ORDEN TALLER MTTO DICIEMBRE 2023,13180353,ORDEN TALLER MTTO DICIEMBRE 2023,PM02,LIB.,2023-12-04 05:00:00,,medio/Moderado,,"1,0"
0198,POSTOBÓN PEREIRA,0198-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749257,SUBESTACION ELECTRICA,52121,PLAN MTTO PRED SUB ELECTRICA 749257,13093970,TERMOGRAFIA BARRAJE PRINCIPAL,PM07,ABIE,2023-12-03 05:00:00,,medio/Moderado,,"2,0"
0198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,710323,ENFARDADORA,38469,PLAN MTTO ELÉCTRIC ENFARDADORA L6 710323,13142136,MTTO Y LIMPIEZA TABLERO ELECTRICO,PM02,ABIE,2023-12-14 05:00:00,,medio/Moderado,,"2,0"
0198,POSTOBÓN PEREIRA,0198-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,689629,REDES HIDRAULICAS Y NEUMATICAS,0,ORDEN REDES HD DICIEMBRE 2023,13180360,ORDEN REDES HD DICIEMBRE 2023,PM02,LIB.,2023-12-04 05:00:00,,medio/Moderado,,"1,0"
0198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,51955702,ESTIRILIZADOR DE TAPAS (VOLTEADOR),36795,PLAN MTTO MECÁNICO VOLTEADOR L6 51955702,13186679,MTTO SIST. LUBRICACIÓN,PM02,ABIE,2023-12-11 05:00:00,,alto,,"1,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L4,LINEA DE ENVASADO DE TETRAPAK  LINEA 4,519559,LLENADORA LITRO,44473,PLAN MTTO MECÁNICO LLENAD A3FLEX 519559,13177288,CAMBIO SUFRIDERAS Y RODILLOS SL A3 FLEX,PM02,ABIE,2023-12-02 05:00:00,,alto,,"0,5"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L4,LINEA DE ENVASADO DE TETRAPAK  LINEA 4,829867,AGRUPADOR DE CAJAS,44571,PLAN MTTO ELEC ACUMULAD HELIX L4 829867,12986373,MTTO SIST. CONTROL Y POTENCIA,PM02,ABIE,2023-12-05 05:00:00,,medio/Moderado,,"4,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,519564,LLENADORA TETRA PAK A3 SPEED,0,RODILLOS Y GOMAS A3 SPEED DICIEMBRE,13180206,RODILLOS Y GOMAS A3 SPEED DICIEMBRE,PM02,LIB.,2023-12-04 05:00:00,,,,"1,0"
0198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900046,SISTEMA E-J (PASTERIZADOR JUGO/AVENA),44537,PLAN MTTO MECA SISTE E-J PASTE L5 900046,13131082,MTTO Y CAMBIO DE ACEITE CAJAS REDUCTORAS,PM02,ABIE,2023-12-05 05:00:00,,alto,,"4,0"
0198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,669460,TORRE DE ENFRIAMIENTO,36786,PLAN MTTO MECÁNICO TORRE ENF. #2 669460,13169583,MTTO VENTILADOR,PM02,ABIE,2023-12-14 05:00:00,,medio/Moderado,,"3,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,51956402,ACUMULADOR,44565,PLAN MTTO ELEC ACUMULA HELIX L1 51956402,12967922,MTTO SIST. CONTROL Y POTENCIA,PM02,ABIE,2023-12-01 05:00:00,,medio/Moderado,,"8,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L4,LINEA DE ENVASADO DE TETRAPAK  LINEA 4,519559,LLENADORA LITRO,0,RODILLOS Y GOMAS A3 FLEX DICIEMBRE,13180209,RODILLOS Y GOMAS A3 FLEX DICIEMBRE,PM02,LIB.,2023-12-04 05:00:00,,medio/Moderado,,"1,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,900039,CORONADOR,44399,PLAN MTTO MECÁNICO CORONADORA 900039,13186693,MTTO SIST. LUBRICACIÓN,PM02,ABIE,2023-12-09 05:00:00,,Muy elevado/Urgente,,"3,0"
0198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS TETRA,EQUIPOS PARA PREPARACION JUGOS TETRAPAK,900010,ESTERILIZADOR     STERIDRINK,20822,PLAN MTTO MECÁNICO ESTERIDRINK 900010,13131031,MTTO BOMBAS,PM02,ABIE,2023-12-05 05:00:00,,Muy elevado/Urgente,,"8,0"
0198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900044,SISTEMA C (DISOLUCION AZUCAR),44541,PLAN MTTO MECA SIST C PREPARA L5 900044,13156135,"MTTO TUBERIAS, BOMBAS Y VALVULAS",PM02,ABIE,2023-12-07 05:00:00,,medio/Moderado,,"8,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,508166,LAVADORA DE BOTELLAS,44431,PLAN MTTO MECÁNICO LAVADORA BOT. 508166,13186694,MTTO SIST. LUBRICACIÓN,PM02,ABIE,2023-12-09 05:00:00,,Muy elevado/Urgente,,"3,0"
0198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,519560,LLENADORA,0,CAMBIO VALVULA LLENADO TRIBLOCK L6,13185257,CAMBIO VALVULA LLENADO TRIBLOCK L6,PM02,LIB.,2023-12-08 05:00:00,,alto,,"1,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L4,LINEA DE ENVASADO DE TETRAPAK  LINEA 4,900177,SISTEMA DE TRANSPORTE,29758,PLAN MTTO MECÁNICO TRANSP. L4 900177,13177253,MTTO SIST. LUBRICACIÓN,PM02,ABIE,2023-12-05 05:00:00,,alto,,"2,0"
0198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,829695,TRANSPORTADORES,36792,PLAN MTTO MECÁNICO TRANSPORT. L6 829695,13177271,MTTO CADENAS,PM02,ABIE,2023-12-08 05:00:00,,alto,,"3,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,900038,LLENADORA,44283,PLAN MTTO MECÁNICO LENADORA USB 900038,13177277,MTTO SIST. LUBRICACIÓN,PM02,ABIE,2023-12-02 05:00:00,,Muy elevado/Urgente,,"3,0"
0198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900046,SISTEMA E-J (PASTERIZADOR JUGO/AVENA),44537,PLAN MTTO MECA SISTE E-J PASTE L5 900046,13131082,"MTTO TUBERIAS, BOMBAS Y VALVULAS",PM02,ABIE,2023-12-05 05:00:00,,alto,,"8,0"
0198,POSTOBÓN PEREIRA,0198-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207022,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,21577,PLAN MTTO TALLER PLANTA 207022,13177200,ASEO GENERAL TALLER MANTENIMIENTO TETRA,PM02,ABIE,2023-12-02 05:00:00,,medio/Moderado,,"2,0"
0198,POSTOBÓN PEREIRA,0198-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,20702202,TALLER UTILES DE ASEO,21578,PLAN MTTO UTILES ASEO TALLER MAQUINARIA,13177224,USO DE UTILES ASEO GENERAL TALLER,PM02,ABIE,2023-12-02 05:00:00,,medio/Moderado,,"2,0"
0198,POSTOBÓN PEREIRA,0198-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207022,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,21577,PLAN MTTO TALLER PLANTA 207022,13177200,ASEO GENERAL TALLER MANTENIMIENTO L5,PM02,ABIE,2023-12-02 05:00:00,,medio/Moderado,,"2,0"
0198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,51955702,ESTIRILIZADOR DE TAPAS (VOLTEADOR),36795,PLAN MTTO MECÁNICO VOLTEADOR L6 51955702,13177273,MTTO SIST. LUBRICACIÓN,PM02,ABIE,2023-12-04 05:00:00,,alto,,"1,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,900039,CORONADOR,44399,PLAN MTTO MECÁNICO CORONADORA 900039,13177278,MTTO SIST. LUBRICACIÓN,PM02,ABIE,2023-12-02 05:00:00,,Muy elevado/Urgente,,"3,0"
0198,POSTOBÓN PEREIRA,0198-ENVASADO JUGOS HIT VIDRIO,EQUIPOS PARA  ENVASADO JUGOS HIT,508166,LAVADORA DE BOTELLAS,44431,PLAN MTTO MECÁNICO LAVADORA BOT. 508166,13177279,MTTO SIST. LUBRICACIÓN,PM02,ABIE,2023-12-02 05:00:00,,Muy elevado/Urgente,,"3,0"
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
