0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,71014003,DOSIFICADOR DE NITROGENO,17425,P.MTTO GENERAL DOSIFICADOR NITROGENO PET,13170141,P.MTTO VALVULAS CONTROL ACTUADORES,PM02,LIB.,2023-12-07 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-PLANTA DE AGUAS,EQUIPOS DE TRATAMIENTO DE AGUA DE ENVASA,70946903,PLANTA DE LODOS,19283,P.MTTO PLANTA FILTRO PRENSA DE LODOS,13170145,P.CONTROL FUGAS ACEITE AIRE AGUA,PM02,LIB.,2023-12-14 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-PLANTA DE AGUAS,EQUIPOS DE TRATAMIENTO DE AGUA DE ENVASA,70946903,PLANTA DE LODOS,19283,P.MTTO PLANTA FILTRO PRENSA DE LODOS,13170145,P.MTTO TABLERO CONTROL FUERZA,PM02,LIB.,2023-12-14 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-PLANTA DE AGUAS,EQUIPOS DE TRATAMIENTO DE AGUA DE ENVASA,70946903,PLANTA DE LODOS,19283,P.MTTO PLANTA FILTRO PRENSA DE LODOS,13170145,P.MTTO PRESOSTATOS MANOMETROS INDICADORE,PM02,LIB.,2023-12-14 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710143,EMPACADORA SMI,17432,P. MTTO MECANICO ENFARDADORA SMI,13170142,P. MTTO ACCIONAMIENTOS PPAL(TENSORCADENA,PM02,LIB.,2023-12-08 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710143,EMPACADORA SMI,17432,P. MTTO MECANICO ENFARDADORA SMI,13170142,P. CAMBIO CORREA ACCIONAMIENTO FILM,PM02,LIB.,2023-12-08 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,710128,LLENADORA DE VASOS,17353,P.LUBRICACION TRANSMISIONES,13198068,P.LUBRICA CADENA PASO,PM02,ABIE,2023-12-23 05:00:00,,,,"0,1"
0002,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,710128,LLENADORA DE VASOS,17353,P.LUBRICACION TRANSMISIONES,13198068,P.LUBRICACION GUIAS Y PIÑONES,PM02,ABIE,2023-12-23 05:00:00,,,,"0,1"
0002,GASCOL CENTRO,0002-PLANTA DE AGUAS,EQUIPOS DE TRATAMIENTO DE AGUA DE ENVASA,709657,TREN DE FILTRACIÓN 1 MICRA - NOMINAL,42164,P.MTTO MECANICO TREN FILTRACIÓN PTAP,13181549,P.CORRECCION FUGAS AGUA,PM02,LIB.,2023-12-26 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES AGUA C,74926005,SUBESTACION ELECTRICA AGUA CRISTAL,17440,P.MTTO GENERAL SUB ELECTRICA AGUA CRISTA,13198083,P.VERIFICACION AJUSTE SISTEMAS DE ACCESO,PM02,LIB.,2023-12-30 05:00:00,,,,"0,5"
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710145,TRANSPORTADOR KRONES,17437,P.LUBRICACION TRANSPORTADORES KRONES,13199205,P.LUB CHUMACERAS RODAMIENTOS BRIDADOS,PM02,ABIE,2023-12-27 05:00:00,,,,"0,5"
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710145,TRANSPORTADOR KRONES,17437,P.LUBRICACION TRANSPORTADORES KRONES,13199205,P.LUB CADENAS PASO TRANSPORTE,PM02,ABIE,2023-12-27 05:00:00,,,,"0,5"
0002,GASCOL CENTRO,0002-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES AGUA C,649552,COMPRESOR DE AIRE ATLAS COPCO,19090,P.MTTO GENERAL COMPRESOR ATLAS COPCO,13192812,P.CONTROL NIVEL LUBRICACION,PM02,LIB.,2023-12-23 05:00:00,,,,"0,5"
0002,GASCOL CENTRO,0002-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,0,0,0,S.CAMBIO ACOMETIDA TORRE LLENADO 360,13162443,S.CAMBIO ACOMETIDA TORRE LLENADO 360,PM02,LIB.,2023-12-13 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-LINEA GARRAFAS,LINEA PARA EL LLENADO DE GARRAFAS,710301,LLENADORA DE GARRAFAS,0,S.CAMBIO ACOMETIDA TORRE LLENADO GARRAFA,13162462,S.CAMBIO ACOMETIDA TORRE LLENADO GARRAFA,PM02,LIB.,2023-12-13 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,589712,CODIFICADOR 1620,55795,P.MTTO CODIFICACIOR BOTELLON,13172302,P.MTTO SISTEMA HIDRAULICO NEUMATICO,PM02,LIB.,2023-12-02 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES AGUA C,659373,CALDERA N°1 POWER MASTER,10966,P.MTTO GENERAL CALDERA,13187864,P.MTTO VISORES PRESOSTATOS VALVULAS,PM02,LIB.,2023-12-28 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES AGUA C,659373,CALDERA N°1 POWER MASTER,10966,P.MTTO GENERAL CALDERA,13187864,P.MTTO FUGAS AGUA VAPOR AGUA,PM02,LIB.,2023-12-28 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES AGUA C,659373,CALDERA N°1 POWER MASTER,10966,P.MTTO TABLEROS CONTROL ELECTRICO,13187865,P.MTTO PILOTOS SELECTORES SEÑALIZACION,PM02,LIB.,2023-12-30 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES AGUA C,659373,CALDERA N°1 POWER MASTER,10966,P.MTTO TABLEROS CONTROL ELECTRICO,13187865,P.REAPRETAR BORNERAS MOTORES BOMBAS,PM02,LIB.,2023-12-30 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES AGUA C,659373,CALDERA N°1 POWER MASTER,10966,P.MTTO TABLEROS CONTROL ELECTRICO,13187865,P.MTTO SENSORES CONTROLES PERIFERIA,PM02,LIB.,2023-12-30 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710144,ENVOLVEDOR,17436,P.MTTO ELECTRICO-NEUMATICO ENVOLVEDOR,13187877,P.MTTO SISTEMA NEUMATICO,PM02,LIB.,2023-12-23 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-PLANTA DE AGUAS,EQUIPOS DE TRATAMIENTO DE AGUA DE ENVASA,70946902,POZO PROFUNDO AGUA CRISTAL,19282,P.MTTO ELECTROMECANICO POZO A.CRISTAL 2,13187887,P.MTTO TABLERO CONTROL FUERZA,PM02,LIB.,2023-12-22 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES AGUA C,649028,COMPRESOR DE AIRE INGERSOLL R,31180,P.COMPRESOR AIRE INGERSOLL RAND SR75,13187890,P.CONTROL NIVEL LUBRICACION,PM02,LIB.,2023-12-23 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-PLANTA DE AGUAS,EQUIPOS DE TRATAMIENTO DE AGUA DE ENVASA,660024,TORRE DE AIREACION,42165,P.MTTO GEN. TORRE AIREACION,13187899,P.CORRECCION FUGAS AGUA,PM02,LIB.,2023-12-28 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710139,RINSER,17424,P.MTTO ELECTRONEUMATICO RINSE KRONES,13192798,P.MTTO SISTEMA NEUMATICO,PM02,LIB.,2023-12-30 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710139,RINSER,17424,P.MTTO ELECTRONEUMATICO RINSE KRONES,13192798,P.MTTO BORNERAS CAJAS DE PASO,PM02,LIB.,2023-12-30 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES AGUA C,649552,COMPRESOR DE AIRE ATLAS COPCO,19090,P.MTTO GENERAL COMPRESOR ATLAS COPCO,13192812,P.MTTO PROTECCIONES SEGURIDADES,PM02,LIB.,2023-12-23 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710139,RINSER,0,S.METALIZADO 28 EJE CUADRANTE VALVULA,13194484,S.METALIZADO 28 EJE CUADRANTE VALVULA,PM02,LIB.,2023-12-27 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,508244,LAVADORA DE BOTELLONES,16052,P.LUBRICACION LAVADORA BOTELLONES,13198061,P.LUBRICONTROLES,PM02,ABIE,2023-12-22 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710166,LLENADORA DE BOLSAS LINEA 8,17421,P.MTTO MECANICO L8,13198069,P.MTTO CODIFICADOR CINTA 8018,PM02,ABIE,2023-12-22 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710184,LLENADORA DE BOLSAS LINEA 9,17422,P.MTTO MECÁNICO L9,13198071,P.MTTO CODIFICADOR CINTA 8018,PM02,LIB.,2023-12-22 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710198,LLENADORA DE BOLSAS LINEA 7,33015,P.MTTO MECANICO L7,13198098,P.MTTO CODIFICADOR CINTA 8018,PM02,ABIE,2023-12-22 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES AGUA C,659401,CALDERA N°2 COLMAQUINAS,42161,P.MTTO CONJUNTO QUEMADOR CALDERA,13198102,P.MTTO FUGAS AGUA VAPOR AGUA,PM02,ABIE,2023-12-22 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES AGUA C,659401,CALDERA N°2 COLMAQUINAS,42161,P.MTTO GENERAL CALDERA,13198103,P.MTTO PILOTOS SELECTORES SEÑALIZACION,PM02,LIB.,2023-12-23 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-LINEA GARRAFAS,LINEA PARA EL LLENADO DE GARRAFAS,710301,LLENADORA DE GARRAFAS,17337,P. MTTO MECANICO LLENADORA GARRAFA,13160293,P. CAMBIO RODAM. MOTOREDUCTOR/BOMBAS,PM02,LIB.,2023-12-23 05:00:00,,,,"1,5"
0002,GASCOL CENTRO,0002-LINEA GARRAFAS,LINEA PARA EL LLENADO DE GARRAFAS,710301,LLENADORA DE GARRAFAS,17337,P. MTTO LLENADORA GARRAFA,13160295,P. CAMBIO RODAM. MOTOREDUCTOR/BOMBAS,PM02,LIB.,2023-12-23 05:00:00,,,,"1,5"
0002,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,508244,LAVADORA DE BOTELLONES,0,S. MECA/SUMIN DEDOS SACA BOTELLON,13171551,S. MECA/SUMIN DEDOS SACA BOTELLON,PM01,LIB.,2023-12-11 05:00:00,,,,"1,5"
0002,GASCOL CENTRO,0002-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710166,LLENADORA DE BOLSAS LINEA 8,17421,P.MTTO MECANICO L8,13192795,P.MTTO RESISTENCIAS,PM02,LIB.,2023-12-19 05:00:00,,,,"1,5"
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710145,TRANSPORTADOR KRONES,17437,P.MTTO ELECTRICO TRANSPORTADORES KRONES,13167850,P.REAPRETE BORNERAS CONTROL FUERZA,PM02,LIB.,2023-12-12 05:00:00,,,,"2,0"
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710145,TRANSPORTADOR KRONES,17437,P.MTTO ELECTRICO TRANSPORTADORES KRONES,13167850,P.CALIBRACION AJUSTE FOTOCELDAS SENSORES,PM02,LIB.,2023-12-12 05:00:00,,,,"2,0"
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710145,TRANSPORTADOR KRONES,17437,P.MTTO MECANICO TRANSPORTADORES KRONES,13167851,P.MTTO SISTEMAS LUBRICACION,PM02,LIB.,2023-12-11 05:00:00,,,,"2,0"
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710143,EMPACADORA SMI,17432,P.MTTO ELECTRONEUMATICO EMPACADORA SM,13170143,P.CONTROL TABLERO TUNEL PERIFERICOS,PM02,LIB.,2023-12-07 05:00:00,,,,"2,0"
0002,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,699102,UMA CABINA ASÉPTICA,18247,P.MTTO GENERAL UMA CABINA ASEPTICA,13180504,P.MTTO LIMPIEZA INTERNA TECHO CABINA,PM02,LIB.,2023-12-20 05:00:00,,,,"2,0"
0002,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,699102,UMA CABINA ASÉPTICA,18247,P.MTTO GENERAL UMA CABINA ASEPTICA,13180504,P.MTTO LIMPIEZA EXTERNA TECHO CABINA,PM02,LIB.,2023-12-20 05:00:00,,,,"2,0"
0002,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,699102,UMA CABINA ASÉPTICA,18247,P.MTTO GENERAL UMA CABINA ASEPTICA,13180504,P.CAMBIO CHUMACERAS,PM02,LIB.,2023-12-20 05:00:00,,,,"2,0"
0002,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,699102,UMA CABINA ASÉPTICA,18247,P.MTTO GENERAL UMA CABINA ASEPTICA,13180504,P.CAMBIO CORREAS TENSIONAR EXTRACTORES,PM02,LIB.,2023-12-20 05:00:00,,,,"2,0"
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710144,ENVOLVEDOR,17436,P.LUBRICACION GENERAL ENVOLVED FRAN PACK,13187878,P.LUBRICAR CADENAS Y CONTROL DE TENSION,PM02,LIB.,2023-12-15 05:00:00,,,,"2,0"
0002,GASCOL CENTRO,0002-PLANTA DE AGUAS,EQUIPOS DE TRATAMIENTO DE AGUA DE ENVASA,660024,TORRE DE AIREACION,42165,P.MTTO GEN. TORRE AIREACION,13187899,P.MTTO MECANICO GENERAL,PM02,LIB.,2023-12-28 05:00:00,,,,"2,0"
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710139,RINSER,17424,P.MTTO ELECTRONEUMATICO RINSE KRONES,13192798,P.MTTO SISTEMA ELECTRICO CONTROL TABLERO,PM02,LIB.,2023-12-30 05:00:00,,,,"2,0"
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710139,RINSER,17424,P.MTTO ELECTRONEUMATICO RINSE KRONES,13192798,P.MTTO PROTECCIONES SEGURIDADES,PM02,LIB.,2023-12-30 05:00:00,,,,"2,0"
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710139,RINSER,17424,P.MTTO MECANICO RINSER KRONES,13192799,P.MTTO MOTORREDUCTORES Y MOTOBOMBAS,PM02,LIB.,2023-12-29 05:00:00,,,,"2,0"
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,900215,ETIQUETADORA,18116,P.MTTO ETIQUETEADORA CONTIROLL KRONES,13192809,P.CALIBRACION CUCHILLAS CONJUNTO CORTE,PM02,LIB.,2023-12-22 05:00:00,,,,"2,0"
0002,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,508244,LAVADORA DE BOTELLONES,16052,P.LUBRICACION LAVADORA BOTELLONES,13198061,P.PLACA CENTRAL BOQUILLAS,PM02,ABIE,2023-12-22 05:00:00,,,,"2,0"
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,900215,ETIQUETADORA,18116,P.MTTO ETIQUETEADORA CONTIROLL KRONES,13106748,P. MTTO TULIPAS CARRUCEL,PM02,LIB.,2023-12-07 05:00:00,,,,"3,0"
0002,GASCOL CENTRO,0002-LINEA GARRAFAS,LINEA PARA EL LLENADO DE GARRAFAS,710301,LLENADORA DE GARRAFAS,17337,P. MTTO MECANICO LLENADORA GARRAFA,13160293,P. MTTO TRANSMISION PRINCIPAL,PM02,LIB.,2023-12-23 05:00:00,,,,"3,0"
0002,GASCOL CENTRO,0002-LINEA GARRAFAS,LINEA PARA EL LLENADO DE GARRAFAS,710301,LLENADORA DE GARRAFAS,17337,P. MTTO LLENADORA GARRAFA,13160295,P. MTTO TRANSMISION PRINCIPAL,PM02,LIB.,2023-12-23 05:00:00,,,,"3,0"
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710145,TRANSPORTADOR KRONES,17437,P.MTTO MECANICO TRANSPORTADORES KRONES,13167851,P.RECORTE CAMBIO CADENAS PIÑONES PASO,PM02,LIB.,2023-12-11 05:00:00,,,,"3,0"
0002,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,699102,UMA CABINA ASÉPTICA,18247,P.MTTO GENERAL UMA CABINA ASEPTICA,13180504,P.CAMBIO FILTROS UMA,PM02,LIB.,2023-12-20 05:00:00,,,,"3,0"
0002,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,699102,UMA CABINA ASÉPTICA,18247,P.MTTO GENERAL UMA CABINA ASEPTICA,13180504,P.MTTO PANEL CONTROL Y PERIFERIA,PM02,LIB.,2023-12-20 05:00:00,,,,"3,0"
0002,GASCOL CENTRO,0002-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES AGUA C,659373,CALDERA N°1 POWER MASTER,10966,P.MTTO TABLEROS CONTROL ELECTRICO,13187865,P.REAPRETAR BORNERAS CONTROLES,PM02,LIB.,2023-12-30 05:00:00,,,,"3,0"
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,900215,ETIQUETADORA,18116,P.MTTO ETIQUETEADORA CONTIROLL KRONES,13192808,P.CALIBRACION CILINDROS TRANSFER - PEGAN,PM02,LIB.,2023-12-16 05:00:00,,,,"3,0"
0002,GASCOL CENTRO,0002-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710166,LLENADORA DE BOLSAS LINEA 8,17421,P.MTTO LUBRICACION L8,13198070,P.LUBRICACION GENERAL,PM02,ABIE,2023-12-22 05:00:00,,,,"3,0"
0002,GASCOL CENTRO,0002-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710198,LLENADORA DE BOLSAS LINEA 7,33015,P.MTTO LUBRICACION L7,13198099,P.LUBRICACION GENERAL,PM02,ABIE,2023-12-22 05:00:00,,,,"3,0"
0002,GASCOL CENTRO,0002-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710220,LLENADORA DE BOLSAS LINEA 5,33016,P.MTTO LUBRICACION L5,13198101,P.LUBRICACION GENERAL,PM02,ABIE,2023-12-22 05:00:00,,,,"3,0"
0002,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,508244,LAVADORA DE BOTELLONES,0,S. MEJORA/AHORRO SISTEMA ENJUAGUE FINAL,13165824,S. MEJORA/AHORRO SISTEMA ENJUAGUE FINAL,PM02,LIB.,2023-12-10 05:00:00,,,,"4,0"
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710145,TRANSPORTADOR KRONES,17437,P.MTTO MECANICO TRANSPORTADORES KRONES,13167851,P.REPONER NIVELES CAMIBIO ACEITES,PM02,LIB.,2023-12-11 05:00:00,,,,"4,0"
0002,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,699102,UMA CABINA ASÉPTICA,18247,P.MTTO GENERAL UMA CABINA ASEPTICA,13180504,P.MTTO FILTROS LIMPIEZA UMA,PM02,LIB.,2023-12-20 05:00:00,,,,"4,0"
0002,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,699102,UMA CABINA ASÉPTICA,18247,P.MTTO GENERAL UMA CABINA ASEPTICA,13180504,P.MTTO EXCLUSA CABINA,PM02,LIB.,2023-12-20 05:00:00,,,,"4,0"
0002,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,71953701,TRANSPORTADORES,0,S.REP/MTTO TRANS. ESTIBADO BOTELLON,13180743,S.REP/MTTO TRANS. ESTIBADO BOTELLON,PM01,LIB.,2023-12-14 05:00:00,,,,"4,0"
