0410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,698433,INTERCAMBIADOR DE PLACAS,25401,PLAN MTTO INTERCAMBIADOR DE PLACAS,13119441,MTTO SERVICIO EXTERNO,PM02,LIB.,2023-11-05 05:00:00,CALDERON CORTES JULIAN DAVID,MEDIO,,"4,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,508169,LAVADORA DE BOTELLAS,13351,Mantto electrico lavadora de botellas.,13135473,Mantto verificacion y calibracion.,PM02,LIB.,2023-11-02 05:00:00,Jimenez Jhon,ALTO,,"4,0"
0410,POSTOBÓN YUMBO,0410-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71960602,HIPEROZONIZADOR,17375,MTTO ELEC-ME HIPEROZON BOTELLON 71960602,13141381,Cambiar 1 tubo de borosilicato y limpiar,PM02,LIB.,2023-11-02 05:00:00,Christian Camilo Ramirez Rendón,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628883,COMPRESOR DE REFRIGERACION 1,0,CONSUMO LUB COMPRESOR TORNILLO # 1 L10,13149278,CONSUMO LUB COMPRESOR TORNILLO L10,PM02,LIB.,2023-11-03 05:00:00,Gutierrez Jhon,MEDIO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719511,LLENADORA DE BOTELLONES Y TAPONADORA,17377,MTTO ELEC-MEC LLENADORA BOTELLON 719511,13125740,banda invertida: Cambiar Pl stico,PM02,LIB.,2023-11-09 05:00:00,Christian Camilo Ramirez Rendón,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,579063,PALETIZADORA MODUPAL 2A,22580,PLAN MTTO ELE PALETIZADORA MODUP 579063,13118651,Mtto servomotores bandas de entrada a ro,PM02,LIB.,2023-11-11 05:00:00,Martinez Delgado Osver,MEDIO,,"8,0"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,510001,LLENADORA,13196,Mantto lubr sist coronado Llenad.,13153163,Lubrique coronadores,PM02,ABIE,2023-11-03 05:00:00,Gutierrez Jhon,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,900234,PROCESADOR DE BEBIDA,17379,PLAN DE MTTO   MECA.CONTIFLOW L2 900234,13151972,"Reparar fuga valvulas manual, neumatica",PM02,LIB.,2023-11-02 05:00:00,Paz Paz Jhon Estiven,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719511,LLENADORA DE BOTELLONES Y TAPONADORA,17377,MTTO ELEC-MEC LLENADORA BOTELLON 719511,13125740,Bomba centrifuga tanque sobrellenado,PM02,LIB.,2023-11-09 05:00:00,Christian Camilo Ramirez Rendón,ALTO,,"8,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,820082,ETIQUETADORA ENVOLVENTE,25365,PLAN MTTO ELE ETIQUETADORA CSD,13153239,"Armarios de distribución,",PM02,ABIE,2023-11-08 05:00:00,Jhon Edwar Echeverry Reina,MEDIO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,829871,TRANSPORTE DE ENVASES,25377,PLAN MTTO LUB TRANSPORTE ENVASES CSD,13153251,Lubricar chumaceras,PM02,LIB.,2023-11-09 05:00:00,Gutierrez Jhon,MEDIO,,"0,5"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,690105,MAQUINA DE ESTERILIZACION CUELLOS,22579,PLAN MTTO LUB ESTERILIZAC CUELLO 690105,13141396,Lubricar chumaceras,PM02,ABIE,2023-11-09 05:00:00,Gutierrez Jhon,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,589679,CODIFICADOR L3,32943,PLAN MTTO MEC CODIFICADOR L3,13153266,Revision soporte cabezal de alineacion,PM02,ABIE,2023-11-03 05:00:00,Campo Rodriguez Adalcides Jesus,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,589679,CODIFICADOR L3,32943,PLAN MTTO ELE CODIFICADOR L3,13153267,Revision lampara de se¤alizacion,PM02,ABIE,2023-11-03 05:00:00,Campo Rodriguez Adalcides Jesus,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,589679,CODIFICADOR L3,32943,PLAN MTTO ELE CODIFICADOR L3,13153267,Revision electrovalvula de aire,PM02,ABIE,2023-11-03 05:00:00,Campo Rodriguez Adalcides Jesus,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,589679,CODIFICADOR L3,32943,PLAN MTTO ELE CODIFICADOR L3,13153267,Revision electrovalvula transferencia,PM02,ABIE,2023-11-03 05:00:00,Campo Rodriguez Adalcides Jesus,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,589679,CODIFICADOR L3,32943,PLAN MTTO ELE CODIFICADOR L3,13153267,Revision bomba manejo de tinta,PM02,ABIE,2023-11-03 05:00:00,Campo Rodriguez Adalcides Jesus,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638554,CONDENSADOR EVAPORATIVO,37845,INSPECCION SEMANAL CONDENSADOR EVAPORATI,13141501,MATERIAL PARA PLATAFORMA EVAP L8,PM02,LIB.,2023-11-03 05:00:00,Henao William,MEDIO,,"1,0"
0410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628885,COMPRESOR DE REFRIGERACION 3,25393,PLAN MTTO LUB COMPRESOR REFRIGER 3 L10,13141422,Lubricación rodamiento motor,PM02,ABIE,2023-11-06 05:00:00,Gutierrez Jhon,MEDIO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,828592,LLENADORA,5821,Mantto Electr panel de control Llenadora,13153155,revision y ajuste de panel de control.,PM02,ABIE,2023-11-03 05:00:00,Jimenez Jhon,ALTO,,"4,0"
0410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628884,COMPRESOR DE REFRIGERACION 2,25392,PLAN MTTO LUB COMPRESOR REFRIGER 2 L10,13141421,Lubricación rodamiento motor,PM02,ABIE,2023-11-06 05:00:00,Gutierrez Jhon,MEDIO,,"0,5"
0410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628883,COMPRESOR DE REFRIGERACION 1,25391,PLAN MTTO LUB COMPRESOR REFRIGER 1 L10,13141420,Lubricación rodamiento motor,PM02,ABIE,2023-11-06 05:00:00,Gutierrez Jhon,MEDIO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,519561,LLENADORA DE BOTELLAS PET 162 VALVULAS,25366,PLAN MTTO LUB Taponadora CSD,13152101,Entrega de tapones: lubricar,PM02,LIB.,2023-11-08 05:00:00,Gutierrez Jhon,ALTO,,"2,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,519561,LLENADORA DE BOTELLAS PET 162 VALVULAS,25366,PLAN MTTO ELE LLENADORA CSD,13152098,Revision Tableros electricos:,PM02,LIB.,2023-11-10 05:00:00,Duran Sanchez Nelson Fernando,ALTO,,"3,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,820082,ETIQUETADORA ENVOLVENTE,25365,PLAN MTTO MEC ETIQUETADORA CSD,13153238,pinzas de agarre: limpiar,PM02,ABIE,2023-11-08 05:00:00,Jhon Edwar Echeverry Reina,MEDIO,,"3,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,820082,ETIQUETADORA ENVOLVENTE,25365,PLAN MTTO MEC ETIQUETADORA CSD,13153238,Conjunto encolador/,PM02,ABIE,2023-11-08 05:00:00,Jhon Edwar Echeverry Reina,MEDIO,,"3,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,820082,ETIQUETADORA ENVOLVENTE,25365,PLAN MTTO MEC ETIQUETADORA CSD,13153238,Conjunto de encolado:,PM02,ABIE,2023-11-08 05:00:00,Jhon Edwar Echeverry Reina,MEDIO,,"4,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,829011,CARBOENFRIADOR DE BEBIDAS,25374,PLAN MTTO ELE CARBOENFRIADOR BEBIDAS CSD,13117128,Mtto Electrico bomba de agua-jarabe de,PM02,LIB.,2023-11-10 05:00:00,Correa  Jose Antonio,ALTO,,"8,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,829654,TRANSPORTADOR DE BOTELLAS,37848,INSPECCION SEMANAL TRANSPORTADOR DE BOTE,13141559,TUERCAS Y BOQUILLAS LUBRICACION,PM02,LIB.,2023-11-03 05:00:00,Campo Rodriguez Adalcides Jesus,MEDIO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,829011,CARBOENFRIADOR DE BEBIDAS,25374,PLAN MTTO ELE CARBOENFRIADOR BEBIDAS CSD,13117128,Mtto Electrico bomba de envio producto,PM02,LIB.,2023-11-10 05:00:00,Correa  Jose Antonio,ALTO,,"8,0"
0410,POSTOBÓN YUMBO,0410-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710199,LLENADORA DE BOLSAS LINEA 5,37849,PLAN MTTO INSPECCIONES AGUA CRISTAL,13141584,cambio de cinta teflon en mal estado,PM02,LIB.,2023-11-03 05:00:00,ESTEBAN POTOSI ISAZA,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719511,LLENADORA DE BOTELLONES Y TAPONADORA,17377,MTTO ELEC-MEC LLENADORA BOTELLON 719511,13125740,Freno de entrada - Lateral:,PM02,LIB.,2023-11-09 05:00:00,Christian Camilo Ramirez Rendón,ALTO,,"4,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,829011,CARBOENFRIADOR DE BEBIDAS,25374,PLAN MTTO ELE CARBOENFRIADOR BEBIDAS CSD,13117128,Mtto Electrico bomba de agua de,PM02,LIB.,2023-11-10 05:00:00,Correa  Jose Antonio,ALTO,,"8,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,710324,ENFARDADORA,25371,PLAN MTTO MEC HORNO ENFARDADORA CSD,13153247,QUEMADOR: Compruebe la bujía de encendid,PM02,ABIE,2023-11-08 05:00:00,Montoya Cano Fernando,MEDIO,,"4,0"
0410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749636,REDES ELECTRICAS,37845,INSPECCION SEMANAL REDES ELECTRICAS,13141508,MATERIALES PARA CAMBIO EN CONTROL REMOTO,PM02,LIB.,2023-11-03 05:00:00,MUÑOZ VALENCIA JEFFERSON,MEDIO,,"2,5"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,519561,LLENADORA DE BOTELLAS PET 162 VALVULAS,25366,PLAN MTTO MEC LLENADORA CSD,13152097,Pinzas de sujeción cuello,PM02,LIB.,2023-11-09 05:00:00,Duran Sanchez Nelson Fernando,ALTO,,"4,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,828592,LLENADORA,5821,Mantto Mec aliment de tapa Llenadora,13153151,limpieza del ventilador.,PM02,ABIE,2023-11-03 05:00:00,Jimenez Jhon,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,900230,PROCESADOR DE BEBIDA,17268,MTTO ELECTRICO CONTFLOW,13119382,Mtto gral motores electricos: Motor,PM02,LIB.,2023-11-01 05:00:00,Leon Narvaez Andres Felipe,ALTO,,"8,0"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,579063,PALETIZADORA MODUPAL 2A,22580,PLAN MTTO ELE PALETIZADORA MODUP 579063,13118651,Mtto servomotores bandas modulos 1 y 2 d,PM02,LIB.,2023-11-11 05:00:00,Martinez Delgado Osver,MEDIO,,"8,0"
0410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628831,COMPRESOR REFRIGERACION RECIPROCANTE 2,37845,INSPECCION SEMANAL CCOMPRESOR REFRIGERAC,13056624,CAMBIO SELLO MECANICO,PM02,LIB.,2023-11-03 05:00:00,MUÑOZ VALENCIA JEFFERSON,MEDIO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,820082,ETIQUETADORA ENVOLVENTE,25365,PLAN MTTO MEC ETIQUETADORA CSD,13153238,Cilindro de transferencia:,PM02,ABIE,2023-11-08 05:00:00,Jhon Edwar Echeverry Reina,MEDIO,,"3,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,900235,PROCESADOR DE BEBIDA,17381,MTTO ELEC  CONTIFLOW L3 900235,13151979,ANTON PAAR - mPDS 2000 V3 revisar si hay,PM02,LIB.,2023-11-02 05:00:00,Paz Paz Jhon Estiven,ALTO,,"2,0"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,579063,PALETIZADORA MODUPAL 2A,22580,PLAN MTTO ELE PALETIZADORA MODUP 579063,13118651,Mtto servomotores carro empujador de mes,PM02,LIB.,2023-11-11 05:00:00,Martinez Delgado Osver,MEDIO,,"8,0"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,518635,LLENADORA,17109,PLAN MTTO LUB TAPONADORA 518635 LINEA 1,13152066,Pista de rodadura parte superior,PM02,LIB.,2023-11-02 05:00:00,Gutierrez Jhon,ALTO,,"3,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,519561,LLENADORA DE BOTELLAS PET 162 VALVULAS,25366,PLAN MTTO LUB Taponadora CSD,13152101,Pista de rodadura parte,PM02,LIB.,2023-11-08 05:00:00,Gutierrez Jhon,ALTO,,"3,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,508169,LAVADORA DE BOTELLAS,13351,Mantto electrico lavadora de botellas.,13135473,Limpieza a los tableros ubicados,PM02,LIB.,2023-11-02 05:00:00,Jimenez Jhon,ALTO,,"3,0"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,579063,PALETIZADORA MODUPAL 2A,22580,PLAN MTTO ELE PALETIZADORA MODUP 579063,13118651,Mtto servomotores canastilla encajonado,PM02,LIB.,2023-11-11 05:00:00,Martinez Delgado Osver,MEDIO,,"8,0"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,739537,TERMOFORMADO PAQUETES,22584,PLAN MTTO ELE HORNO ENFARDAD 739537 L8,13119411,motores Transmision,PM02,LIB.,2023-11-06 05:00:00,Lopez Correa Jonathan,MEDIO,,"8,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,829011,CARBOENFRIADOR DE BEBIDAS,25374,PLAN MTTO ELE CARBOENFRIADOR BEBIDAS CSD,13117128,Mtto Electrico bomba de succion agua,PM02,LIB.,2023-11-10 05:00:00,Correa  Jose Antonio,ALTO,,"8,0"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,579063,PALETIZADORA MODUPAL 2A,22580,PLAN MTTO ELE PALETIZADORA MODUP 579063,13118651,Mtto servomotores bandas preagrupamiento,PM02,LIB.,2023-11-11 05:00:00,Martinez Delgado Osver,MEDIO,,"8,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,519561,LLENADORA DE BOTELLAS PET 162 VALVULAS,25366,PLAN MTTO LUB LLENADORA CSD,13152099,Corona Giratoria:,PM02,LIB.,2023-11-08 05:00:00,Gutierrez Jhon,ALTO,,"0,2"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,518635,LLENADORA,17109,PLAN MTTO MEC TAPONADORA 518635 LINEA 1,13152063,Anillos taponadores: Controlar el estado,PM02,LIB.,2023-11-02 05:00:00,FRANCO HERRERA ALEJANDRO,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,519561,LLENADORA DE BOTELLAS PET 162 VALVULAS,25366,PLAN MTTO LUB LLENADORA CSD,13152099,Revisar estado toberas de,PM02,LIB.,2023-11-08 05:00:00,Gutierrez Jhon,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,828083,DESCAPSULADORA,22508,PLAN MTTO LUB DESCAPSUL 828083,13153209,Lubricar roscadores,PM02,ABIE,2023-11-10 05:00:00,Gutierrez Jhon,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,560027,LAVADORA DE CAJAS,22510,PLAN MTTO LUB LAVADORA CAJAS 560027 L2,13153211,Lubricar chumaceras,PM02,ABIE,2023-11-10 05:00:00,Gutierrez Jhon,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719511,LLENADORA DE BOTELLONES Y TAPONADORA,17377,MTTO ELEC-MEC LLENADORA BOTELLON 719511,13125740,Mtto valvulas de llenado,PM02,LIB.,2023-11-09 05:00:00,Christian Camilo Ramirez Rendón,ALTO,,"24,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,900235,PROCESADOR DE BEBIDA,17381,MTTO MEC  CONTIFLOW L3 900235,13151977,"mtto tuberias Agua, Co2, aire, jarabe,",PM02,LIB.,2023-11-02 05:00:00,Paz Paz Jhon Estiven,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659370,CALDERA DE 300 BHP,21692,PLAN DE MTTO MEC CALDERA C#1  A-12-40,13135487,Verificación estado estructural de las c,PM02,LIB.,2023-11-11 05:00:00,Valencia Hector,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,900235,PROCESADOR DE BEBIDA,17381,MTTO MEC  CONTIFLOW L3 900235,13151977,"Reparar fuga valvulas manual, neumatica",PM02,LIB.,2023-11-02 05:00:00,Paz Paz Jhon Estiven,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,900235,PROCESADOR DE BEBIDA,17381,MTTO ELEC  CONTIFLOW L3 900235,13151979,Revisar conectores de sensores,PM02,LIB.,2023-11-02 05:00:00,Paz Paz Jhon Estiven,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,519561,LLENADORA DE BOTELLAS PET 162 VALVULAS,25366,PLAN MTTO MEC Taponadora CSD,13152100,Rociado de la rosca:,PM02,LIB.,2023-11-08 05:00:00,Duran Sanchez Nelson Fernando,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,519561,LLENADORA DE BOTELLAS PET 162 VALVULAS,25366,PLAN MTTO LUB Taponadora CSD,13152101,Elementos Cierre-Perno Guia,PM02,LIB.,2023-11-08 05:00:00,Gutierrez Jhon,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,689634,REDES HIDRAULICAS Y NEUMATICAS,37845,INSPECCION SEMANAL REDES HIDRAULICAS Y N,13141509,ACOPLES AGUA Y AIRE EN LLENADORA HK,PM02,LIB.,2023-11-03 05:00:00,Guzman Palechor Miguel Angel,MEDIO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,519561,LLENADORA DE BOTELLAS PET 162 VALVULAS,25366,PLAN MTTO LUB LLENADORA CSD,13152099,Unidad Filtradora aceite,PM02,LIB.,2023-11-08 05:00:00,Gutierrez Jhon,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,519561,LLENADORA DE BOTELLAS PET 162 VALVULAS,25366,PLAN MTTO MEC Taponadora CSD,13152100,Anillos taponadores:,PM02,LIB.,2023-11-08 05:00:00,Duran Sanchez Nelson Fernando,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,518635,LLENADORA,17109,PLAN MTTO LUBRI LLENADORA 518635 LINEA 1,13152061,Distribuidor central: Lubricar con,PM02,LIB.,2023-11-02 05:00:00,Gutierrez Jhon,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,519561,LLENADORA DE BOTELLAS PET 162 VALVULAS,25366,PLAN MTTO MEC LLENADORA CSD,13152097,Distribuidor rotativo:,PM02,LIB.,2023-11-09 05:00:00,Duran Sanchez Nelson Fernando,ALTO,,"0,5"
