0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,710111,LAVADORA DE HUACALES,18835,MANT. MECANICO LAVADORA DE HUACALES,13175200,CONTROL ENVASADO (INI-C/1H),PM02,LIB.,2023-12-01 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,710111,LAVADORA DE HUACALES,18835,MANT. MECANICO LAVADORA DE HUACALES,13175200,CONTROL ENVASADO (INI-MITAD-FINAL),PM02,LIB.,2023-12-01 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,710111,LAVADORA DE HUACALES,18835,MANT. MECANICO LAVADORA DE HUACALES,13175200,CONTROL ENVASADO (INI-C/4H),PM02,LIB.,2023-12-01 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,719604,GENERADOR DE OZONO,18839,MANTENIMIENTO ELECTRICO GENERADOR OZONO,13175201,CONTROL VARIABLES LAVADO (INI-C/2H),PM02,LIB.,2023-12-01 05:00:00,,Muy elevado/Urgente,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,719604,GENERADOR DE OZONO,18839,MANTENIMIENTO ELECTRICO GENERADOR OZONO,13175201,CONTROL VARIABLES LAVADO (INI-C/4H),PM02,LIB.,2023-12-01 05:00:00,,Muy elevado/Urgente,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,719604,GENERADOR DE OZONO,18839,MANTENIMIENTO ELECTRICO GENERADOR OZONO,13175201,CONTROL GENERADOR DE OZONO (INI-C/4H),PM02,LIB.,2023-12-01 05:00:00,,Muy elevado/Urgente,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,719604,GENERADOR DE OZONO,18839,MANTENIMIENTO ELECTRICO GENERADOR OZONO,13175201,CONTROL ENVASADO (INI-C/1H),PM02,LIB.,2023-12-01 05:00:00,,Muy elevado/Urgente,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,719604,GENERADOR DE OZONO,18839,MANTENIMIENTO ELECTRICO GENERADOR OZONO,13175201,CONTROL ENVASADO (INI-MITAD-FINAL),PM02,LIB.,2023-12-01 05:00:00,,Muy elevado/Urgente,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,719604,GENERADOR DE OZONO,18839,MANTENIMIENTO ELECTRICO GENERADOR OZONO,13175201,CONTROL ENVASADO (INI-C/4H),PM02,LIB.,2023-12-01 05:00:00,,Muy elevado/Urgente,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",82963701,CODIFICADOR DE BOTELLAS,18851,MANTENIMIENTO ELECTROMECANICO DEL CODIFI,13175204,CONTROL VARIABLES LAVADO ENVASE I - 1H,PM02,LIB.,2023-12-01 05:00:00,,Muy elevado/Urgente,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",82963701,CODIFICADOR DE BOTELLAS,18851,MANTENIMIENTO ELECTROMECANICO DEL CODIFI,13175204,CONTROL VARIABLES LAVADO ENVASE III - 4H,PM02,LIB.,2023-12-01 05:00:00,,Muy elevado/Urgente,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",82963701,CODIFICADOR DE BOTELLAS,18851,MANTENIMIENTO ELECTROMECANICO DEL CODIFI,13175204,CONTROL VARIABLES LAVADO ENVASE IV - 24H,PM02,LIB.,2023-12-01 05:00:00,,Muy elevado/Urgente,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",82963701,CODIFICADOR DE BOTELLAS,18851,MANTENIMIENTO ELECTROMECANICO DEL CODIFI,13175204,CAMBIO DE SODA EN TANQUES DE LAVADO,PM02,LIB.,2023-12-01 05:00:00,,Muy elevado/Urgente,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",82963701,CODIFICADOR DE BOTELLAS,18851,MANTENIMIENTO ELECTROMECANICO DEL CODIFI,13175204,VERIF FUNC. CODIFICADOR - 1H,PM02,LIB.,2023-12-01 05:00:00,,Muy elevado/Urgente,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",82963701,CODIFICADOR DE BOTELLAS,18851,MANTENIMIENTO ELECTROMECANICO DEL CODIFI,13175204,VERIFICACION SELLADO - 4H,PM02,LIB.,2023-12-01 05:00:00,,Muy elevado/Urgente,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",82963701,CODIFICADOR DE BOTELLAS,18851,MANTENIMIENTO ELECTROMECANICO DEL CODIFI,13175204,VERIF. TORQUE REMOCION LITRON - 4H,PM02,LIB.,2023-12-01 05:00:00,,Muy elevado/Urgente,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",82963701,CODIFICADOR DE BOTELLAS,18851,MANTENIMIENTO ELECTROMECANICO DEL CODIFI,13175204,VERIF. TORQUE INCREMENTO LITRON - 4H,PM02,LIB.,2023-12-01 05:00:00,,Muy elevado/Urgente,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",82963701,CODIFICADOR DE BOTELLAS,18851,MANTENIMIENTO ELECTROMECANICO DEL CODIFI,13175204,CONTROL VARIABLES LAVADO ENVASE II - 2H,PM02,LIB.,2023-12-01 05:00:00,,Muy elevado/Urgente,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",82963701,CODIFICADOR DE BOTELLAS,18851,MANTENIMIENTO ELECTROMECANICO DEL CODIFI,13175204,VERIF. TORQUE REMOCION BRETAÑA NR - 4H,PM02,LIB.,2023-12-01 05:00:00,,Muy elevado/Urgente,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",82963701,CODIFICADOR DE BOTELLAS,18851,MANTENIMIENTO ELECTROMECANICO DEL CODIFI,13175204,VERIF. TORQUE INCREMENTO BRETAÑA NR - 4H,PM02,LIB.,2023-12-01 05:00:00,,Muy elevado/Urgente,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",829837,TRANSPORTADOR DE CAJAS,18855,PLAN MANTENIMIENTO MEC. TRANSP. CAJAS L1,13175206,CONTROL VARIABLES LAVADO ENVASE I - 1H,PM02,LIB.,2023-12-01 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",829837,TRANSPORTADOR DE CAJAS,18855,PLAN MANTENIMIENTO MEC. TRANSP. CAJAS L1,13175206,CONTROL VARIABLES LAVADO ENVASE III - 4H,PM02,LIB.,2023-12-01 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",829837,TRANSPORTADOR DE CAJAS,18855,PLAN MANTENIMIENTO MEC. TRANSP. CAJAS L1,13175206,CONTROL VARIABLES LAVADO ENVASE IV - 24H,PM02,LIB.,2023-12-01 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",829837,TRANSPORTADOR DE CAJAS,18855,PLAN MANTENIMIENTO MEC. TRANSP. CAJAS L1,13175206,CAMBIO DE SODA EN TANQUES DE LAVADO,PM02,LIB.,2023-12-01 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",829837,TRANSPORTADOR DE CAJAS,18855,PLAN MANTENIMIENTO MEC. TRANSP. CAJAS L1,13175206,VERIF FUNC. CODIFICADOR - 1H,PM02,LIB.,2023-12-01 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",829837,TRANSPORTADOR DE CAJAS,18855,PLAN MANTENIMIENTO MEC. TRANSP. CAJAS L1,13175206,VERIFICACION SELLADO - 4H,PM02,LIB.,2023-12-01 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",829837,TRANSPORTADOR DE CAJAS,18855,PLAN MANTENIMIENTO MEC. TRANSP. CAJAS L1,13175206,VERIF. TORQUE INCREMENTO LITRON - 4H,PM02,LIB.,2023-12-01 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",829837,TRANSPORTADOR DE CAJAS,18855,PLAN MANTENIMIENTO MEC. TRANSP. CAJAS L1,13175206,CONTROL VARIABLES LAVADO ENVASE II - 2H,PM02,LIB.,2023-12-01 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",829837,TRANSPORTADOR DE CAJAS,18855,PLAN MANTENIMIENTO MEC. TRANSP. CAJAS L1,13175206,VERIF. TORQUE REMOCION BRETAÑA NR - 4H,PM02,LIB.,2023-12-01 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",829837,TRANSPORTADOR DE CAJAS,18855,PLAN MANTENIMIENTO MEC. TRANSP. CAJAS L1,13175206,VERIF. TORQUE INCREMENTO BRETAÑA NR - 4H,PM02,LIB.,2023-12-01 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,71960401,TANQUE MEZCLA DE OZONO,20431,MANTENIMIETO LIMPIEZA TK- MEZCLA OZONO,13175242,CONTROL VARIABLES LAVADO (INI-C/2H),PM02,LIB.,2023-12-01 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,71960401,TANQUE MEZCLA DE OZONO,20431,MANTENIMIETO LIMPIEZA TK- MEZCLA OZONO,13175242,CONTROL VARIABLES LAVADO (INI-C/4H),PM02,LIB.,2023-12-01 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,71960401,TANQUE MEZCLA DE OZONO,20431,MANTENIMIETO LIMPIEZA TK- MEZCLA OZONO,13175242,CONTROL GENERADOR DE OZONO (INI-C/4H),PM02,LIB.,2023-12-01 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,71960401,TANQUE MEZCLA DE OZONO,20431,MANTENIMIETO LIMPIEZA TK- MEZCLA OZONO,13175242,CONTROL ENVASADO (INI-C/1H),PM02,LIB.,2023-12-01 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,71960401,TANQUE MEZCLA DE OZONO,20431,MANTENIMIETO LIMPIEZA TK- MEZCLA OZONO,13175242,CONTROL ENVASADO (INI-MITAD-FINAL),PM02,LIB.,2023-12-01 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,71960401,TANQUE MEZCLA DE OZONO,20431,MANTENIMIETO LIMPIEZA TK- MEZCLA OZONO,13175242,CONTROL ENVASADO (INI-C/4H),PM02,LIB.,2023-12-01 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,71010901,TRANSPORTADOR DE CAJAS,20712,"MANTENIMIETO ELECTROMECANICO TRA,BOTE",13175249,CONTROL VARIABLES LAVADO (INI-C/2H),PM02,LIB.,2023-12-01 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,71010901,TRANSPORTADOR DE CAJAS,20712,"MANTENIMIETO ELECTROMECANICO TRA,BOTE",13175249,CONTROL VARIABLES LAVADO (INI-C/4H),PM02,LIB.,2023-12-01 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,71010901,TRANSPORTADOR DE CAJAS,20712,"MANTENIMIETO ELECTROMECANICO TRA,BOTE",13175249,CONTROL GENERADOR DE OZONO (INI-C/4H),PM02,LIB.,2023-12-01 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,71010901,TRANSPORTADOR DE CAJAS,20712,"MANTENIMIETO ELECTROMECANICO TRA,BOTE",13175249,CONTROL ENVASADO (INI-C/1H),PM02,LIB.,2023-12-01 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,71010901,TRANSPORTADOR DE CAJAS,20712,"MANTENIMIETO ELECTROMECANICO TRA,BOTE",13175249,CONTROL ENVASADO (INI-MITAD-FINAL),PM02,LIB.,2023-12-01 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638561,CONDENSADOR EVAPORATIVO,18421,Detección de fugas Condensador,13175198,Revisión de posibles fugas,PM02,ABIE,2023-12-01 05:00:00,,,,"0,3"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,710110,LAVADORA DE BOTELLONES,19200,MANTENIMIENTO MECANICO LAVA. BOTELLONES,13110145,Cambio Cadena de transporte.,PM02,LIB.,2023-12-07 05:00:00,,alto,,"8,0"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,71010901,TRANSPORTADOR DE CAJAS,20712,"MANTENIMIETO ELECTROMECANICO TRA,BOTE",13175249,CONTROL ENVASADO (INI-C/4H),PM02,LIB.,2023-12-01 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",829837,TRANSPORTADOR DE CAJAS,18855,PLAN MANTENIMIENTO MEC. TRANSP. CAJAS L1,13175206,VERIF. TORQUE REMOCION LITRON - 4H,PM02,LIB.,2023-12-01 05:00:00,,alto,,"0,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",508210,LAVADORA DE BOTELLAS,12932,Mantto mco cuerpo de Lav bot.,13175167,Revisi¢n del sistema de lubricaci¢n.,PM02,ABIE,2023-12-02 05:00:00,,,,"1,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",508210,LAVADORA DE BOTELLAS,12932,Mantto mco sist descargue Lav bot.,13175168,Rev coches alineación y obstrucci boquil,PM02,ABIE,2023-12-01 05:00:00,,,,"1,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",508210,LAVADORA DE BOTELLAS,12932,Mantto mco sist descargue Lav bot.,13175169,Rev presion preenjuague y enjuague final,PM02,ABIE,2023-12-02 05:00:00,,,,"1,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",508210,LAVADORA DE BOTELLAS,12932,Mantto mco sist descargue Lav bot.,13175169,Rev coches alineación y obstrucci boquil,PM02,ABIE,2023-12-02 05:00:00,,,,"1,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",508210,LAVADORA DE BOTELLAS,12932,Mantto el#ct tabl ppal Lav bot.,13175172,Revision del tablero principal.,PM02,ABIE,2023-12-01 05:00:00,,,,"1,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",508210,LAVADORA DE BOTELLAS,12932,Mantto el#ct tabl ppal Lav bot.,13175172,Revision de los  tableros de control.,PM02,ABIE,2023-12-01 05:00:00,,,,"1,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",508210,LAVADORA DE BOTELLAS,12932,Mantto Lubr motriz Lav bot.,13175173,Engrase del equipo.,PM02,ABIE,2023-12-01 05:00:00,,,,"1,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",540006,EMPACADORA,15603,PLAN DE MANTENIMIENTO EMPACADORA,13175189,Revisión protecc paro emergenc y cortina,PM02,LIB.,2023-12-01 05:00:00,,,,"1,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",629083,COMPRESOR DE REFRIGERACION,15626,Mantenimiento compresor  refrigeracion 1,13175191,Verific ausencias fugas amoniaco y agua,PM02,LIB.,2023-12-02 05:00:00,,Muy elevado/Urgente,,"1,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",629083,COMPRESOR DE REFRIGERACION,15627,Mantenimiento compresor  refrigeración 1,13175192,Verificar presion carga descarga y aceit,PM02,LIB.,2023-12-02 05:00:00,,,,"1,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",629083,COMPRESOR DE REFRIGERACION,15627,Mantenimiento compresor  refrigeración 1,13175192,Verific ausencias fugas amoniaco y agua,PM02,LIB.,2023-12-02 05:00:00,,,,"1,0"
0441,G. LUX DUITAMA,0441-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,699623,SALA DE PREPARACION,15631,Plan de mantenimiento elec sala preparac,13175193,Revisión de tuberías de despacho.,PM02,LIB.,2023-12-01 05:00:00,,,,"1,0"
0441,G. LUX DUITAMA,0441-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638561,CONDENSADOR EVAPORATIVO,18421,Mtto Mco Condensador,13175197,Mtto de mercoides y control de niveles.,PM02,LIB.,2023-12-01 05:00:00,,alto,,"1,0"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,710110,LAVADORA DE BOTELLONES,19200,MANTENIMIENTO MECANICO LAVA. BOTELLONES,13175215,Mtto del sistema neumático.,PM02,LIB.,2023-12-01 05:00:00,,alto,,"1,0"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,589625,CODIFICADOR DE BOTELLON 20 L,19291,MANTENIMIENTO MECANICO BOTELLON,13175217,Cambio de Aditivos y tinta lavado de boq,PM02,LIB.,2023-12-01 05:00:00,,alto,,"1,0"
0441,G. LUX DUITAMA,0441-LINEA BOTELLON 20 LT,LINEA PRODUCCION DE BOTELLONES DE 20 LT,589625,CODIFICADOR DE BOTELLON 20 L,19291,MANTENIMIENTO MECANICO BOTELLON,13175221,Cambio de Aditivos y tinta lavado de boq,PM02,LIB.,2023-12-01 05:00:00,,alto,,"1,0"
0441,G. LUX DUITAMA,0441-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962318,TINA 7000 LTS,19771,MANTENIMIETO ELECTRICOTINA 9962318,13175239,Lubricación general del equipo.,PM02,LIB.,2023-12-01 05:00:00,,alto,,"1,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",699103,UNIDAD MANEJADORA  # 1,36761,PLAN DE MANTENIMIENTO UMAS #1 LINEA1,13175251,Revision semanal del equipo.,PM02,ABIE,2023-12-01 05:00:00,,alto,,"1,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",508210,LAVADORA DE BOTELLAS,12932,Mantto mec neumatico Lav bot.,13175170,Revisi¢n filtros de aire,PM02,ABIE,2023-12-01 05:00:00,,,,"1,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",540006,EMPACADORA,15604,PLAN DE MANTENIMIENTO EMPACADORA,13175190,Lubricación general del equipo.,PM02,LIB.,2023-12-01 05:00:00,,alto,,"4,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",528949,CARBO-ENFRIADOR,15495,PLAN DE MANTENIMIENTO CARBO ENFRIADOR,13175177,Lubricación de motor y bomba.,PM02,LIB.,2023-12-01 05:00:00,,Muy elevado/Urgente,,"4,0"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",528949,CARBO-ENFRIADOR,15496,PLAN DE MANTENIMIENTO CARBO ENFRIADOR,13175178,Lubricación de motor y bomba.,PM02,LIB.,2023-12-01 05:00:00,,alto,,"4,0"
0441,G. LUX DUITAMA,0441-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670014,PLANTA ELECTRICA,19151,MANTENIMIENTO ELECTRIC.,13175210,"""revisar niveles de aceite, estado de",PM02,LIB.,2023-12-01 05:00:00,,Muy elevado/Urgente,,"0,2"
0441,G. LUX DUITAMA,0441-LINEA 1,"LINEA DE ENVASADO  8,5onz, 12onz, 1.25 l",508210,LAVADORA DE BOTELLAS,12932,Mantto Lubr motriz Lav bot.,13175173,Engrase de las chumaceras del equpio.,PM02,ABIE,2023-12-01 05:00:00,,,,"3,0"
