0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679346,PLANTA ELECTRICA - 32953,42292,PLAN MTTO ELE PLANTA ELECTRICA 1 679346,13147328,COMPROBAR ESTADO DEL CARGADOR,PM02,LIB.,2023-11-01 05:00:00,LOPEZ KEVIN,Muy elevado/Urgente,,0.2
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,689612,REDES HIDRAULICAS Y NEUMATICAS,29030,PLAN MTTO REDES HIDRA Y NEUMA 689612,13152934,MTTO VALVULAS DE VAPOR COCINAS DE JARABE,PM02,ABIE,2023-11-03 05:00:00,SUAREZ JUAN,Muy elevado/Urgente,,0.1
0011,GASCOL SUR,0011-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69960602,TANQUE DE PREPARACION DE JARABES # 2,20550,"PLAN MTTO LUB TANQUE PREP No 2, 69960602",13118934,LUBRICACION CHUMACERAS DEL SOPORTE DEL A,PM02,LIB.,2023-11-01 05:00:00,URREA DANIEL,Muy elevado/Urgente,,0.3
0011,GASCOL SUR,0011-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69960603,TANQUE DE PREPARACION DE JARABES # 3,20553,"PLAN MTTO LUB TANQUE PREP No 3, 69960603",13118936,LUBRICACION CHUMACERAS DEL SOPORTE DEL A,PM02,LIB.,2023-11-01 05:00:00,URREA DANIEL,Muy elevado/Urgente,,0.3
0011,GASCOL SUR,0011-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69960604,TANQUE DE PREPARACION DE JARABES # 4,20556,"PLAN MTTO LUB TANQUE PREP No 4, 69960604",13118938,LUBRICACION CHUMACERAS DEL SOPORTE DEL A,PM02,LIB.,2023-11-01 05:00:00,URREA DANIEL,Muy elevado/Urgente,,0.3
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,820084,ETIQUETADORA ENVOLVENTE,28839,PLAN MTTO MEC ETIQUETADORA L7 820084,13147241,LIMPIEZA DE DUCTOS DE BOMBAS DE VACIO DE,PM02,LIB.,2023-11-03 05:00:00,ROMERO IVAN,Muy elevado/Urgente,,4
0011,GASCOL SUR,0011-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69960608,TANQUE DE PREPARACION DE JARABES # 8,20568,"PLAN MTTO LUB TANQUE PREP No 8, 69960608",13118947,LUBRICACION CHUMACERAS DEL SOPORTE DEL A,PM02,LIB.,2023-11-01 05:00:00,URREA DANIEL,Muy elevado/Urgente,,0.3
0011,GASCOL SUR,0011-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69960609,TANQUE DE PREPARACION DE JARABES # 9,20571,"PLAN MTTO LUB TANQUE PREP No 9, 69960609",13118952,LUBRICACION CHUMACERAS DEL SOPORTE DEL A,PM02,LIB.,2023-11-01 05:00:00,URREA DANIEL,Muy elevado/Urgente,,0.3
0011,GASCOL SUR,0011-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69960610,TANQUE DE PREPARACION DE JARABES # 10,20574,"PLAN MTTO LUB TANQ PREP No 10, 69960610",13118958,LUBRICACION CHUMACERAS DEL SOPORTE DEL A,PM02,LIB.,2023-11-01 05:00:00,URREA DANIEL,Muy elevado/Urgente,,0.3
0011,GASCOL SUR,0011-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69960611,TANQUE DE PREPARACION DE JARABES # 11,20577,"PLAN MTTO LUB TANQ PREP No 11, 69960611",13118967,LUBRICACION CHUMACERAS DEL SOPORTE DEL A,PM02,LIB.,2023-11-01 05:00:00,URREA DANIEL,Muy elevado/Urgente,,0.3
0011,GASCOL SUR,0011-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69960613,TANQUE DE PREPARACION DE JARABES # 13,20583,"PLAN MTTO LUB TANQ PREP No 13, 69960613",13118981,LUBRICACION CHUMACERAS DEL SOPORTE DEL A,PM02,LIB.,2023-11-01 05:00:00,URREA DANIEL,Muy elevado/Urgente,,0.3
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,630006,CONDENSADOR EVAPORATIVO,20491,PLAN MTTO MEC CONDENSADOR EVAP L4 630006,13123340,CALIBRAR EL FLOTADOR,PM02,LIB.,2023-11-11 05:00:00,RIOS CARLOS,Muy elevado/Urgente,,0.3
0011,GASCOL SUR,0011-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,709482,FLOCULADOR,21135,PLAN MTTO LUB FLOCULADOR 709482,13132573,LUBRICACION DE COJINETES Y CADENAS DE PA,PM02,LIB.,2023-11-07 05:00:00,SUAREZ JUAN,Muy elevado/Urgente,,0.3
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,689612,REDES HIDRAULICAS Y NEUMATICAS,29030,PLAN MTTO REDES HIDRA Y NEUMA 689612,13152935,MTTO FUGAS DE AGUA PTAP NUM 1 Y 2,PM02,ABIE,2023-11-09 05:00:00,LOPEZ KEVIN,Muy elevado/Urgente,,0.2
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,689612,REDES HIDRAULICAS Y NEUMATICAS,29030,PLAN MTTO REDES HIDRA Y NEUMA 689612,13152935,MTTO FUGAS DE AGUA PTAR JUGOS Y GASEOSAS,PM02,ABIE,2023-11-09 05:00:00,SUAREZ JUAN,Muy elevado/Urgente,,0.2
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,689612,REDES HIDRAULICAS Y NEUMATICAS,29030,PLAN MTTO REDES HIDRA Y NEUMA 689612,13152935,"MTTO FUGAS DE AGUA EQUIPOS AUXILIARES, A",PM02,ABIE,2023-11-09 05:00:00,LOPEZ KEVIN,Muy elevado/Urgente,,0.2
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,689612,REDES HIDRAULICAS Y NEUMATICAS,29030,PLAN MTTO REDES HIDRA Y NEUMA 689612,13152935,MTTO FUGAS DE AGUA LINEAS DE PRODUCCION,PM02,ABIE,2023-11-09 05:00:00,SUAREZ JUAN,Muy elevado/Urgente,,0.2
0011,GASCOL SUR,0011-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69960606,TANQUE DE PREPARACION DE JARABES # 6,20562,"PLAN MTTO LUB TANQUE PREP No 6, 69960606",13118943,LUBRICACION CHUMACERAS DEL SOPORTE DEL A,PM02,LIB.,2023-11-01 05:00:00,URREA DANIEL,Muy elevado/Urgente,,0.3
0011,GASCOL SUR,0011-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69960601,TANQUE DE PREPARACION DE JARABES # 1,20548,"PLAN MTTO LUB TANQUE PREP No 1, 69960601",13118933,LUBRICACION CHUMACERAS DEL SOPORTE DEL A,PM02,LIB.,2023-11-01 05:00:00,URREA DANIEL,Muy elevado/Urgente,,0.3
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900049,LAVADORA DE CAJAS,7163,PLAN MTTO MEC LAV CAJAS L5 900049,13118872,MTTO BOMBA CENTRIFUGA.,PM02,LIB.,2023-11-03 05:00:00,OMAÑA RONALD,Muy elevado/Urgente,,2
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,820084,ETIQUETADORA ENVOLVENTE,28839,PLAN MTTO MEC ETIQUETADORA L7 820084,13147241,"LIMPIEZA DEL DEPOSITO DE ADHESIVO, RASQU",PM02,LIB.,2023-11-03 05:00:00,GARZON BREYNER,Muy elevado/Urgente,,4
0011,GASCOL SUR,0011-LINEA 1,"LINEA DE ENVASADO 1.25 l, 1,5 l  Y  2 l",820030,TANDEM DE PALETIZADO,20433,PLAN MTTO LUB TANDEM PALETIZAD L3 820030,13152764,LUBRICACIÓN SEMANAL,PM02,ABIE,2023-11-04 05:00:00,URREA DANIEL,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70948210,BAS AGUA DE EMBOTELLADO,35084,PLAN MTTO MEC BOMBAS EMBOTELL 70948210,13123446,MTTO BOMBA B,PM02,LIB.,2023-11-10 05:00:00,SUAREZ JUAN,Muy elevado/Urgente,,1
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,630006,CONDENSADOR EVAPORATIVO,7176,PLAN MTTO LUB CONDENSADOR EVAP L4 630006,13118881,LUBRICACION DE COJINETES MOTOR M1 y M2.,PM02,LIB.,2023-11-02 05:00:00,URREA DANIEL,Muy elevado/Urgente,,0.2
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900066,TANQUE DE ALMACENAMIENTO PULMON Y AGUA,21113,PLAN MTTO ELE TANQ PULMON Y AGUA 900066,13068719,PREDIC. TERMOGRAFIA TABLERO DE CONTROL,PM02,LIB.,2023-11-08 05:00:00,LOPEZ KEVIN,Muy elevado/Urgente,,0.2
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710306,ENJUAGADORA,15393,PLAN MTTO MEC ENJUAGADORA 710306,13147142,CAMBIO DE CORREAS,PM02,LIB.,2023-11-01 05:00:00,GONZALEZ JEAN,,,1
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,719616,OZONIZADOR EN LINEA,46423,PLAN MTTO PREDIC.  OZONIZADOR PROMINENT,13147335,MEDICIÓN  CORRIENTE Y VOLTAJE (MEGER),PM07,LIB.,2023-11-02 05:00:00,RINCON JUAN,,,1
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900053,COOLER,15399,PLAN MTTO MEC COOLER L5 900053,13140225,CAMBIO CASQUILLOS EJE CONDUCTOR,PM02,LIB.,2023-11-01 05:00:00,OMAÑA RONALD,Muy elevado/Urgente,,3
0011,GASCOL SUR,0011-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900060,SISTEMA E (PASTEURIZA. Y ULTRA PASTER ),15689,PLAN MTTO ELE SISTEMA E 900060,13061155,MTTO BORNERAS MOTORES,PM02,LIB.,2023-11-04 05:00:00,OSORIO JEISSON,Muy elevado/Urgente,,1
0011,GASCOL SUR,0011-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900060,SISTEMA E (PASTEURIZA. Y ULTRA PASTER ),15689,PLAN MTTO ELE SISTEMA E 900060,13061155,MTTO PLC Y MODULOS,PM02,LIB.,2023-11-04 05:00:00,OSORIO JEISSON,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,709482,FLOCULADOR,21134,PLAN MTTO ELE FLOCULADOR 709482,13061241,COMPROBAR FUNCION DE LA VALVULA NEUMATIC,PM02,LIB.,2023-11-07 05:00:00,SUAREZ JUAN,Muy elevado/Urgente,,1
0011,GASCOL SUR,0011-LINEA 1,"LINEA DE ENVASADO 1.25 l, 1,5 l  Y  2 l",900101,LAVADORA DE BOTELLAS,55897,PLAN DE MTTO MEC LAV BOTELLAS L1 900101,13147345,BOLLFILTER MTTO,PM02,LIB.,2023-11-01 05:00:00,PINEDA JAVIER,medio/Moderado,,6
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710307,DEPALETIZADORA,4652,PLAN MTTO MEC DEPALETIZADORA L5 710307,13140208,APRIETE GENERAL,PM02,LIB.,2023-11-04 05:00:00,GONZALEZ JEAN,Muy elevado/Urgente,,2
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,630006,CONDENSADOR EVAPORATIVO,7176,PLAN MTTO LUB CONDENSADOR EVAP L4 630006,13118881,LUBRICACION GENERAL DE CHUMACERAS,PM02,LIB.,2023-11-02 05:00:00,URREA DANIEL,Muy elevado/Urgente,,0.2
0011,GASCOL SUR,0011-LINEA 1,"LINEA DE ENVASADO 1.25 l, 1,5 l  Y  2 l",900101,LAVADORA DE BOTELLAS,55897,OB.MTTO MOTOR BOMBA DE RECIRCULACION SOD,13153002,SISTEMAS DE EXTRACION DE ETIQUETA,PM02,LIB.,2023-11-03 05:00:00,BAQUERO OSWALDO,medio/Moderado,,0.5
0011,GASCOL SUR,0011-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710314,TORRE ENFRIAMIENTO 1 AGUAS RESIDUALES,22053,PLAN MTTO ELE TORRE ENFRIAMIENTO 710314,13119217,PREDIC. TERMOGRAFIA TABLERO DE CONTROL,PM02,LIB.,2023-11-07 05:00:00,SUAREZ JUAN,Muy elevado/Urgente,,1
0011,GASCOL SUR,0011-LINEA 1,"LINEA DE ENVASADO 1.25 l, 1,5 l  Y  2 l",900101,LAVADORA DE BOTELLAS,55897,OB.MTTO MOTOR BOMBA DE RECIRCULACION SOD,13153002,CADENAS TABLE-TOP MESA CARGUE,PM02,LIB.,2023-11-03 05:00:00,BAQUERO OSWALDO,medio/Moderado,,0.5
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,710325,ENFARDADORA,28858,PLAN MTTO ELE ENFARDADORA 710325,13132634,MTTO CONTROL TEMPERATURA,PM02,LIB.,2023-11-11 05:00:00,GARCIA ANDRES,Muy elevado/Urgente,,1
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900080,LLENADORA,0,PLAN MTTO MEC LLENADORA 900080 LINEA 5,13147518,MANTENIMIENTO TRANSMISION SINFIN,PM02,LIB.,2023-11-03 05:00:00,OMAÑA RONALD,,,1
0011,GASCOL SUR,0011-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710314,TORRE ENFRIAMIENTO 1 AGUAS RESIDUALES,22052,"MTTO Y LIMPIEZA DE PÁNELES, MALLA PORTAD",13147235,MTTO Y LIMPIEZA TORRE DE ENFRIAMIENTO 1,PM02,LIB.,2023-11-08 05:00:00,SUAREZ JUAN,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710307,DEPALETIZADORA,28838,PLAN MTTO LUB DEPALETIZADORA L5 710307,13147240,LUBRICACION CADENAS DE PASO ACCIONAMIENT,PM02,LIB.,2023-11-01 05:00:00,URREA DANIEL,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900080,LLENADORA,0,PLAN MTTO MEC LLENADORA 900080 LINEA 5,13147518,PLAN MTTO MEC LLENADORA 900080 LINEA 5,PM02,LIB.,2023-11-03 05:00:00,GONZALEZ JEAN,,,0.5
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900080,LLENADORA,0,PLAN MTTO MEC LLENADORA 900080 LINEA 5,13147518,REVISION GENERAL MAQUINA,PM02,LIB.,2023-11-03 05:00:00,OMAÑA RONALD,,,0.5
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,720016,LAVADORA DE BOTELLAS-THANOS JUGOS,55943,PLAN DE MTTO LUB LAV BOTELLAS L5 720016,13140432,LUBRICACION MENSULA (VER HOJA DE RUTA),PM02,LIB.,2023-11-03 05:00:00,URREA DANIEL,,,1
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,820084,ETIQUETADORA ENVOLVENTE,28839,PLAN MTTO MEC ETIQUETADORA L7 820084,13147241,"MTTO DE CILINDROS DE TRANSFERENCIA, LIMP",PM02,LIB.,2023-11-03 05:00:00,HERNANDEZ MIGUEL,Muy elevado/Urgente,,6
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710307,DEPALETIZADORA,15391,PLAN MTTO ELE DEPALETIZADORA L5 710307,13132476,MTTO SELECTORES Y PULSADORES,PM02,LIB.,2023-11-02 05:00:00,OSORIO JEISSON,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-LINEA DISPENSADORES,LINEA ENVASADO BAG IN BOX,710310,LLENADORA DE BOLSAS BAG IN BOX,17121,PLAN MTTO MEC LLENADORA BIB 710310,13152758,MTTO QUINCENAL.,PM02,ABIE,2023-11-03 05:00:00,SUAREZ JUAN,Muy elevado/Urgente,,4
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,720016,LAVADORA DE BOTELLAS-THANOS JUGOS,55941,PLAN DE MTTO MEC LAV BOTELLAS L5 720016,13153007,PRESION ADECUADA BOMBA DE ENJUAGUE FINAL,PM02,ABIE,2023-11-03 05:00:00,GONZALEZ JEAN,,,0.5
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,720016,LAVADORA DE BOTELLAS-THANOS JUGOS,55941,PLAN DE MTTO MEC LAV BOTELLAS L5 720016,13153007,PRESION ADECUADA BOMBAS DE CALENTAMIENTO,PM02,ABIE,2023-11-03 05:00:00,OMAÑA RONALD,,,0.5
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,720016,LAVADORA DE BOTELLAS-THANOS JUGOS,55941,PLAN DE MTTO MEC LAV BOTELLAS L5 720016,13153007,FUNCIONAMIENTO DE RIEGOS,PM02,ABIE,2023-11-03 05:00:00,GONZALEZ JEAN,,,0.5
0011,GASCOL SUR,0011-LINEA 1,"LINEA DE ENVASADO 1.25 l, 1,5 l  Y  2 l",900101,LAVADORA DE BOTELLAS,55897,OB.MTTO MOTOR BOMBA DE RECIRCULACION SOD,13153002,PRESION ADECUADA BOMBAS DE CALENTAMIENTO,PM02,LIB.,2023-11-03 05:00:00,BAQUERO OSWALDO,medio/Moderado,,0.5
0011,GASCOL SUR,0011-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,900065,TORRE ENFRIAMIENTO 2 AGUAS RESIDUALES,20875,PLAN MTTO MEC TORRE ENFRIA PTAR 900065,13152814,"MTTO Y LIMPIEZA DE PÁNELES, MALLA PORTAD",PM02,ABIE,2023-11-08 05:00:00,SUAREZ JUAN,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,810007,CERRADORA DE LATA,21006,PLAN MTTO LUB CERRADORA LATA 810007,13152822,LIMPIEZA Y LUBRICACIÓN DE LAS OPERACIONE,PM02,ABIE,2023-11-03 05:00:00,URREA DANIEL,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-LINEA 1,"LINEA DE ENVASADO 1.25 l, 1,5 l  Y  2 l",900101,LAVADORA DE BOTELLAS,55897,OB.MTTO MOTOR BOMBA DE RECIRCULACION SOD,13153002,TIEMPOS DE MECANISMO DE CARGUE Y DESCARG,PM02,LIB.,2023-11-03 05:00:00,BAQUERO OSWALDO,medio/Moderado,,0.5
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,630006,CONDENSADOR EVAPORATIVO,20491,PLAN MTTO MEC CONDENSADOR EVAP L4 630006,13152775,MTTO BOQUILLAS ASPERSORAS,PM02,ABIE,2023-11-04 05:00:00,RIOS CARLOS,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-LINEA 1,"LINEA DE ENVASADO 1.25 l, 1,5 l  Y  2 l",900101,LAVADORA DE BOTELLAS,55897,OB.MTTO MOTOR BOMBA DE RECIRCULACION SOD,13153002,FUNCIONAMIENTO DE RIEGOS,PM02,LIB.,2023-11-03 05:00:00,BAQUERO OSWALDO,medio/Moderado,,0.5
0011,GASCOL SUR,0011-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70948210,BAS AGUA DE EMBOTELLADO,35084,PLAN MTTO MEC BOMBAS EMBOTELL 70948210,13123446,MTTO BOMBA A,PM02,LIB.,2023-11-10 05:00:00,SUAREZ JUAN,Muy elevado/Urgente,,4
0011,GASCOL SUR,0011-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69960617,COCINA # 3,20593,"PLAN MTTO MEC COCINA # 3, 69960617",13152798,"MTTO EJE AGITADOR. REPOSICION DE BUJE, A",PM02,ABIE,2023-11-11 05:00:00,RIVERA FABIAN,Muy elevado/Urgente,,3
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710306,ENJUAGADORA,15393,PLAN MTTO MEC ENJUAGADORA 710306,13147142,CAMBIO DE RODAMIENTOS DE EMBRAGUE Y AJUS,PM02,LIB.,2023-11-01 05:00:00,OMAÑA RONALD,,,2
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710306,ENJUAGADORA,15393,PLAN MTTO MEC ENJUAGADORA 710306,13147142,CAMBIO DE RODAMIENTOS DE EMBRAGUE Y AJUS,PM02,LIB.,2023-11-01 05:00:00,GONZALEZ JEAN,,,2
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900080,LLENADORA,0,PLAN MTTO MEC LLENADORA 900080 LINEA 5,13147518,CAMBIO MANGUERAS VALVULAS,PM02,LIB.,2023-11-03 05:00:00,OMAÑA RONALD,,,2
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900062,CALDERA DE 500 BHP,21008,PLAN MTTO MEC CALDERA 500 BHP 900062,13152824,REALIZAR LAS PURGAS DE FONDO Y COLUMNA,PM02,ABIE,2023-11-04 05:00:00,CUELLAR CARLOS,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,650005,CALDERA DE 400 BHP,21010,PLAN MTTO MEC CALDERA 400 BHP 650005,13152825,REALIZAR LAS PURGAS DE FONDO Y COLUMNA,PM02,ABIE,2023-11-03 05:00:00,CUELLAR CARLOS,Muy elevado/Urgente,,0.5
