,,,FORMATO PLANEACIÓN Y PROGRAMACIÓN DE ACTIVIDADES DE MANTENIMIENTO,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Código centro,Centro,Ubicac. técnica,Denominación Ubic.,Equipo,Denominación,No. Plan,Desc. Plan,Orden,Actividad,Clase de orden,Status sistema,Inicio program.,Responsable,Prioridad,,Duración
0002,GASCOL CENTRO,0002-LINEA BOTELLON 20 LTS,LINEA PRODUCCION BOTELLON 18.5 - 20 LT,699102,UMA CABINA ASÉPTICA,0,S.MTTO CAMBIO PUERTAS EXCLUSAS CABINA,13134062,S.MTTO CAMBIO PUERTAS EXCLUSAS CABINA,PM01,LIB.,2023-11-24 05:00:00,,,,"0,0"
0002,GASCOL CENTRO,0002-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES AGUA C,689611,REDES HIDRAULICAS Y NEUMATICAS,0,"S.FAB.INSTAL 6 SOPORTES TUB. 4"" BOTELLON",13148182,"S.FAB.INSTAL 6 SOPORTES TUB. 4"" BOTELLON",PM02,LIB.,2023-11-15 05:00:00,,,,"0,0"
0002,GASCOL CENTRO,0002-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES AGUA C,689611,REDES HIDRAULICAS Y NEUMATICAS,0,"S.INTAL 3 VALVULAS AGUJA HIPER, PET Y OZ",13148200,"S.INTAL 3 VALVULAS AGUJA HIPER, PET Y OZ",PM02,LIB.,2023-11-15 05:00:00,,,,"0,0"
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710140,LLENADORA KRONES,0,S.REPARACION CARDAN TRANSMIS PROCOMAC,13158146,S.REPARACION CARDAN TRANSMIS PROCOMAC,PM02,LIB.,2023-11-08 05:00:00,,,,"0,0"
0002,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,710128,LLENADORA DE VASOS,17353,P.MTTO ELECTRICO LLENADORA VASO,13160298,P.SISTEMA DE TERMOSELLADO,PM02,LIB.,2023-11-14 05:00:00,,,,"0,0"
0002,GASCOL CENTRO,0002-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71015201,TANQUE NEUTRALIZADOR AGUAS RESIDUALES,16715,P.NEUTRALIZADOR AGUAS RESIDUALES PTAP,13160288,P.MTTO EFLUENTES FINALES,PM02,LIB.,2023-11-18 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,710128,LLENADORA DE VASOS,17353,P.LUBRICACION TRANSMISIONES,13160300,P.LUBRICA TRANSMI CONICA,PM02,LIB.,2023-11-11 05:00:00,,,,"0,1"
0002,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,710128,LLENADORA DE VASOS,17353,P.LUBRICACION TRANSMISIONES,13160300,P.LUBRIC CRUZ MALTA,PM02,LIB.,2023-11-11 05:00:00,,,,"0,1"
0002,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,710128,LLENADORA DE VASOS,17353,P.LUBRICACION TRANSMISIONES,13160300,P.LUBRI PATINE BRONCE,PM02,LIB.,2023-11-11 05:00:00,,,,"0,1"
0002,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,710128,LLENADORA DE VASOS,17353,P.LUBRICACION TRANSMISIONES,13160300,P.LUBRICA CADENA PASO,PM02,LIB.,2023-11-11 05:00:00,,,,"0,1"
0002,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,710128,LLENADORA DE VASOS,17353,P.LUBRICACION TRANSMISIONES,13160300,P.LUBRICACION GUIAS Y PIÑONES,PM02,LIB.,2023-11-11 05:00:00,,,,"0,1"
0002,GASCOL CENTRO,0002-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES AGUA C,659401,CALDERA N°2 COLMAQUINAS,42161,P.MTTO CONJUNTO QUEMADOR CALDERA,13160351,P.MTTO FUGAS AGUA VAPOR AGUA,PM02,LIB.,2023-11-11 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710140,LLENADORA KRONES,10961,P.MTTO ELECTRICO LLENADORA PET,13160271,P.SISTEMA ELECTRICO,PM02,LIB.,2023-11-11 05:00:00,,,,"0,0"
0002,GASCOL CENTRO,0002-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES AGUA C,689611,REDES HIDRAULICAS Y NEUMATICAS,0,S.MARCACION LINEA AIRE PLANTA AGUA CRIST,13133209,S.MARCACION LINEA AIRE PLANTA AGUA CRIST,PM01,LIB.,2023-11-18 05:00:00,,,,"1,0"
