0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",828999,PROCESADOR DE BEBIDA,45016,PLAN MTTO MEC.PROCESADOR.BEBIDA,13106238,Analisis de calidad de aire,PM02,LIB.,2023-11-07 05:00:00,,medio/Moderado,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",540002,EMPACADORA,44909,PLAN MTTO LUB.EMPACADORA,13160481,Nivelación de Aceite en Lubricontrol,PM02,ABIE,2023-11-15 05:00:00,,alto,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",500001,LAVADORA DE BOTELLAS,51705,PLAN MTTO PREDICTIVO LAV. BOT 500001,13141302,TERMOGRAFÍA MOTOR PRINCIPAL,PM07,ABIE,2023-11-08 05:00:00,,Muy elevado/Urgente,,"2,0"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629053,COMPRESOR DE REFRIGERACION No. 3,44938,PLAN MTTO ELEC.COMPRESOR#3,13160496,Prueba Funcionamiento de Bobinas,PM02,ABIE,2023-11-11 05:00:00,,medio/Moderado,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,589683,CODIFICADOR BOTELLONES,44930,PLAN MTTO ELEC.CODIFIC.BOTELLON,13160492,Limpieza de Cabezal de Impresión,PM02,ABIE,2023-11-11 05:00:00,,medio/Moderado,,"0,5"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961713,TANQUE DE PREPARACION DE JARABES # 13,45072,PLAN MTTO LUB.TANQ.PREPA.JARABE#13,13154443,Lubricación de chumaceras,PM02,ABIE,2023-11-11 05:00:00,,bajo/Medio,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",500001,LAVADORA DE BOTELLAS,51705,PLAN MTTO PREDICTIVO LAV. BOT 500001,13141302,MEDICIÓN CORRIENTE Y VOLTAJE,PM07,ABIE,2023-11-08 05:00:00,,Muy elevado/Urgente,,"2,0"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",500001,LAVADORA DE BOTELLAS,44891,PLAN MTTO MEC LAV.BOTELLAS,13148246,ajuste de tornilleria de encanastado,PM02,ABIE,2023-11-02 05:00:00,,medio/Moderado,,"2,0"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",500001,LAVADORA DE BOTELLAS,51705,PLAN MTTO PREDICTIVO LAV. BOT 500001,13141302,MEDICIÓN CORRIENTE Y VOLTAJE MOTOR PRINC,PM07,ABIE,2023-11-08 05:00:00,,Muy elevado/Urgente,,"2,0"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",519543,LLENADORA DE BOTELLAS,51704,PLAN MTTO PREDICTIVO LLEN H&K 519543,13141301,MEDICIÓN CORRIENTE Y VOLTAJE,PM07,ABIE,2023-11-09 05:00:00,,Muy elevado/Urgente,,"2,0"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,44917,PLAN MTTO ELEC.TANDEM,13141159,Calibracion de sensores Depa.,PM02,ABIE,2023-11-07 05:00:00,,medio/Moderado,,"2,0"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",519543,LLENADORA DE BOTELLAS,44901,PLAN MTTO LUB.LLENADORA BOTELLAS,13154337,LUBRIC. REDUCTOR SALIDA CORONADOR,PM02,ABIE,2023-11-09 05:00:00,,alto,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",500001,LAVADORA DE BOTELLAS,51705,PLAN MTTO PREDICTIVO LAV. BOT 500001,13141302,TERMOGRAFÍA TAB. POTENCIA Y CONTROL,PM07,ABIE,2023-11-08 05:00:00,,Muy elevado/Urgente,,"2,0"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",500001,LAVADORA DE BOTELLAS,51705,PLAN MTTO PREDICTIVO LAV. BOT 500001,13141302,ANÁLISIS ESTETOSCOPIO CHUMACERAS,PM07,ABIE,2023-11-08 05:00:00,,Muy elevado/Urgente,,"2,0"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",519543,LLENADORA DE BOTELLAS,44901,PLAN MTTO LUB.LLENADORA BOTELLAS,13154337,LUBRIC. REDUCTOR ESTRELLA SALIDA,PM02,ABIE,2023-11-09 05:00:00,,alto,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",519543,LLENADORA DE BOTELLAS,51704,PLAN MTTO PREDICTIVO LLEN H&K 519543,13141301,ANÁLISIS ESTETOSCOPIO RODAMIENTOS,PM07,ABIE,2023-11-09 05:00:00,,Muy elevado/Urgente,,"2,0"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",550009,DESEMPACADORA,44912,PLAN MTTO LUB.DESEMPACADORA,13160483,"Lubricacion chumaceras, rotulas y brazos",PM02,ABIE,2023-11-15 05:00:00,,medio/Moderado,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",519543,LLENADORA DE BOTELLAS,44901,PLAN MTTO LUB.LLENADORA BOTELLAS,13154337,LUBRIC. REDUCTOR TES EJES,PM02,ABIE,2023-11-09 05:00:00,,alto,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",828999,PROCESADOR DE BEBIDA,45018,PLAN MTTO LUB.PROCESADOR.BEBIDA,13141218,Lubricación de rodamientos de las bombas,PM02,ABIE,2023-11-04 05:00:00,,medio/Moderado,,"0,5"
0438,G. LUX CÚCUTA,0438-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,71005201,PLANTA AGUAS RESIDUALES ALCALINOS,45125,PLAN MTTO ELEC.PLANT.AGUA.RESID.ALCA.,13141281,Ajuste de  funcionamiento del PH Metro,PM02,ABIE,2023-11-04 05:00:00,,,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,52091,PLAN MTTO PREDICTIVO TANDEM PALET 570002,13141304,TERMOGRAFÍA TAB. POTENCIA Y CONTROL,PM07,ABIE,2023-11-11 05:00:00,,,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",540002,EMPACADORA,44909,PLAN MTTO LUB.EMPACADORA,13160481,Lubricacion de chumaceras,PM02,ABIE,2023-11-15 05:00:00,,alto,,"0,5"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659360,CALDERA N° 2 - 200 BHP,55118,PLAN MTTO ELEC. CALDERA 2 659360,13112281,Calibracion fotocelda de ignicion,PM02,LIB.,2023-11-07 05:00:00,,medio/Moderado,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",599689,INSPECTOR ELECTRONICO,44887,PLAN MTTO LUB.INPECTOR.ELECTRONIC,13154329,Lubricación de engranes,PM02,ABIE,2023-11-11 05:00:00,,alto,,"0,5"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659360,CALDERA N° 2 - 200 BHP,55118,PLAN MTTO ELEC. CALDERA 2 659360,13112281,reajuste en borneras de conexion electri,PM02,LIB.,2023-11-07 05:00:00,,medio/Moderado,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",599689,INSPECTOR ELECTRONICO,44887,PLAN MTTO LUB.INPECTOR.ELECTRONIC,13154329,Lubricación de cardanes,PM02,ABIE,2023-11-11 05:00:00,,alto,,"0,5"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961702,TANQUE DE PREPARACION DE JARABES # 2,44839,PLAN MTTO LUB.TANQ.PREPA.JARABE#2,13154325,Lubricación de chumaceras,PM02,ABIE,2023-11-11 05:00:00,,bajo/Medio,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",519543,LLENADORA DE BOTELLAS,44901,PLAN MTTO LUB.LLENADORA BOTELLAS,13154337,LUBRIC. REDUCTOR SIN FIN DE ENTRADA,PM02,ABIE,2023-11-09 05:00:00,,alto,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",500001,LAVADORA DE BOTELLAS,44893,PLAN MTTO LUB.LAV.BOTELLAS,13154333,Lubricacion cadenas de transmision,PM02,ABIE,2023-11-11 05:00:00,,alto,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",519543,LLENADORA DE BOTELLAS,44901,PLAN MTTO LUB.LLENADORA BOTELLAS,13154337,LUBRIC. REDUCTOR ESTRELLA ENTRADA,PM02,ABIE,2023-11-09 05:00:00,,alto,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710181,LLENADORA DE BOLSAS LINEA 7,45004,PLAN MTTO MEC.LLENADORA 6LTS,13154413,Limpieza de Mordazas,PM02,ABIE,2023-11-07 05:00:00,,medio/Moderado,,"2,0"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",500001,LAVADORA DE BOTELLAS,44892,PLAN MTTO ELEC.LAV.BOTELLAS,13141142,Calbracion sensores de embragues,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",550009,DESEMPACADORA,44912,PLAN MTTO LUB.DESEMPACADORA,13154346,"Lubricacion chumaceras, rotulas y brazos",PM02,ABIE,2023-11-04 05:00:00,,medio/Moderado,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,44918,PLAN MTTO LUB.TANDEM,13154353,Lubricacion de Chumaceras Depa.,PM02,ABIE,2023-11-11 05:00:00,,medio/Moderado,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,44918,PLAN MTTO LUB.TANDEM,13154353,Lubricacion de Chumaceras Pale.,PM02,ABIE,2023-11-11 05:00:00,,medio/Moderado,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71002703,TRANSPORTADOR DE BOLSAS,45234,PLAN MTTO LUB.TRANSPOR.BOLSA,13154473,Lubricacion caja reductora y chumaceras,PM02,ABIE,2023-11-11 05:00:00,,,,"1,0"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,66000501,BOMBAS DE REFRIGERACION EQUIPOS AUX,45034,PLAN MTTO LUB.BOMB.REFRI.EQUIP.AUX,13154426,Lubricación de rodamientos,PM02,ABIE,2023-11-11 05:00:00,,bajo/Medio,,"1,0"
0438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70948105,POZO No.1,45089,PLAN MTTO MEC.POZO.AGUA.1,13106080,Ajuste de niveles  caudales.,PM02,LIB.,2023-11-02 05:00:00,,,,"2,0"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,740002,SUBESTACION ELECTRICA 1,0,CAMBIO PROTECCIONES SUBESTACIÓN TORRECIL,13152322,CAMBIO PROTECCIONES SUBESTACIÓN TORRECIL,PM01,LIB.,2023-11-02 05:00:00,,Muy elevado/Urgente,,"8,0"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",519543,LLENADORA DE BOTELLAS,44899,PLAN MTTO MEC.LLENADORA BOTELLAS,13119895,Cambio de platina transferencia.,PM02,LIB.,2023-11-01 05:00:00,,alto,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71005701,BOMBA LAVADORA BOTELLONES (No. 13),45235,PLAN MTTO MEC.BOMB.LAV.BOTELLONES,13120009,Cambio de sello mecanico y empaque,PM02,LIB.,2023-11-07 05:00:00,,,,"0,5"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628864,COMPRESOR DE REFRIGERACION No. 1,44888,PLAN MTTO MEC.COMPRESOR#1,13160473,Verificar Escapes de Amoniaco,PM02,ABIE,2023-11-11 05:00:00,,medio/Moderado,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,44918,PLAN MTTO LUB.TANDEM,13154353,Lubricacion de cadenas Depa.,PM02,ABIE,2023-11-11 05:00:00,,medio/Moderado,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",540002,EMPACADORA,44909,PLAN MTTO LUB.EMPACADORA,13154342,Lubricacion de chumaceras,PM02,ABIE,2023-11-04 05:00:00,,alto,,"0,5"
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961706,TANQUE DE PREPARACION DE JARABES # 6,45051,PLAN MTTO LUB.TANQ.PREPA.JARABE#6,13154435,Lubricación de chumaceras,PM02,ABIE,2023-11-11 05:00:00,,bajo/Medio,,"0,5"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649158,COMPRESOR DE AIRE,44944,PLAN MTTO ELEC.COMPRE.AIRE.14X11,13154379,Prueba Electrovalvula de Purga,PM02,ABIE,2023-11-11 05:00:00,,medio/Moderado,,"1,0"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,44918,PLAN MTTO LUB.TANDEM,13154353,Lubricacion de cadenas Estib.,PM02,ABIE,2023-11-11 05:00:00,,medio/Moderado,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,44918,PLAN MTTO LUB.TANDEM,13154353,Lubricacion de cadenas Pale.,PM02,ABIE,2023-11-11 05:00:00,,medio/Moderado,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,709603,TANQUE PARA MEZCLA DE OZONO,44964,PLAN MTTO MEC.TANQ.MEZCLA.OZONO,13106023,Limpieza de Filtro de Desfogue,PM02,LIB.,2023-11-04 05:00:00,,bajo/Medio,,"1,0"
0438,G. LUX CÚCUTA,0438-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710052,PLANTA AGUAS RESIDUALES AZUCARADOS,44980,PLAN MTTO MEC.PLANT.RESIDUAL.AZUCAR.,13148310,Ajuste de compuertas,PM02,ABIE,2023-11-02 05:00:00,,medio/Moderado,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",828999,PROCESADOR DE BEBIDA,45016,PLAN MTTO MEC.PROCESADOR.BEBIDA,13106046,Analisis de calidad de aire,PM02,LIB.,2023-11-03 05:00:00,,medio/Moderado,,"0,5"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709706,TANQUE DE SODA CAUSTICA,44979,PLAN MTTO LUB.TANQUE.SODA,13141194,Lubricación de rodamientos,PM02,ABIE,2023-11-04 05:00:00,,bajo/Medio,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",538653,CAPSULADORA,44902,PLAN MTTO MEC.CAPSULADORA,13105984,Mtto de Roscadores - Capsuladores,PM02,LIB.,2023-11-04 05:00:00,,medio/Moderado,,"1,0"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",538653,CAPSULADORA,44902,PLAN MTTO MEC.CAPSULADORA,13105984,Mtto moto-reductor principal,PM02,LIB.,2023-11-04 05:00:00,,medio/Moderado,,"1,0"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,639508,CONDENSADOR EVAPORATIVO,49643,PLAN MTTO LUBR. COND. EVAPORATIVO 639508,13154481,Lubricar Rodamientos y Chumaceras,PM02,ABIE,2023-11-04 05:00:00,,,,"1,0"
0438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71002703,TRANSPORTADOR DE BOLSAS,45232,PLAN MTTO MEC.TRANSPOR.BOLSA,13120006,Nivelacion y Alineacion de Transportador,PM02,LIB.,2023-11-07 05:00:00,,,,"2,0"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649006,COMPRESOR DE AIRE No. 3,44940,PLAN MTTO MEC.COMPRE.AIRE.7X11,13106006,Alineación de Poleas para Correas,PM02,LIB.,2023-11-03 05:00:00,,medio/Moderado,,"1,0"
0438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710181,LLENADORA DE BOLSAS LINEA 7,45004,PLAN MTTO MEC.LLENADORA 6LTS,13160519,Limpieza de Mordazas,PM02,ABIE,2023-11-14 05:00:00,,medio/Moderado,,"2,0"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,44917,PLAN MTTO ELEC.TANDEM,13141159,AJUSTE BORNERAS MOTORES PALE.,PM02,ABIE,2023-11-07 05:00:00,,medio/Moderado,,"2,0"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",538653,CAPSULADORA,44902,PLAN MTTO MEC.CAPSULADORA,13105984,Mtto eje central capsuadora,PM02,LIB.,2023-11-04 05:00:00,,medio/Moderado,,"1,0"
0438,G. LUX CÚCUTA,0438-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,20700801,TORNO,44985,PLAN MTTO LUB.TORNO,13141197,Lubricación de elementos mecanicos,PM02,ABIE,2023-11-04 05:00:00,,bajo/Medio,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",500001,LAVADORA DE BOTELLAS,44892,PLAN MTTO ELEC.LAV.BOTELLAS,13141142,Ajuste de borneras panel de control,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",500001,LAVADORA DE BOTELLAS,44892,PLAN MTTO ELEC.LAV.BOTELLAS,13141142,Calibracion sensores de brazos,PM02,ABIE,2023-11-10 05:00:00,,medio/Moderado,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,44917,PLAN MTTO ELEC.TANDEM,13141159,Calibracion de sensores Pale.,PM02,ABIE,2023-11-07 05:00:00,,medio/Moderado,,"2,0"
0438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710059,GENERADOR DE OZONO,45000,PLAN MTTO ELEC.GENERADOR.OZONO,13141207,Purga de Condensado de Carcasas Portabuj,PM02,ABIE,2023-11-04 05:00:00,,medio/Moderado,,"0,5"
0438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71002703,TRANSPORTADOR DE BOLSAS,45232,PLAN MTTO MEC.TRANSPOR.BOLSA,13120006,Cambio de Chumaceras,PM02,LIB.,2023-11-07 05:00:00,,,,"2,0"
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649668,COMPRESOR DE AIRE,44951,PLAN MTTO LUB.COMPRE.AIRE.ATLAS,13131596,Nivelacion de aceite,PM02,LIB.,2023-11-04 05:00:00,,medio/Moderado,,"1,0"
0438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70963105,BOMBAS PARA AGUA TRATADA,45099,PLAN MTTO LUB.BOMB.AGUA.TRATADA,13141271,Lubricación de rodamientos,PM02,ABIE,2023-11-04 05:00:00,,,,"0,5"
0438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70963113,BOMBA LAVADO DE PISOS PRODUCCION,45115,PLAN MTTO LUB.BOMB.LAVD.PISOS.PROD,13141274,Lubricación de rodamientos,PM02,ABIE,2023-11-04 05:00:00,,,,"0,5"
