0410,POSTOBÓN YUMBO,0410-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710129,LAVADORA DE BOTELLONES,17376,MTTO ELEC-MEC LAVADORA BOTELLON 710129,13130567,mtto motor-bomba enjuague,PM02,LIB.,2023-11-18 05:00:00,Christian Camilo Ramirez Rendón,ALTO,,"2,0"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,82965901,CODIFICADOR DE BOTELLAS  LINEA JUGOS,22574,PLAN MTTO ELE CODIFICADOR 82965901 IMAGE,13153215,Limpiar cabezal,PM02,LIB.,2023-11-15 05:00:00,Álvaro Celeita Muñoz,ALTO,,"2,0"
0410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659371,CALDERA DE 300 BHP,21693,PLAN DE MTTO MEC CALDERA C#3 A- 1341,13135488,prueba hidrostática,PM02,LIB.,2023-11-17 05:00:00,Valencia Hector,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649543,COMPRESOR AIRE 2,22533,PLAN MTTO ELE COMPRESOR AIRE 2 649543,13112440,CALIBRAR TRANSDUCTORES DE PRESION:,PM02,LIB.,2023-11-15 05:00:00,MARIO ALBERTO MARTÍNEZ MORA,MEDIO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,519561,LLENADORA DE BOTELLAS PET 162 VALVULAS,25366,PLAN MTTO MEC LLENADORA CSD,13135511,Cambiar filtro linea,PM02,LIB.,2023-11-16 05:00:00,Duran Sanchez Nelson Fernando,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,820071,ETIQUETADORA,14083,MTTO MEC ETIQUETADORA L1 820071,13152136,Conjunto de corte:,PM02,LIB.,2023-11-14 05:00:00,Sanchez Rodriguez Gerson Andres,MEDIO,,"0,1"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,820303,SALA LIMPIA,25367,PLAN MTTO MEC SALA LIMPIA CSD,13153241,rev/ cambiar filtros Presion positiva Ca,PM02,LIB.,2023-11-15 05:00:00,Bolaños Camacho Luis Miguel,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659371,CALDERA DE 300 BHP,21693,PLAN DE MTTO MEC CALDERA C#3 A- 1341,13135488,empaques y tubos de vidrio de niveles.,PM02,LIB.,2023-11-17 05:00:00,Valencia Hector,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,589658,CODIFICADOR LASER DE ENVASE,25375,PLAN MTTO ELE CODIFICADOR LASER CSD,13153250,sistema de extracción:,PM02,LIB.,2023-11-15 05:00:00,Bolaños Camacho Luis Miguel,ALTO,,"2,0"
0410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659370,CALDERA DE 300 BHP,21692,PLAN DE MTTO MEC CALDERA C#1  A-12-40,13135487,Verificación estado estructural de las c,PM02,LIB.,2023-11-11 05:00:00,Valencia Hector,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,589658,CODIFICADOR LASER DE ENVASE,25375,PLAN MTTO ELE CODIFICADOR LASER CSD,13153250,lente focalizadora,PM02,LIB.,2023-11-15 05:00:00,Bolaños Camacho Luis Miguel,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70948952,SISTEMA DE CAL - TRAT PRIM,32895,PLAN MTTO ELE SISTEMA DE CAL - TRAT PRIM,13153261,LIMPIAR CONTROL POLIPASTO,PM02,LIB.,2023-11-19 05:00:00,Guzman Palechor Miguel Angel,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70948952,SISTEMA DE CAL - TRAT PRIM,32895,PLAN MTTO ELE SISTEMA DE CAL - TRAT PRIM,13153261,MTTO BOMBAS ENTRADA AGUA TK CAL,PM02,LIB.,2023-11-19 05:00:00,Guzman Palechor Miguel Angel,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,710324,ENFARDADORA,25371,PLAN MTTO LUB ENFARDADORA CSD,13117117,Cambio aceite reductores,PM02,LIB.,2023-11-14 05:00:00,Gutierrez Jhon,MEDIO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,710324,ENFARDADORA,25371,PLAN MTTO LUB HORNO ENFARDADORA CSD,13117122,Cambio aceite reductores,PM02,LIB.,2023-11-14 05:00:00,Gutierrez Jhon,MEDIO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,510001,LLENADORA,13196,Mantto mco sist llenado Llenad.,13159214,Revise estado mariposas y accesorios.,PM02,LIB.,2023-11-11 05:00:00,Poveda Jorge,ALTO,,"2,0"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,82964402,CODIFICADOR L2,46430,PLAN MTTO MEC CODIFICADOR L2 82964402,13159477,Revision sistema neumatico,PM02,ABIE,2023-11-11 05:00:00,Andrés Felipe Pérez Polania,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649543,COMPRESOR AIRE 2,22533,PLAN MTTO ELE COMPRESOR AIRE 2 649543,13112440,MTTO CONTACTORES:,PM02,LIB.,2023-11-15 05:00:00,MARIO ALBERTO MARTÍNEZ MORA,MEDIO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,82964402,CODIFICADOR L2,46430,PLAN MTTO ELE CODIFICADOR L2 82964402,13159478,Revision electrovalvula de la boquilla,PM02,ABIE,2023-11-11 05:00:00,Andrés Felipe Pérez Polania,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659354,CALDERA DE 300 BHP,21691,PLAN DE MTTO ELECT CALDERA C#2 A-1342,13159245,funcionamiento de los motores,PM02,ABIE,2023-11-18 05:00:00,Valencia Hector,ALTO,,"2,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,710324,ENFARDADORA,25371,PLAN MTTO ELE HORNO ENFARDADORA CSD,13117120,motores Transmision,PM02,LIB.,2023-11-14 05:00:00,Montoya Cano Fernando,MEDIO,,"8,0"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,82964402,CODIFICADOR L2,46430,PLAN MTTO MEC CODIFICADOR L2 82964402,13159477,Revision soporte cabezal de alineacion,PM02,ABIE,2023-11-11 05:00:00,Andrés Felipe Pérez Polania,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,900305,ETIQUETADORA,14086,MTTO MEC ETIQUETADORA L8 900305,13153172,Tambor de corte: Limpiar,PM02,LIB.,2023-11-13 05:00:00,Martinez Peña Brandon Stewar,MEDIO,,"8,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,519561,LLENADORA DE BOTELLAS PET 162 VALVULAS,25366,PLAN MTTO LUB LLENADORA CSD,13117143,Cambiar aceite Servos,PM02,LIB.,2023-11-13 05:00:00,Gutierrez Jhon,ALTO,,"8,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,519561,LLENADORA DE BOTELLAS PET 162 VALVULAS,25366,PLAN MTTO MEC LLENADORA CSD,13135511,Secador aire: Cambiar kit de,PM02,LIB.,2023-11-16 05:00:00,Duran Sanchez Nelson Fernando,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659354,CALDERA DE 300 BHP,21691,PLAN DE MTTO ELECT CALDERA C#2 A-1342,13159245,válvulas automáticas y manuales,PM02,ABIE,2023-11-18 05:00:00,Valencia Hector,ALTO,,"2,0"
0410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659354,CALDERA DE 300 BHP,21691,PLAN DE MTTO ELECT CALDERA C#2 A-1342,13159245,enclavamientos sistema combustible.,PM02,ABIE,2023-11-18 05:00:00,Valencia Hector,ALTO,,"2,0"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,510001,LLENADORA,13196,Mantto mco sist llenado Llenad.,13159214,"Revision de tulipas,resortes de",PM02,LIB.,2023-11-11 05:00:00,Poveda Jorge,ALTO,,"6,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,558020,EMPACADORA,22604,PLAN MTTO MEC EMPACADORA 558020 L3,13135497,Revision Vastagos,PM02,LIB.,2023-11-16 05:00:00,Jimenez Jhon,MEDIO,,"3,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,558034,DESEMPACADORA,4323,MANTTO LUBRICACION DESEMPACADORA L3 5580,13159210,Lubricar Tablero Lubricacion Gral,PM02,LIB.,2023-11-13 05:00:00,Gutierrez Jhon,MEDIO,,"2,0"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,90030304,SISTEMA INYECCIÓN DE NITRÓGENO,22582,PLAN MTTO MEC INYECCIÓN NITR 90030304,13159249,Realizar purga a Dosificador nitrogeno:C,PM02,ABIE,2023-11-13 05:00:00,Jhonnys Arturo Fernández Suarez,ALTO,,"2,0"
0410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659371,CALDERA DE 300 BHP,21693,PLAN DE MTTO MEC CALDERA C#3 A- 1341,13135488,limpieza interna  zona lado gases,PM02,LIB.,2023-11-17 05:00:00,Valencia Hector,ALTO,,"1,5"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,579080,PALETIZADORA,25373,PLAN MTTO ELE PALETIZADORA CSD,13117125,Mtto Motores,PM02,LIB.,2023-11-14 05:00:00,Lucumi Juan,MEDIO,,"8,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,519561,LLENADORA DE BOTELLAS PET 162 VALVULAS,25366,PLAN MTTO MEC Taponadora CSD,13117145,Elementos taponadores,PM02,LIB.,2023-11-14 05:00:00,Duran Sanchez Nelson Fernando,ALTO,,"8,0"
0410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659354,CALDERA DE 300 BHP,21691,PLAN DE MTTO MECANICO CALDERA C#2 A-1342,13159244,cámara de combustión y tuberías gases,PM02,ABIE,2023-11-16 05:00:00,Valencia Hector,ALTO,,"0,3"
0410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659354,CALDERA DE 300 BHP,21691,PLAN DE MTTO MECANICO CALDERA C#2 A-1342,13159244,purgas de drenaje,PM02,ABIE,2023-11-16 05:00:00,Valencia Hector,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659371,CALDERA DE 300 BHP,21693,PLAN DE MTTO MEC CALDERA C#3 A- 1341,13135488,purgas de drenaje,PM02,LIB.,2023-11-17 05:00:00,Valencia Hector,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,900305,ETIQUETADORA,14086,MTTO LUB ETIQUETADORA L8 900305,13153174,Engrasadores permanente/,PM02,LIB.,2023-11-14 05:00:00,Gutierrez Jhon,MEDIO,,"1,0"
0410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659371,CALDERA DE 300 BHP,21693,PLAN DE MTTO MEC CALDERA C#3 A- 1341,13135488,inexistencia de fugas de agua,PM02,LIB.,2023-11-17 05:00:00,Valencia Hector,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,82964402,CODIFICADOR L2,46430,PLAN MTTO ELE CODIFICADOR L2 82964402,13159478,Revision electrovalvula de aire,PM02,ABIE,2023-11-11 05:00:00,Andrés Felipe Pérez Polania,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659371,CALDERA DE 300 BHP,21693,PLAN DE MTTO MEC CALDERA C#3 A- 1341,13135488,hermeticidad bomba de alimentación,PM02,LIB.,2023-11-17 05:00:00,Valencia Hector,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,710324,ENFARDADORA,25371,PLAN MTTO ELE ENFARDADORA CSD,13117115,motores electricos,PM02,LIB.,2023-11-14 05:00:00,Montoya Cano Fernando,MEDIO,,"8,0"
0410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649543,COMPRESOR AIRE 2,22533,PLAN MTTO MEC COMPRESOR AIRE 2 649543,13112439,CAMBIO FILTRO ACEITE:,PM02,LIB.,2023-11-15 05:00:00,MARIO ALBERTO MARTÍNEZ MORA,MEDIO,,"2,0"
0410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659371,CALDERA DE 300 BHP,21693,PLAN DE MTTO MEC CALDERA C#3 A- 1341,13135488,lavado interno en zona presión,PM02,LIB.,2023-11-17 05:00:00,Valencia Hector,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649543,COMPRESOR AIRE 2,22533,PLAN MTTO MEC COMPRESOR AIRE 2 649543,13112439,MTTO VALVULA RETENCION:,PM02,LIB.,2023-11-15 05:00:00,MARIO ALBERTO MARTÍNEZ MORA,MEDIO,,"2,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,710324,ENFARDADORA,25371,PLAN MTTO MEC HORNO ENFARDADORA CSD,13117119,MTTO ANUAL FABRICANTE,PM02,LIB.,2023-11-13 05:00:00,Montoya Cano Fernando,MEDIO,,"8,0"
0410,POSTOBÓN YUMBO,0410-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710199,LLENADORA DE BOLSAS LINEA 5,37849,PLAN MTTO INSPECCIONES AGUA CRISTAL,13153566,CAMBIO CABEZAL IMPRESION,PM02,LIB.,2023-11-14 05:00:00,ESTEBAN POTOSI ISAZA,ALTO,,"2,0"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,82964103,CODIFICADOR LASER,18695,PLAN MTTO CODIFICADOR LASER L8 82964103,13135484,ES500 y ES500i:,PM02,LIB.,2023-11-15 05:00:00,Álvaro Celeita Muñoz,ALTO,,"0,2"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,900305,ETIQUETADORA,14086,MTTO ELEC ETIQUETADORA L8 900305,13153173,"Armarios de distribucion,",PM02,LIB.,2023-11-14 05:00:00,Martinez Peña Brandon Stewar,MEDIO,,"8,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,519561,LLENADORA DE BOTELLAS PET 162 VALVULAS,25366,PLAN MTTO MEC LLENADORA CSD,13135511,Mtto transmision cambio reten,PM02,LIB.,2023-11-16 05:00:00,Duran Sanchez Nelson Fernando,ALTO,,"8,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,710324,ENFARDADORA,25371,PLAN MTTO MEC HORNO ENFARDADORA CSD,13117119,CAMBIO RODAMIENTOS EJES HEXAGONAL,PM02,LIB.,2023-11-13 05:00:00,Montoya Cano Fernando,MEDIO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710129,LAVADORA DE BOTELLONES,17376,MTTO ELEC-MEC LAVADORA BOTELLON 710129,13130567,Cambio de empaques ventana,PM02,LIB.,2023-11-18 05:00:00,Christian Camilo Ramirez Rendón,ALTO,,"8,0"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,548732,DESEMPACADORA,4322,MANTTO LUBRICACION DESEMPACAD L2 548732,13153144,Lubricar Tablero Lubricacion Gral,PM02,LIB.,2023-11-14 05:00:00,Gutierrez Jhon,MEDIO,,"2,0"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,82964103,CODIFICADOR LASER,18695,PLAN MTTO CODIFICADOR LASER L8 82964103,13135484,ES500 y ES500i:  cambio de,PM02,LIB.,2023-11-15 05:00:00,Álvaro Celeita Muñoz,ALTO,,"0,2"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,710319,ENFARDADORA,22575,PLAN MTTO MEC ENFARDADORA L8 710319,13119406,mmto trasmicion ppal,PM02,LIB.,2023-11-16 05:00:00,Lopez Correa Jonathan,MEDIO,,"4,0"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,900305,ETIQUETADORA,14086,MTTO LUB ETIQUETADORA L8 900305,13153174,Sistema de lubricaci¢n,PM02,LIB.,2023-11-14 05:00:00,Gutierrez Jhon,MEDIO,,"0,5"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,710319,ENFARDADORA,22575,PLAN MTTO MEC ENFARDADORA L8 710319,13119406,Cambio de Bloqueadores,PM02,LIB.,2023-11-16 05:00:00,Lopez Correa Jonathan,MEDIO,,"4,0"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,900305,ETIQUETADORA,14086,MTTO LUB ETIQUETADORA L8 900305,13153174,Boquillas de engrase: lubricar con,PM02,LIB.,2023-11-14 05:00:00,Gutierrez Jhon,MEDIO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,820071,ETIQUETADORA,14083,MTTO MEC ETIQUETADORA L1 820071,13152136,pinzas de agarre: limpiar,PM02,LIB.,2023-11-14 05:00:00,Sanchez Rodriguez Gerson Andres,MEDIO,,"3,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,519561,LLENADORA DE BOTELLAS PET 162 VALVULAS,25366,PLAN MTTO LUB LLENADORA CSD,13117143,Corona Giratoria: Cambiar aceite y filtr,PM02,LIB.,2023-11-13 05:00:00,Gutierrez Jhon,ALTO,,"4,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,828592,LLENADORA,5821,Mantto Electrico sist coronado Llenadora,13126398,mantto motor reductor tolva de tapa.,PM02,LIB.,2023-11-15 05:00:00,Jimenez Jhon,ALTO,,"4,0"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,710319,ENFARDADORA,22575,PLAN MTTO MEC ENFARDADORA L8 710319,13119406,Mtto Bandas de transporte,PM02,LIB.,2023-11-16 05:00:00,Lopez Correa Jonathan,MEDIO,,"8,0"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,820071,ETIQUETADORA,14083,MTTO ELEC ETIQUETADORA L1 820071,13152137,Barreras de luz y reflectores:,PM02,LIB.,2023-11-14 05:00:00,Sanchez Rodriguez Gerson Andres,MEDIO,,"1,0"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,710319,ENFARDADORA,22575,PLAN MTTO MEC ENFARDADORA L8 710319,13119406,mantenimiento general y cambio de piñone,PM02,LIB.,2023-11-16 05:00:00,Lopez Correa Jonathan,MEDIO,,"8,0"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,51863502,ELEVADOR TAPAS,22590,PLAN MTTO LUB ELEVADOR TAPAS 51863502 L1,13153225,Lubricar chumaceras,PM02,LIB.,2023-11-15 05:00:00,Gutierrez Jhon,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,900305,ETIQUETADORA,14086,MTTO MEC ETIQUETADORA L8 900305,13153172,Unidad mantenimiento,PM02,LIB.,2023-11-13 05:00:00,Martinez Peña Brandon Stewar,MEDIO,,"1,0"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,900305,ETIQUETADORA,14086,MTTO MEC ETIQUETADORA L8 900305,13153172,Cilindro de transferencia:,PM02,LIB.,2023-11-13 05:00:00,Martinez Peña Brandon Stewar,MEDIO,,"4,0"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,82964402,CODIFICADOR L2,46430,PLAN MTTO ELE CODIFICADOR L2 82964402,13159478,Revision de fotocelda,PM02,ABIE,2023-11-11 05:00:00,Andrés Felipe Pérez Polania,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,82964402,CODIFICADOR L2,46430,PLAN MTTO ELE CODIFICADOR L2 82964402,13159478,Revision bomba manejo de tinta,PM02,ABIE,2023-11-11 05:00:00,Andrés Felipe Pérez Polania,ALTO,,"0,5"
