0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709912,TANQUE Y BASCULA DE CO2,46827,PLAN MTTO MEC TK Y BASCULA CO2 709912,13174939,mtto presion de tanque y bascula,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70947401,CLORADOR,45152,PLAN MTTO MEC CLORADOR 70947401,13174852,"Mtto tuberia, accesorios y filtros",PM02,ABIE,2023-12-18 05:00:00,,bajo/Medio,,"1,0"
0395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710218,LLENADORA DE BOLSAS LINEA 3,45370,PLAN MTTO ELECT LLENA BOLSAS SOLPAK 360,13186267,Mtto resistencias de sellado,PM02,LIB.,2023-12-09 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",540005,EMPACADORA,45140,PLAN MTTO LUBRI. EMPACADORA H&K 540005,13159526,Cambio o nivelacion de aceite motoreduct,PM02,LIB.,2023-12-15 05:00:00,,medio/Moderado,,"0,2"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",540005,EMPACADORA,45139,PLAN MTTO ELEC. EMPACADORA H&K 540005,13186248,Mantto baliza,PM02,ABIE,2023-12-23 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0,0,679359,PLANTA ELECTRICA  DEL CEDI DE IPIALES,23667,PLAN MANTTO PLANTA ELECTRICA IPIALES,13175096,revisar niveles de aceite  estado de,PM02,ABIE,2023-12-01 05:00:00,,,,"0,2"
0395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,70947405,UNIDAD UV,45197,PLAN MTTO UV SALA DE AGUAS 70947405,13186264,Mtto estado y funcionamiento alarma,PM02,LIB.,2023-12-14 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",508164,LAVADORA DE BOTELLAS,45102,PLAN MTTO LUB. LAV. BOTELLAS 508164,13170051,Lubricación Terminales Coches,PM02,ABIE,2023-12-20 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0,0,679359,PLANTA ELECTRICA  DEL CEDI DE IPIALES,23667,PLAN MANTTO PLANTA ELECTRICA IPIALES,13175106,revisar niveles de aceite  estado de,PM02,ABIE,2023-12-01 05:00:00,,,,"0,2"
0395,G. LUX PASTO,0,0,679359,PLANTA ELECTRICA  DEL CEDI DE IPIALES,23667,PLAN MANTTO PLANTA ELECTRICA IPIALES,13175118,revisar niveles de aceite  estado de,PM02,ABIE,2023-12-01 05:00:00,,,,"0,2"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",518580,LLENADORA,45059,PLAN MANTTO LUBR. LLENA. BOTELLAS 518580,13193437,Lubricacion coronadores,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0,0,679359,PLANTA ELECTRICA  DEL CEDI DE IPIALES,23667,PLAN MANTTO PLANTA ELECTRICA IPIALES,13175108,revisar niveles de aceite  estado de,PM02,ABIE,2023-12-01 05:00:00,,,,"0,2"
0395,G. LUX PASTO,0,0,679359,PLANTA ELECTRICA  DEL CEDI DE IPIALES,23667,PLAN MANTTO PLANTA ELECTRICA IPIALES,13175110,revisar niveles de aceite  estado de,PM02,ABIE,2023-12-01 05:00:00,,,,"0,2"
0395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021201,CODIFICADOR DE BOLSAS,27521,PLAN MTTO CODIFICADOR  360 ML 71021201,13193432,Mtto cabezal de impresión,PM02,ABIE,2023-12-19 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0,0,679359,PLANTA ELECTRICA  DEL CEDI DE IPIALES,23667,PLAN MANTTO PLANTA ELECTRICA IPIALES,13175120,revisar niveles de aceite  estado de,PM02,ABIE,2023-12-01 05:00:00,,,,"0,2"
0395,G. LUX PASTO,0,0,679359,PLANTA ELECTRICA  DEL CEDI DE IPIALES,23667,PLAN MANTTO PLANTA ELECTRICA IPIALES,13175124,revisar niveles de aceite  estado de,PM02,ABIE,2023-12-01 05:00:00,,,,"0,2"
0395,G. LUX PASTO,0395-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710082,PLANTA AGUAS RESIDUALES AZUCARADAS,0,"ACOPLE OMEGA 4""",13181599,"ACOPLE OMEGA 4""",PM02,LIB.,2023-12-06 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207014,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,0,TRABAJOS VARIOS TALLER,13180832,TRABAJOS VARIOS TALLER,PM02,LIB.,2023-12-05 05:00:00,,,,"1,0"
0395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71013201,CODIFICADOR DE BOLSAS,0,BAJO NIVEL DISOLVENTE,13180856,BAJO NIVEL DISOLVENTE,PM02,LIB.,2023-12-05 05:00:00,,Muy elevado/Urgente,,"0,5"
0395,G. LUX PASTO,0395-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207014,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,0,TRABAJOS VARIOS TALLER,13180832,ALQUILER CILINDROS DE ACETILENO Y OXIGEN,PM02,LIB. OTES,2023-12-05 05:00:00,,,,"1,0"
0395,G. LUX PASTO,0,0,679359,PLANTA ELECTRICA  DEL CEDI DE IPIALES,23666,PLAN MANTTO PLANTA ELECTRICA IPIALES,13175086,verificar funcionamiento del regulador,PM02,ABIE,2023-12-01 05:00:00,,,,"1,0"
0395,G. LUX PASTO,0,0,679359,PLANTA ELECTRICA  DEL CEDI DE IPIALES,23666,PLAN MANTTO PLANTA ELECTRICA IPIALES,13175082,verificar funcionamiento del regulador,PM02,ABIE,2023-12-01 05:00:00,,,,"1,0"
0395,G. LUX PASTO,0,0,679360,PLANTA ELECTRICA  DEL CEDI DE TUMACO,23663,PLAN MANTTO PLANTA ELECTRICA TUMACO,13175077,verificar funcionamiento de los,PM02,ABIE,2023-12-01 05:00:00,,,,"1,0"
0395,G. LUX PASTO,0,0,679360,PLANTA ELECTRICA  DEL CEDI DE TUMACO,23663,PLAN MANTTO PLANTA ELECTRICA TUMACO,13175075,verificar funcionamiento de los,PM02,ABIE,2023-12-01 05:00:00,,,,"1,0"
0395,G. LUX PASTO,0,0,679360,PLANTA ELECTRICA  DEL CEDI DE TUMACO,23663,PLAN MANTTO PLANTA ELECTRICA TUMACO,13175073,verificar funcionamiento de los,PM02,ABIE,2023-12-01 05:00:00,,,,"1,0"
0395,G. LUX PASTO,0,0,679359,PLANTA ELECTRICA  DEL CEDI DE IPIALES,23667,PLAN MANTTO PLANTA ELECTRICA IPIALES,13175112,revisar niveles de aceite  estado de,PM02,ABIE,2023-12-01 05:00:00,,,,"0,2"
0395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710212,LLENADORA DE BOLSAS LINEA 4,45199,PLAN MTTO LUB LLENA 6 LTS SOLPAK 710212,13174873,Lubricacion sistema neumatico,PM02,ABIE,2023-12-01 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710218,LLENADORA DE BOLSAS LINEA 3,45370,PLAN MTTO ELECT LLENA BOLSAS SOLPAK 360,13165729,Mantto motores llenadora,PM02,ABIE,2023-12-18 05:00:00,,medio/Moderado,,"2,0"
0395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69963207,TINA,46550,PLAN MTTO LUBRIC TINA 1 69963207,13174906,Lubricacion y limpieza de chumaceras,PM02,LIB.,2023-12-11 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71015906,LAVADORA DE BOTELLONES,45401,PLAN LUBRICA. LAV. DE BOTELLONES 7101590,13174886,lubricar unidad de mantenimiento,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,,"0,3"
0395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71013201,CODIFICADOR DE BOLSAS,28841,PLAN MTTO CODIR VIDEO JE 20 LT. 71013201,13174827,Mtto sistema de alimentacion electrico,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71013201,CODIFICADOR DE BOLSAS,28841,PLAN MTTO CODIR VIDEO JE 20 LT. 71013201,13174825,Mtto cabezal de impresion,PM02,ABIE,2023-12-01 05:00:00,,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",518580,LLENADORA,45059,PLAN MANTTO LUBR. LLENA. BOTELLAS 518580,13174840,Lubricacion pistones elevadores,PM02,LIB.,2023-12-02 05:00:00,,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0,0,679359,PLANTA ELECTRICA  DEL CEDI DE IPIALES,23667,PLAN MANTTO PLANTA ELECTRICA IPIALES,13175089,revisar niveles de aceite  estado de,PM02,ABIE,2023-12-01 05:00:00,,,,"0,2"
0395,G. LUX PASTO,0,0,679359,PLANTA ELECTRICA  DEL CEDI DE IPIALES,23667,PLAN MANTTO PLANTA ELECTRICA IPIALES,13175091,revisar niveles de aceite  estado de,PM02,ABIE,2023-12-01 05:00:00,,,,"0,2"
0395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710212,LLENADORA DE BOLSAS LINEA 4,45199,PLAN MTTO LUB LLENA 6 LTS SOLPAK 710212,13174872,Lubricacion sistema neumatico,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,709613,FILTRO PILIDOR,46790,PLAN MTTO FILTRO PULID. AGUA 709613,13174930,nspeccion semanal filtro pulidor agua,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710212,LLENADORA DE BOLSAS LINEA 4,45199,PLAN MTTO LUB LLENA 6 LTS SOLPAK 710212,13174873,Lubricacion sistema de levas y chumacera,PM02,ABIE,2023-12-01 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70947402,CUARTO DE BOMBAS TANQUE ALM AGUA,45154,PLAN MTTO ELEC BOMBAS PTAP 70947402,13174854,Mtto controles de nivel,PM02,ABIE,2023-12-19 05:00:00,,medio/Moderado,,"1,5"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",558083,DESEMPACADORA,45143,PLAN MTTO MEC. DESEMPACADORA 558083,13186251,Mantto estado membranas y copas,PM02,ABIE,2023-12-18 05:00:00,,bajo/Medio,,"1,5"
0395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,70947405,UNIDAD UV,45197,PLAN MTTO UV SALA DE AGUAS 70947405,13193451,Mtto conector lampara y cable guia,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,,"0,2"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900194,SECADOR DE AIRE,46832,PLAN MTTO SECADOR DE AIRE IR 900194,13193480,nspeccion semanal secador de aire IR,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0,0,679359,PLANTA ELECTRICA  DEL CEDI DE IPIALES,23667,PLAN MANTTO PLANTA ELECTRICA IPIALES,13175094,revisar niveles de aceite  estado de,PM02,ABIE,2023-12-01 05:00:00,,,,"0,2"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",540005,EMPACADORA,45140,PLAN MTTO LUBRI. EMPACADORA H&K 540005,13174847,lubricacion sistema neumatico,PM02,LIB.,2023-12-04 05:00:00,,medio/Moderado,,"0,2"
0395,G. LUX PASTO,0,0,679359,PLANTA ELECTRICA  DEL CEDI DE IPIALES,23667,PLAN MANTTO PLANTA ELECTRICA IPIALES,13175098,revisar niveles de aceite  estado de,PM02,ABIE,2023-12-01 05:00:00,,,,"0,2"
0395,G. LUX PASTO,0,0,679359,PLANTA ELECTRICA  DEL CEDI DE IPIALES,23667,PLAN MANTTO PLANTA ELECTRICA IPIALES,13175100,revisar niveles de aceite  estado de,PM02,LIB.,2023-12-01 05:00:00,,,,"0,2"
0395,G. LUX PASTO,0,0,679359,PLANTA ELECTRICA  DEL CEDI DE IPIALES,23667,PLAN MANTTO PLANTA ELECTRICA IPIALES,13175104,revisar niveles de aceite  estado de,PM02,ABIE,2023-12-01 05:00:00,,,,"0,2"
0395,G. LUX PASTO,0,0,679359,PLANTA ELECTRICA  DEL CEDI DE IPIALES,23667,PLAN MANTTO PLANTA ELECTRICA IPIALES,13175116,revisar niveles de aceite  estado de,PM02,ABIE,2023-12-01 05:00:00,,,,"0,2"
0395,G. LUX PASTO,0,0,679359,PLANTA ELECTRICA  DEL CEDI DE IPIALES,23667,PLAN MANTTO PLANTA ELECTRICA IPIALES,13175114,revisar niveles de aceite  estado de,PM02,ABIE,2023-12-01 05:00:00,,,,"0,2"
0395,G. LUX PASTO,0,0,679359,PLANTA ELECTRICA  DEL CEDI DE IPIALES,23667,PLAN MANTTO PLANTA ELECTRICA IPIALES,13175126,revisar niveles de aceite  estado de,PM02,ABIE,2023-12-01 05:00:00,,,,"0,2"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",558083,DESEMPACADORA,45144,PLAN MTTO ELECT. DESEMPACADORA 558083,13159529,Mantto tablero de fuerza y control,PM02,ABIE,2023-12-23 05:00:00,,bajo/Medio,,"0,5"
0395,G. LUX PASTO,0,0,679360,PLANTA ELECTRICA  DEL CEDI DE TUMACO,23663,PLAN MANTTO PLANTA ELECTRICA TUMACO,13175074,verificar funcionamiento de los,PM02,ABIE,2023-12-01 05:00:00,,,,"1,0"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709912,TANQUE Y BASCULA DE CO2,46827,PLAN MTTO MEC TK Y BASCULA CO2 709912,13186336,mtto presion de tanque y bascula,PM02,ABIE,2023-12-09 05:00:00,,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710218,LLENADORA DE BOLSAS LINEA 3,45370,PLAN MTTO ELECT LLENA BOLSAS SOLPAK 360,13165729,Mtto lamparas uv llenadora,PM02,ABIE,2023-12-18 05:00:00,,medio/Moderado,,"2,0"
0395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710212,LLENADORA DE BOLSAS LINEA 4,45199,PLAN MTTO LUB LLENA 6 LTS SOLPAK 710212,13174870,Lubricacion sistema neumatico,PM02,ABIE,2023-12-01 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710212,LLENADORA DE BOLSAS LINEA 4,45199,PLAN MTTO LUB LLENA 6 LTS SOLPAK 710212,13174872,Lubricacion sistema de levas y chumacera,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",518580,LLENADORA,45059,PLAN MANTTO LUBR. LLENA. BOTELLAS 518580,13174840,Lubricacion coronadores,PM02,LIB.,2023-12-02 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71013201,CODIFICADOR DE BOLSAS,28841,PLAN MTTO CODIR VIDEO JE 20 LT. 71013201,13174829,Mtto cabezal de impresion,PM02,ABIE,2023-12-01 05:00:00,,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71013201,CODIFICADOR DE BOLSAS,28841,PLAN MTTO CODIR VIDEO JE 20 LT. 71013201,13174826,Mtto cabezal de impresion,PM02,ABIE,2023-12-01 05:00:00,,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71013201,CODIFICADOR DE BOLSAS,28841,PLAN MTTO CODIR VIDEO JE 20 LT. 71013201,13174833,Mtto cabezal de impresion,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0,0,679359,PLANTA ELECTRICA  DEL CEDI DE IPIALES,23666,PLAN MANTTO PLANTA ELECTRICA IPIALES,13175084,verificar funcionamiento del regulador,PM02,ABIE,2023-12-01 05:00:00,,,,"1,0"
0395,G. LUX PASTO,0,0,679359,PLANTA ELECTRICA  DEL CEDI DE IPIALES,23665,PLAN MANTTO PLANTA ELECTRICA IPIALES,13175080,verificar ajuste de velocidad en vacio,PM02,ABIE,2023-12-01 05:00:00,,,,"1,0"
0395,G. LUX PASTO,0,0,679359,PLANTA ELECTRICA  DEL CEDI DE IPIALES,23665,PLAN MANTTO PLANTA ELECTRICA IPIALES,13175079,verificar funcionamiento de los,PM02,ABIE,2023-12-01 05:00:00,,,,"1,0"
0395,G. LUX PASTO,0,0,679360,PLANTA ELECTRICA  DEL CEDI DE TUMACO,23663,PLAN MANTTO PLANTA ELECTRICA TUMACO,13175078,verificar funcionamiento de los,PM02,ABIE,2023-12-21 05:00:00,,,,"1,0"
0395,G. LUX PASTO,0,0,679360,PLANTA ELECTRICA  DEL CEDI DE TUMACO,23630,PLAN MANTTO PLANTA ELECTRICA TUMACO,13175063,verificar funcionamiento de los,PM02,ABIE,2023-12-21 05:00:00,,,,"1,0"
0395,G. LUX PASTO,0,0,679360,PLANTA ELECTRICA  DEL CEDI DE TUMACO,23630,PLAN MANTTO PLANTA ELECTRICA TUMACO,13175062,verificar funcionamiento de los,PM02,ABIE,2023-12-01 05:00:00,,,,"1,0"
0395,G. LUX PASTO,0,0,679360,PLANTA ELECTRICA  DEL CEDI DE TUMACO,23630,PLAN MANTTO PLANTA ELECTRICA TUMACO,13175059,verificar funcionamiento de los,PM02,ABIE,2023-12-01 05:00:00,,,,"1,0"
0395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,709610,UNIDAD UV,46787,PLAN MTTO UNIVDAD UV GASEOSA 709610,13193469,Mtto estado y funcionamiento alarma,PM02,ABIE,2023-12-18 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709912,TANQUE Y BASCULA DE CO2,46827,PLAN MTTO MEC TK Y BASCULA CO2 709912,13174950,mtto presion de tanque y bascula,PM02,ABIE,2023-12-01 05:00:00,,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0,0,679360,PLANTA ELECTRICA  DEL CEDI DE TUMACO,23630,PLAN MANTTO PLANTA ELECTRICA TUMACO,13175058,verificar funcionamiento de los,PM02,ABIE,2023-12-01 05:00:00,,,,"1,0"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709912,TANQUE Y BASCULA DE CO2,46827,PLAN MTTO MEC TK Y BASCULA CO2 709912,13174949,mtto presion de tanque y bascula,PM02,ABIE,2023-12-01 05:00:00,,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709912,TANQUE Y BASCULA DE CO2,46827,PLAN MTTO MEC TK Y BASCULA CO2 709912,13174947,mtto presion de tanque y bascula,PM02,ABIE,2023-12-01 05:00:00,,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709912,TANQUE Y BASCULA DE CO2,46827,PLAN MTTO MEC TK Y BASCULA CO2 709912,13174945,mtto presion de tanque y bascula,PM02,ABIE,2023-12-01 05:00:00,,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709912,TANQUE Y BASCULA DE CO2,46827,PLAN MTTO MEC TK Y BASCULA CO2 709912,13174948,mtto presion de tanque y bascula,PM02,ABIE,2023-12-01 05:00:00,,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709912,TANQUE Y BASCULA DE CO2,46827,PLAN MTTO MEC TK Y BASCULA CO2 709912,13174942,mtto presion de tanque y bascula,PM02,ABIE,2023-12-01 05:00:00,,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709912,TANQUE Y BASCULA DE CO2,46827,PLAN MTTO MEC TK Y BASCULA CO2 709912,13174943,mtto presion de tanque y bascula,PM02,ABIE,2023-12-01 05:00:00,,medio/Moderado,,"1,0"
0395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710212,LLENADORA DE BOLSAS LINEA 4,45199,PLAN MTTO LUB LLENA 6 LTS SOLPAK 710212,13174870,Lubricacion sistema de levas y chumacera,PM02,ABIE,2023-12-01 05:00:00,,medio/Moderado,,"0,5"
0395,G. LUX PASTO,0,0,679360,PLANTA ELECTRICA  DEL CEDI DE TUMACO,23630,PLAN MANTTO PLANTA ELECTRICA TUMACO,13175060,verificar funcionamiento de los,PM02,ABIE,2023-12-01 05:00:00,,,,"1,0"
