92,POSTOBÓN MEDELLÍN,0092-PLANTA CONCENTRADOS,SALA DE CONCENTRADOS,900618,TANQUE 1- SALA CONCENTRADOS,30911,LUBRICACION TANQUE 1- SALA CONCENTRADOS,13225775,PM_LUBRICACION CHUMACERAS,PM02,ABIE,2024-01-19 00:00:00,,,,"0,5"
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900097,ENFARDADORA,10651,LUBRICACION ENFARDADORA,13225701,Lubricacion Rodamientos,PM02,ABIE,2024-01-12 00:00:00,,,,"0,5"
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900068,CORONADORA,10501,LUBRICACION CORONADORA,13225696,LUBRICACION PANEL CENTRAL,PM02,ABIE,2024-01-12 00:00:00,,,,"0,5"
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,560017,LAVADORA DE CAJAS,18768,LUBRICACION LAVADORA CAJAS,13225706,LUBRICACION CADENA TRANSMISION,PM02,ABIE,2024-01-19 00:00:00,,,,"0,5"
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,830001,DESCAPSULADORA,57275,PLAN LUBRICACION DESCAPSULADORA 830001,13225896,LUBRICACIÓN CADENAS,PM02,ABIE,2024-01-12 00:00:00,,alto,,"0,5"
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,589700,CODIFICADOR DE TINTA,42267,PLAN MTTO CODIFICADOR ELECT. TETRA L9,13216096,Limpieza boquillas modulo de impresión,PM02,ABIE,2024-01-05 00:00:00,,bajo/Medio,,"0,2"
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90003901,ELEVADOR DE TAPAS,20856,LUBRICACION ELEVADOR DE TAPAS,13175701,REVISION NIVEL ACEITE REDUCTOR,PM02,ABIE,2024-01-14 00:00:00,,,,"1,0"
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90003901,ELEVADOR DE TAPAS,20856,MANTENIMIENTO MECANICO ELEVADOR DE TAPAS,13175699,MANTENIMIENTO REDUCTOR,PM02,ABIE,2024-01-14 00:00:00,,,,"1,0"
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,538686,APLICADOR DE PITILLOS,23631,MANTENIMIENT MECANICO APLICADOR PITILLOS,13204252,CAMBIO DE BOQUILLA EQUIPO NORSON,PM02,ABIE,2024-01-12 00:00:00,,,,"0,5"
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,830001,DESCAPSULADORA,57275,PLAN LUBRICACION DESCAPSULADORA 830001,13216229,LUBRICACIÓN PANEL CENTRAL,PM02,ABIE,2024-01-05 00:00:00,,alto,,"0,5"
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,830001,DESCAPSULADORA,57275,PLAN LUBRICACION DESCAPSULADORA 830001,13225896,LUBRICACIÓN PANEL CENTRAL,PM02,ABIE,2024-01-12 00:00:00,,alto,,"0,5"
92,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963301,FILTRO DE ARENA,20602,MANTENIMIENTO MECANICO FILTRO ARENA 4,13204190,Mtto fugas de agua,PM02,ABIE,2024-01-17 00:00:00,,,,"1,0"
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,829821,TRANSPORTADOR DE CAJAS,20062,LUBRICACION TRANSPORTADOR DE CAJAS,13204175,LUBRICACION CHUMACERAS,PM02,ABIE,2024-01-01 00:00:00,,,,"1,0"
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,0,LUBRICACION CENTRALIZADA,13203927,LUBRICACION CENTRALIZADA,PM02,LIB.,2024-01-04 00:00:00,,medio/Moderado,,"1,0"
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900068,CORONADORA,0,LUBRICACION CENTRALIZADA,13203922,LUBRICACION CENTRALIZADA,PM02,LIB.,2024-01-04 00:00:00,,medio/Moderado,,"1,0"
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,538686,APLICADOR DE PITILLOS,23631,MANTENIMIENT MECANICO APLICADOR PITILLOS,13204252,Cambio unidad de corte,PM02,ABIE,2024-01-12 00:00:00,,,,"2,0"
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,829821,TRANSPORTADOR DE CAJAS,0,LUBRICACION TRANSPORTES,13203918,LUBRICACION TRANSPORTES,PM02,LIB.,2024-01-04 00:00:00,,medio/Moderado,,"1,0"
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,829077,MIXER JARABE SIMPLE,42397,PLAN MTTO MEC. MIXER JARABE SIMPLE,13204288,MTTO VALVULAS,PM02,ABIE,2024-01-13 00:00:00,,medio/Moderado,,"1,0"
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,829912,ETIQUETADORA,56622,PLAN MTTO MECANICO ETIQUETADORA 829912,13216222,MTTO CUCHILLA PERFORADORA,PM02,ABIE,2024-01-05 00:00:00,,medio/Moderado,,"1,0"
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,829821,TRANSPORTADOR DE CAJAS,20062,LUBRICACION TRANSPORTADOR DE CAJAS,13216018,LUBRICACION CHUMACERAS,PM02,ABIE,2024-01-08 00:00:00,,,,"1,0"
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,17714,MANT MECANICO LLEN TETRA COMPACT FLEX,13215986,CAMBIO DE KITS SEMANAL TETRA,PM02,ABIE,2024-01-05 00:00:00,,,,"1,0"
92,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963307,FILTRO DE CARBON,20607,MANTENIMIENTO MECANICO FILTRO CARBON 3,13204208,PM_Revisar funcionamiento de manometros.,PM02,ABIE,2024-01-17 00:00:00,,,,"1,0"
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,829078,MIXER INGREDIENTES,42398,PLAN MTTO MEC. MIXER SISTEMA B,13204297,MTTO VALVULAS,PM02,ABIE,2024-01-13 00:00:00,,medio/Moderado,,"1,0"
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,829821,TRANSPORTADOR DE CAJAS,20062,LUBRICACION TRANSPORTADOR DE CAJAS,13225726,LUBRICACION CHUMACERAS,PM02,ABIE,2024-01-15 00:00:00,,,,"1,0"
92,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963305,FILTRO DE CARBON,20605,MANTENIMIENTO MECANICO FILTRO CARBON 1,13204202,PM_Revisar funcionamiento de manometros.,PM02,ABIE,2024-01-17 00:00:00,,,,"1,0"
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,LUBRICACION LLENADORA,13215974,LUBRIC. JUNTAS ROTATIVAS Y CREMALLERA,PM02,ABIE,2024-01-05 00:00:00,,,,"2,0"
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,829912,ETIQUETADORA,56622,PLAN MTTO MECANICO ETIQUETADORA 829912,13216222,LIMPIEZA RODILLOS DE TRANSP. Y TRANSFERE,PM02,ABIE,2024-01-05 00:00:00,,medio/Moderado,,"2,0"
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,538686,APLICADOR DE PITILLOS,23631,MANTENIMIENT MECANICO APLICADOR PITILLOS,13204252,Cambio de correas,PM02,ABIE,2024-01-12 00:00:00,,,,"2,0"
92,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963316,FILTRO DE CARBON AMPLIACION MR. TEA,20610,MANT MECANICO FILTRO CARBON AMPL MR.TEA2,13204216,PM_Revisar estado de valvulas  reparar o,PM02,ABIE,2024-01-17 00:00:00,,,,"5,0"
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,589700,CODIFICADOR DE TINTA,42267,PLAN MTTO CODIFICADOR ELECT. TETRA L9,13225783,Limpieza boquillas modulo de impresión,PM02,ABIE,2024-01-12 00:00:00,,bajo/Medio,,"0,2"
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,829912,ETIQUETADORA,0,LUBRICACION CENTRALIZADA,13202586,LUBRICACION CENTRALIZADA,PM02,LIB.,2024-01-02 00:00:00,,medio/Moderado,,"1,0"
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,538686,APLICADOR DE PITILLOS,23631,MANTENIMIENT MECANICO APLICADOR PITILLOS,13204252,Cambio de rodamientos,PM02,ABIE,2024-01-12 00:00:00,,,,"2,0"
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,49576,PLAN MTTO PREDICTIVO LLENADORA 900067,13216195,TERMOGRAFIA TABLERO POTENCIA Y CONTROL,PM07,ABIE,2024-01-17 00:00:00,,medio/Moderado,,"2,0"
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710302,RINSER-ENJUAGADORA BOTELLAS VIDRIO,52142,PLAN MTTO PREDICTIVO RINSER 710302,13216210,MEDICION VIBRACIONES RODAMIENTOS,PM07,ABIE,2024-01-18 00:00:00,,,,"2,0"
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,829912,ETIQUETADORA,56622,PLAN MTTO MECANICO ETIQUETADORA 829912,13216222,LIMPIEZA UNIDAD MANDRIL DE RECEPCION,PM02,ABIE,2024-01-05 00:00:00,,medio/Moderado,,"2,0"
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,538686,APLICADOR DE PITILLOS,23631,MANTENIMIENT MECANICO APLICADOR PITILLOS,13204252,Cambio de frenos,PM02,ABIE,2024-01-12 00:00:00,,,,"2,0"
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,728583,LLENADORA TETRA PAK A3 FLEX,42306,PLAN MTTO MEC. LLENADORA 728583,13225784,CAMBIO CUCHILLAS BRAZOS,PM02,ABIE,2024-01-16 00:00:00,,alto,,"1,0"
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,830001,DESCAPSULADORA,57275,PLAN LUBRICACION DESCAPSULADORA 830001,13216229,LUBRICACIÓN CADENAS,PM02,ABIE,2024-01-05 00:00:00,,alto,,"0,5"
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,589700,CODIFICADOR DE TINTA,42267,PLAN MTTO CODIFICADOR ELECT. TETRA L9,13216096,Limpieza cabezal,PM02,ABIE,2024-01-05 00:00:00,,bajo/Medio,,"0,5"
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,17714,MANT MECANICO LLEN TETRA COMPACT FLEX,13225703,CAMBIO DE KITS SEMANAL TETRA,PM02,ABIE,2024-01-12 00:00:00,,,,"1,0"
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,829078,MIXER INGREDIENTES,42398,PLAN MTTO MEC. MIXER SISTEMA B,13216115,LUBRICACION RODAMIENTOS MIXER SISTEMA B,PM02,ABIE,2024-01-05 00:00:00,,medio/Moderado,,"0,5"
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,829077,MIXER JARABE SIMPLE,42397,PLAN MTTO MEC. MIXER JARABE SIMPLE,13216111,LUBRICACION RODAMIENTOS MIXER JARABE,PM02,ABIE,2024-01-05 00:00:00,,medio/Moderado,,"0,5"
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,17714,MANT MECANICO LLEN TETRA COMPACT FLEX,13159058,REPARACION MOTOR DE TRANSPORTE,PM02,LIB. OTES,2024-01-09 00:00:00,,,,"1,0"
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900213,PASTEURIZADOR,52145,PLAN MTTO PREDICTIVO PASTEURIZADOR L7,13216211,MED. VIBRACIONES MOTORES Y BOMBAS,PM07,ABIE,2024-01-17 00:00:00,,,,"4,0"
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,690112,PASTEURIZADOR TETRA PAK,52146,PLAN MTTO PREDICTIV PASTEURIZADOR L9,13216212,TERMOGRAFÍA MOTORES,PM07,ABIE,2024-01-17 00:00:00,,,,"4,0"
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,829912,ETIQUETADORA,56624,PLAN LUBRICACION ETIQUETADORA 829912,13225889,LUBRICACIÓN ANILLO DENTADO Y PALANCA,PM02,ABIE,2024-01-12 00:00:00,,medio/Moderado,,"1,0"
92,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963303,FILTRO DE ARENA,20604,MANTENIMIENTO MECANICO FILTRO ARENA 3,13159085,MANTENIMIENTO  DE MANOMETROS,PM02,ABIE,2024-01-08 00:00:00,,,,"1,0"
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,90007404,FILTRO PULIDOR PALL,20338,MANTENIMIENTO MECANI FILTRO PULIDOR PAL,13216022,NSPECCION SEMANAL PULIDOR,PM02,ABIE,2024-01-05 00:00:00,,,,"0,5"
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,829912,ETIQUETADORA,56624,PLAN LUBRICACION ETIQUETADORA 829912,13216223,LUBRICACIÓN ANILLO DENTADO Y PALANCA,PM02,ABIE,2024-01-05 00:00:00,,medio/Moderado,,"1,0"
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,829913,TRANSPORTADORES DE BOTELLAS,57278,PLAN LUBRICACION TRANSPORTADORES 829913,13216231,LUBRICACION CHUMACERAS,PM02,ABIE,2024-01-05 00:00:00,,alto,,"1,0"
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,728583,LLENADORA TETRA PAK A3 FLEX,0,LUBRICACION LLENADORA,13203928,LUBRICACION LLENADORA,PM02,LIB.,2024-01-04 00:00:00,,medio/Moderado,,"1,0"
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,558080,DESEMPACADORA,10412,LUBRICACION DESEMPACADORA,13215950,LUB. BRAZOS Y CHUMACERAS EJE CENTRAL,PM02,ABIE,2024-01-05 00:00:00,,,,"1,0"
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,829912,ETIQUETADORA,56622,PLAN MTTO MECANICO ETIQUETADORA 829912,13225887,MTTO CUCHILLA PERFORADORA,PM02,ABIE,2024-01-12 00:00:00,,medio/Moderado,,"1,0"
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,820178,SECADOR AIRE FRIGORIFICO,44305,PLAN MTTO MEC. SECADOR AIRE ATLAS,13225861,LAVADO DEL INTERCAMBIADOR,PM02,ABIE,2024-01-17 00:00:00,,medio/Moderado,,"1,0"
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,829912,ETIQUETADORA,56622,PLAN MTTO MECANICO ETIQUETADORA 829912,13225887,MANTENIMIENTO UNIDAD DE TRANSPORTE,PM02,ABIE,2024-01-12 00:00:00,,medio/Moderado,,"1,0"
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710302,RINSER-ENJUAGADORA BOTELLAS VIDRIO,10362,MANTENIMIENTO MECANICO RINSER,13215947,CAMBIO DE MANGUERAS BOQUILLAS,PM02,ABIE,2024-01-14 00:00:00,,,,"4,0"
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,689631,REDES HIDRAULICAS Y NEUMATICAS,19414,MANT MECANICO REDES HIDRAULIC-NEUMATICAS,13216007,LIMPIEZA GENERAL,PM02,ABIE,2024-01-05 00:00:00,,,,"4,0"
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900077,TORRE DE ENFRIAMIENTO,20742,MANT MECANICOTORRE ENFRIAMIENTO 1,13184925,Mantenimiento bomba centrifuga No. 1.,PM02,ABIE,2024-01-19 00:00:00,,Muy elevado/Urgente,,"5,0"
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900077,TORRE DE ENFRIAMIENTO,20742,MANT MECANICOTORRE ENFRIAMIENTO 1,13184925,Mantenimiento bomba centrifuga No. 2.,PM02,ABIE,2024-01-19 00:00:00,,Muy elevado/Urgente,,"5,0"
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,49576,PLAN MTTO PREDICTIVO LLENADORA 900067,13216195,ANÁLISIS DE ACEITES CAJAS,PM07,ABIE,2024-01-17 00:00:00,,medio/Moderado,,"3,5"
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,17714,MANT MECANICO LLEN TETRA COMPACT FLEX,13159058,CAMBIO DE KITS SEMANAL TETRA,PM02,LIB.,2024-01-09 00:00:00,,,,"1,0"
92,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963301,FILTRO DE ARENA,20602,MANTENIMIENTO MECANICO FILTRO ARENA 4,13204190,Revisar funcionamiento de  manometros,PM02,ABIE,2024-01-17 00:00:00,,,,"1,0"
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,669464,TORRE DE ENFRIAMENTO PASTEURIZADOR,46857,PLAN DE MTTO MEC. TORRES PASTER L9 66946,13204403,"LIMPIEZA DE FILTROS, PISCINAS Y REJILLAS",PM02,ABIE,2024-01-06 00:00:00,,alto,,"4,0"
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955104,ENCARTONADORA,18966,MANTENIMIENTO ELECTRICO ENCARTONADORA,13198596,MTTO FINALES DE CARRERA,PM02,ABIE,2024-01-02 00:00:00,,,,"0,5"
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90006701,CALENTADOR DE BOTELLAS,20716,LUBRICACION CALENTADOR BOTELLAS,13198628,Lubricacion tunel calentamiento de bot,PM02,ABIE,2024-01-02 00:00:00,,,,"0,5"
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,62001003,CUARTO FRIO MATERIA PRIMA,20210,LUBRICACION CUARTO FRIO MATERIA PRIMA,13204178,LUBRICAR PUNTOS MOVILES SISTEMA,PM02,ABIE,2024-01-11 00:00:00,,,,"1,0"
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,0,LUBRICACION LLENADORA,13203924,LUBRICACION LLENADORA,PM02,LIB.,2024-01-04 00:00:00,,medio/Moderado,,"1,0"
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900068,CORONADORA,0,LUBRICACION CENTRALIZADA,13203920,LUBRICACION CENTRALIZADA,PM02,LIB.,2024-01-04 00:00:00,,medio/Moderado,,"1,0"
92,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963302,FILTRO DE ARENA,20603,MANTENIMIENTO MECANICO FILTRO ARENA 5,13204195,PM_Revisar funcionamiento de manometros,PM02,ABIE,2024-01-17 00:00:00,,,,"1,0"
