0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sist Enfriamiento Plant Elec,13226700,Cambio de refrigerante e inhibidor.,PM02,ABIE,2024-01-31,,,,"0,2"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900311,ETIQUETADORA  CONTIROLL,17051,Lubricacion Contiroll,13213694,Lubricar con pistola de engrase unidad,PM02,ABIE,2024-01-29,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sist Enfriamiento Plant Elec,13226700,verificar estado de las aletas del,PM02,ABIE,2024-01-31,,,,"0,1"
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71953801,TRANSPORTADOR DE BOTELLONES,18875,Mtto Mecanic transportador de Botellones,13214115,Ajuste de barandas de transportadores.,PM02,ABIE,2024-01-29,,alto,,"0,2"
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71953801,TRANSPORTADOR DE BOTELLONES,18875,Mtto Mecanic transportador de Botellones,13214115,Ajuste de tornillería.,PM02,ABIE,2024-01-29,,alto,,"0,2"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sistema Electrico Plant Elec,13226909,verificar nivel de electrolitos de las,PM02,ABIE,2024-01-30,,,,"0,1"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900311,ETIQUETADORA  CONTIROLL,17051,Mantenimiento Mecanico Contiroll,13213692,Purgar agua terminal de valvulas,PM02,ABIE,2024-01-29,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,629095,BOMBA 1 DE ENVIO TANQUE ECUALIZACION # 2,42531,MTTO BOMBA#1 ENVIO TANQUE ECUALIZACION#2,13215071,Revisión estructura y oxido,PM02,ABIE,2024-01-29,,,,1
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,820080,ETIQUETADORA CSD,30489,Mtto prev elec Etiquetadora Pet6,13214958,Tomar temperatura a los Motores y Bombas,PM02,LIB.,2024-01-29,,,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900311,ETIQUETADORA  CONTIROLL,17051,Mantenimiento Mecanico Contiroll,13213692,"Comprobar pinzas, ejes de rotacion y",PM02,ABIE,2024-01-29,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900311,ETIQUETADORA  CONTIROLL,17051,Mantenimiento Mecanico Contiroll,13213692,"Revisar leva elevadora, Segmento de la",PM02,ABIE,2024-01-29,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900311,ETIQUETADORA  CONTIROLL,17051,Mantenimiento Mecanico Contiroll,13213692,"Verificar las cadenas, los engranajes y",PM02,ABIE,2024-01-29,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900311,ETIQUETADORA  CONTIROLL,17051,Mantenimiento Mecanico Contiroll,13213692,Comprobar el orificio de aspiracion,PM02,ABIE,2024-01-29,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900311,ETIQUETADORA  CONTIROLL,17051,Mantenimiento Mecanico Contiroll,13213692,"Comprobar estrellas, curvas, tornillos",PM02,ABIE,2024-01-29,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70949215,TANQUE OZONO #1,17407,Mtto tanque1 de Ozono 70949215.,13177799,Limpieza de valvulas y juntas.,PM02,ABIE,2024-01-30,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965457,FILTRO PULIDOR DE AGUA,30677,Mtto Filtro Pulidor de Agua,13178217,Limpieza de manometros,PM02,ABIE,2024-01-30,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,629096,BOMBA 1 DE ENVIO TANQUE NEUTRALIZACION,42532,MTTO BOMBA#1 ENVIO TANQUE NEUTRALIZACION,13215075,Revisión estructura y oxido,PM02,ABIE,2024-01-29,,,,1
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020943,TANQUE NEURALIZACION # 2,46776,Mtto tanque Neutralización # 2,13215433,Revisión estructura y oxido,PM02,ABIE,2024-01-29,,,,1
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020944,TANQUE NEUTRALIZACION AGUA CRISTAL,46777,Mtto tanque Neutralización Agua Cristal,13215438,Revisión estructura y oxido,PM02,ABIE,2024-01-29,,,,1
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,629202,BOMBA 1 RECIRCULACION TQ NEUTRALIZ TH2,42539,MTTO BOMBA#1 RECIRCULACION TQ NEUTRALIZ,13215098,Revisión estructura y oxido,PM02,ABIE,2024-01-29,,,,1
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,629098,BOMBA 1 DOSIFICADORA SODA CAUSTICA,42534,MTTO BOMBA#1 DOSIFICADORA SODA CAUSTICA,13215084,Revisión estructura y oxido,PM02,ABIE,2024-01-29,,,,1
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020919,TANQUE DE CARGA #1,18522,Mtto tanque De carga #1.,13214078,Revisión estructura y oxido,PM02,ABIE,2024-01-31,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,829895,TRANSPORTE DE PALETS,34814,Mtto Transporte de Palets Pet1.,13215064,Revisión estructura y oxido,PM02,LIB.,2024-01-30,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,749651,SISTEMA DE REGISTRO DATOS OPERACIONALES,34593,Inspección semanal-Sist Reg Datos Pet1,13215228,nspección semanal-Sist Reg Datos Pet1,PM02,LIB.,2024-01-29,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,828090,DESCAPSULADORA DE BOTELLONES,19990,MANTENIMIENTO ELECTROMECANICO,13178044,Tomar vibraciones a los motores,PM02,ABIE,2024-01-31,,alto,,1
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sist Enfriamiento Plant Elec,13226700,verificar estado de correas,PM02,ABIE,2024-01-31,,,,"0,2"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020937,TABLERO DE CONTROL AGUA DOMESTICA,46771,MTTO TABLERO DE CONTROL AGUA DOMESTICA,13215417,Apretar borneras tablero electrico,PM02,ABIE,2024-01-29,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,829701,TOLVA ELEVADORA DE TAPAS CORONA,19071,Mtto Electrico tolva tapas corona LJugos,13214123,Ajuste de sensores,PM02,ABIE,2024-01-30,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965553,BOMBA EPM 2,19365,MTTO MECANICO BOMBA EPM # 2,13214177,Medir temperatura cojinetes menor a 70°C,PM02,ABIE,2024-01-31,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965554,BOMBA EPM 3,19366,MANTENIMIENTO MECANICO BOMBA EPM # 3,13214178,Medir temperatura cojinetes menor a 70°C,PM02,ABIE,2024-01-31,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Tablero Control Planta Elect,13227013,revisar estado general del tablero.,PM02,ABIE,2024-01-31,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020937,TABLERO DE CONTROL AGUA DOMESTICA,46771,MTTO TABLERO DE CONTROL AGUA DOMESTICA,13215417,Limpieza de tablero electrico,PM02,ABIE,2024-01-29,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900311,ETIQUETADORA  CONTIROLL,17051,Lubricacion Contiroll,13213694,Lubricar rodamiento del portaenvase,PM02,ABIE,2024-01-29,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900311,ETIQUETADORA  CONTIROLL,17051,Lubricacion Contiroll,13213694,Lubricar rodamiento de eje central en el,PM02,ABIE,2024-01-29,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sistema Electrico Plant Elec,13226909,verificar estado de borneras y carga de,PM02,ABIE,2024-01-30,,,,"0,1"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,820079,ETIQUETADORA,25671,Mtto prev lub Etiquetadora NHF,13214294,Reponer Nivel de Grasa Sistema Automatic,PM02,ABIE,2024-01-31,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020934,TABLERO 1 PRINCIPAL PTAR,46768,PLAN MTO TABLERO 1 PRINCIPAL PTAR,13215409,Limpieza de tablero electrico,PM02,ABIE,2024-01-29,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,599592,INSPECTOR ENVASE LLENO CHECKMACK,17041,Mantenimiento Mecanico Checkmack,13177726,Limpiar elemento filtrante S. Refrigerac,PM02,ABIE,2024-01-31,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020935,TABLERO 2 ESTACION BOMBEO LAGUNA,46769,MTTO TABLERO 2 ESTACION BOMBEO LAGUNA,13215411,Limpieza de tablero electrico,PM02,ABIE,2024-01-29,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965457,FILTRO PULIDOR DE AGUA,30677,Mtto Filtro Pulidor de Agua,13178217,Destapar valvulas para revision.,PM02,ABIE,2024-01-30,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649587,COMPRESOR AIRE 1,51802,PLAN MTTO PREDICTIVO COMPRESOR 1 649587,13215454,Analisis de vibraciones motor y compreso,PM07,LIB.,2024-01-31,,,,1
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649588,COMPRESOR AIRE 2,51803,PLAN MTTO PREDICTIVO COMPRESOR 2 649588,13215455,Analisis de vibraciones motor y compreso,PM07,LIB.,2024-01-31,,,,1
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649589,COMPRESOR AIRE 3,51804,PLAN MTTO PREDICTIVO COMPRESOR 3 649589,13215456,Analisis de vibraciones motor y compreso,PM07,LIB.,2024-01-31,,,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,599592,INSPECTOR ENVASE LLENO CHECKMACK,17041,Mantenimiento Mecanico Checkmack,13177726,Comprobar perfil de Desgaste,PM02,ABIE,2024-01-31,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020938,TABLERO QUEMADOR DE BIOGAS,46772,MTTO TABLERO QUEMADOR DE BIOGAS,13215420,Limpieza de tablero electrico,PM02,ABIE,2024-01-29,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020938,TABLERO QUEMADOR DE BIOGAS,46772,MTTO TABLERO QUEMADOR DE BIOGAS,13215420,Apretar borneras tablero electrico,PM02,ABIE,2024-01-29,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,820079,ETIQUETADORA,25671,Mtto prev lub Etiquetadora NHF,13214294,Lubricar Rodamiento del Portaenvase (Var,PM02,ABIE,2024-01-31,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,579069,PALETIZADORA,17108,Lubricacion Paletizadora PET,13213698,Reponer nivel del engrasador central,PM02,ABIE,2024-01-29,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,820079,ETIQUETADORA,25671,Mtto prev lub Etiquetadora NHF,13214294,Lubrocar Eje Articulado del Tornillo  Si,PM02,ABIE,2024-01-31,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sist Admis y esc Planta Elec,13226735,limpiar el respiradero del carter.,PM02,ABIE,2024-01-31,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,629097,BOMBA 1 RECIRCULACION T. HOMOGEN #2,42533,MTTO BOMBA#1 RECIRCULACION T. HOMOGEN #2,13215080,Revisión estructura y oxido,PM02,ABIE,2024-01-29,,,,1
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71953801,TRANSPORTADOR DE BOTELLONES,18875,Mtto electri transportador de Botellones,13214117,Apretar borneras de los motores electric,PM02,ABIE,2024-01-29,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,829701,TOLVA ELEVADORA DE TAPAS CORONA,19071,Mtto Electrico tolva tapas corona LJugos,13214123,Ajustar conexiones electricas,PM02,ABIE,2024-01-30,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,599592,INSPECTOR ENVASE LLENO CHECKMACK,17041,Mantenimiento Mecanico Checkmack,13177726,Comprobar sistema de Refrigeracion,PM02,ABIE,2024-01-31,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71953801,TRANSPORTADOR DE BOTELLONES,18875,Mtto electri transportador de Botellones,13214117,Aprepar borneras del tablero electrico,PM02,ABIE,2024-01-29,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,579069,PALETIZADORA,17108,Lubricacion Paletizadora PET,13213698,Lubricar cadenas,PM02,ABIE,2024-01-29,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,829673,TRANSPORTADOR DE BOTELLAS,17114,Lubricacion Trans Botellas L PET,13213706,Lubircacion de chumaceras,PM02,ABIE,2024-01-31,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,629207,BOMBA 2 DE ENVIO TANQUE NEUTRALIZACION,42544,MTTO BOMBA#2 DE ENVIO TANQUE NEUTRALIZAC,13215112,Revisión estructura y oxido,PM02,ABIE,2024-01-29,,,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900311,ETIQUETADORA  CONTIROLL,17051,Lubricacion Contiroll,13213694,Lubricar los Husillos del sistema de,PM02,ABIE,2024-01-29,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900311,ETIQUETADORA  CONTIROLL,17051,Mantenimiento Electrico Contiroll,13213693,Comprobar las barreras de luz y los,PM02,ABIE,2024-01-29,,alto,,1
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,709761,TANQUE AGUA OZONIZADA OR3 50M3,34593,Inspección semanal -TQ OR3 50M3 Pet1,13215324,nspección semanal -TQ OR3 50M3 Pet1,PM02,LIB.,2024-01-29,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020934,TABLERO 1 PRINCIPAL PTAR,46768,PLAN MTO TABLERO 1 PRINCIPAL PTAR,13215409,Apretar borneras tablero electrico,PM02,ABIE,2024-01-29,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649614,TANQUE N2 CRIOGÉNICO (AL VACÍO),34740,Mtto tanque N2 Criogénico (al vacío),13215035,Revisión estructura y oxido,PM02,LIB.,2024-01-31,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020935,TABLERO 2 ESTACION BOMBEO LAGUNA,46769,MTTO TABLERO 2 ESTACION BOMBEO LAGUNA,13215411,Apretar borneras tablero electrico,PM02,ABIE,2024-01-29,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,67936603,BOMBA SUM. GLICOL LINEA PET 2,18315,MTO BOMBA SUM. GLICOL LINEA PET 2,13177879,cambio del sello mecanico,PM02,ABIE,2024-01-29,,,,1
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,820080,ETIQUETADORA CSD,30489,Mtto prev mec Etiquetadora Pet6,13214957,Purgar Agua de Condensacion Unidad Mtto,PM02,LIB.,2024-01-29,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sist Enfriamiento Plant Elec,13226700,revisar nivel de refrigerante del motor,PM02,ABIE,2024-01-31,,,,"0,1"
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,820080,ETIQUETADORA CSD,30489,Mtto prev elec Etiquetadora Pet6,13214958,Tomar vibraciones a los Motores y Bombas,PM02,LIB.,2024-01-29,,,,1
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,629091,BOMBA SUMINISTRO CIP GEA,42176,Plan inspección semanal -Bomba Sum CIP,13202720,nspección semanal -Bomba Sum CIP,PM02,LIB.,2024-01-31,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sistema Electrico Plant Elec,13226909,prender planta acelerar y verificar,PM02,ABIE,2024-01-30,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71953801,TRANSPORTADOR DE BOTELLONES,18875,Lubricacion Transportador Botellones.,13214116,Lubircacion de chumaceras,PM02,ABIE,2024-01-31,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,548782,ENFARDADORA,23731,Mantenimiento Peventivo Entrada Envase Z,13214243,Limpiar las barreras de luz y los refl,PM02,ABIE,2024-01-30,,alto,,1
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,820079,ETIQUETADORA,25671,Mtto prev lub Etiquetadora NHF,13214294,Lubricar con Pistola de Engrase Placa Ce,PM02,ABIE,2024-01-31,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020942,TANQUE ECUALIZACION AGUA CRISTAL,46775,Mtto tanque Ecualización Agua Cristal,13215429,Revisión estructura y oxido,PM02,ABIE,2024-01-29,,,,1
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020941,TANQUE ECUALIZACION # 2,46774,Mtto tanque Ecualización # 2,13215426,Revisión estructura y oxido,PM02,ABIE,2024-01-29,,,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,829673,TRANSPORTADOR DE BOTELLAS,17114,Lubricacion Trans Botellas L PET,13213706,Ajuste boquillas de lubricacion,PM02,ABIE,2024-01-31,,,,"0,2"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,65939901,BOMBAS SUM AGUA CAL. 300BHP,18304,MTTO BOMBA SUM AGUA CAL.300BHP 65939901,13213950,Tomar vibraciones a los Motores y Bombas,PM02,ABIE,2024-01-30,,,,1
