,,,FORMATO PLANEACIÓN Y PROGRAMACIÓN DE ACTIVIDADES DE MANTENIMIENTO,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Código centro,Centro,Ubicac. técnica,Denominación Ubic.,Equipo,Denominación,No. Plan,Desc. Plan,Orden,Actividad,Clase de orden,Status sistema,Inicio program.,Responsable,Prioridad,,Duración
0002,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,710128,LLENADORA DE VASOS,17353,P.LUBRICACION TRANSMISIONES,13172276,P.LUBRICACION GUIAS Y PIÑONES,PM02,LIB.,2023-12-02 05:00:00,,,,"0,1"
0002,GASCOL CENTRO,0002-LINEA KRONES,LINEA PARA ENVASADO BOTELLAS 500 Y 1500,710140,LLENADORA KRONES,10961,P.MTTO ELECTRICO LLENADORA PET,13180480,P.SISTEMA ELECTRICO,PM02,LIB.,2023-12-06 05:00:00,,,,"0,0"
0002,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,710128,LLENADORA DE VASOS,17353,P.LUBRICACION TRANSMISIONES,13172276,P.LUBRIC CRUZ MALTA,PM02,LIB.,2023-12-02 05:00:00,,,,"0,1"
0002,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,710128,LLENADORA DE VASOS,17353,P.LUBRICACION TRANSMISIONES,13172276,P.LUBRI PATINE BRONCE,PM02,LIB.,2023-12-02 05:00:00,,,,"0,1"
0002,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,710128,LLENADORA DE VASOS,17353,P.LUBRICACION TRANSMISIONES,13172276,P.LUBRICA TRANSMI CONICA,PM02,LIB.,2023-12-02 05:00:00,,,,"0,1"
0002,GASCOL CENTRO,0002-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,0,0,0,S.CAMBIO ACOMETIDA TORRE LLENADO 360,13162443,S.CAMBIO ACOMETIDA TORRE LLENADO 360,PM02,LIB.,2023-12-13 05:00:00,,,,"1,0"
0002,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,710128,LLENADORA DE VASOS,17353,P.LUBRICACION TRANSMISIONES,13181921,P.LUBRIC CHUMACERAS,PM02,LIB.,2023-12-09 05:00:00,,,,"0,2"
0002,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,71009201,CODIFICADOR,15958,P.MTTO ELECTRONICO Y CONTROL,13172269,P.REVISI FOTOCENDA,PM02,LIB.,2023-12-01 05:00:00,,,,"0,5"
0002,GASCOL CENTRO,0002-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710166,LLENADORA DE BOLSAS LINEA 8,17421,P.MTTO LUBRICACION L8,13180492,P.LUBRICACION GENERAL,PM02,LIB.,2023-12-07 05:00:00,,,,"3,0"
0002,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,710128,LLENADORA DE VASOS,17353,P.LUBRICACION TRANSMISIONES,13181921,P.LUBRICA TRANSMI CONICA,PM02,LIB.,2023-12-09 05:00:00,,,,"0,1"
0002,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,710128,LLENADORA DE VASOS,17353,P.LUBRICACION TRANSMISIONES,13181921,P.LUBRICACION GUIAS Y PIÑONES,PM02,LIB.,2023-12-09 05:00:00,,,,"0,1"
0002,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,710128,LLENADORA DE VASOS,17353,P.LUBRICACION TRANSMISIONES,13181921,P.LUBRI PATINE BRONCE,PM02,LIB.,2023-12-09 05:00:00,,,,"0,1"
0002,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,710128,LLENADORA DE VASOS,17353,P.LUBRICACION TRANSMISIONES,13181921,P.LUBRICA CADENA PASO,PM02,LIB.,2023-12-09 05:00:00,,,,"0,1"
0002,GASCOL CENTRO,0002-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,820054,CHILLER LLENADORAS BOLSA PERSONAL,0,M.MTTO ELECTROHIDRAULICO CHILLER 360,13168655,M.MTTO ELECTROHIDRAULICO CHILLER 360,PM02,LIB.,2023-12-14 05:00:00,,,,"6,0"
0002,GASCOL CENTRO,0002-LINEA VASOS,LINEA PARA LLENADO DE VASOS,710128,LLENADORA DE VASOS,17353,P.LUBRICACION TRANSMISIONES,13181921,P.LUBRIC CRUZ MALTA,PM02,LIB.,2023-12-09 05:00:00,,,,"0,1"
