,,,FORMATO PLANEACIÓN Y PROGRAMACIÓN DE ACTIVIDADES DE MANTENIMIENTO,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Código centro,Centro,Ubicac. técnica,Denominación Ubic.,Equipo,Denominación,No. Plan,Desc. Plan,Orden,Actividad,Clase de orden,Status sistema,Inicio program.,Responsable,Prioridad, ,Duración
0447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630009,CONDENSADOR EVAPORATIVO N° 2,25911,PLAN MTTO MEC CONDENSADOR EVAP-630009,13200229,Mantenimiento de condesador evaporativo,PM02,ABIE,2024-02-06,,,,8
0447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",820062,LAVADORA DE CAJAS,25921,PLAN MTTO ELEC LAVADORA DE CAJAS-820062,13200237,Mtto motor bombas,PM02,ABIE,2024-02-16,,,,8
0447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630268,CONDENSADOR EVAPORATIVO N° 3,25914,PLAN MTTO MEC CONDENSADOR EVAP-630268,13200231,Mantenimiento de condesador evaporativo,PM02,ABIE,2024-02-03,,,,8
0447,G. LUX VALLEDUPAR,0447-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70963103,PURIFICADOR DE CARBON AGUA TRATADA,28994,PLAN MTTO MEC PURIFICADOR DE CARBON AGUA,13249056,Revisar estado general del tanque,PM02,ABIE,2024-02-03,,,,5
0447,G. LUX VALLEDUPAR,0447-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710211,LLENADORA DE BOLSAS LINEA 2,26805,PLAN LUB LLENADORA DE BOLSAS LINEA 2,13241753,Lubricación general equipo,PM02,ABIE,2024-02-03,,,,4
0447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829622,TRANSPORTADOR DE BOTELLAS,26801,PLAN MTTO ELEC TRANSPORTADOR DE BOTELLAS,13228494,Mtto tablero principal y ajuste sensores,PM02,ABIE,2024-02-15,,,,2
0447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630008,CONDENSADOR EVAPORATIVO N° 1,25891,PLAN MTTO MEC CONDENSADOR EVAP-630008,13228481,Mantenimiento de condesador evaporativo,PM02,ABIE,2024-02-27,,,,8
0447,G. LUX VALLEDUPAR,0447-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719536,LLENADORA-TAPONADORA BOTELLONES,26912,PLAN MTTO ELECTR  LLENADORA-TAP BOTELLON,13233363,Mtto tablero principal y ajuste sensores,PM02,LIB.,2024-02-22,,,,2
0447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628904,COMPRESOR DE REFRIGERACION No. 2,25861,PLAN MTTO MEC COMP REFRIG No. 2-628904,13228476,Mtto general equipo,PM02,LIB.,2024-02-27,,,,8
0447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829622,TRANSPORTADOR DE BOTELLAS,26802,PLAN MTTO LUB TRANSPORTADOR DE BOTELLAS,13249009,Lubricación general equipo,PM02,ABIE,2024-02-10,,,,4
0447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",820062,LAVADORA DE CAJAS,25921,PLAN MTTO ELEC LAVADORA DE CAJAS-820062,13200237,Mtto motor transporte,PM02,ABIE,2024-02-16,,,,5
0447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",538656,CAPSULADORA,25811,PLAN MTTO  MECANICO CAPSULADORA  538656,13217717,Mtto estrellas de envases,PM02,ABIE,2024-02-12,,,,6
0447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829822,TRANSPORTADOR DE CAJAS,24044,PLAN MTTO LUBRIC TRANS CAJA 829822,13248970,Lubricación general equipo,PM02,ABIE,2024-02-10,,Muy elevado/Urgente,,4
0447,G. LUX VALLEDUPAR,0447-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508246,LAVADORA DE BOTELLON,25874,PLAN MTTO ELEC LAV. DE BOTELLON-508246,13248986,"Ajuste, revisión y limpieza de fotocelda",PM02,ABIE,2024-02-19,,,,4
