0021,LUX BOGOTÁ,0021-LINEA 11 NHF,0021-LINEA 11 NHF,739550,ESTERILIZADOR TAPAS,46443,PLAN MTTO GRAL ESTERILIZADOR TAPA INVERT,13206054,MTTO GRAL CADENA VIAJERA,PM02,ABIE,2024-02-16,,,,4
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,710320,ENFARDADORA,18541,MTTO ELECTRICO ENFARDADORA,13234065,Mtto servo-accionamientos y variadores,PM02,ABIE,2024-02-05,,,,4
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,829668,TRANSPORTADOR DE PAQUETES,20284,MTTO ELECTRICO TRANSPORTADOR DE PAQUETES,13234154,Mtto servo-accionamientos y variadores,PM02,ABIE,2024-02-05,,,,4
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,70946537,TANQUE DE SOLUCION ACIDA  AREA 291,20480,MTTO PREVENTIVO TANQUE ACIDO AREA 291,13217461,MTTO GRAL VALVULAS TANQUE ACIDO,PM02,ABIE,2024-02-17,,,,6
0021,LUX BOGOTÁ,0021-LINEA 1,LINEA DE ENVASADO NRO 1    PET,900157,TRANSPORTADOR VENTILADOR BOTELLAS VAC. 2,6771,PLAN MTTO PREV. TRANSPORTADOR AEREO L-1,13233475,ANALISIS Y MEDICION MOTORES TRANSPORTADO,PM07,ABIE,2024-02-05,,,,5
0021,LUX BOGOTÁ,0021-LINEA 11 NHF,0021-LINEA 11 NHF,710328,ENFARFADORA,46448,PLAN MTTO GRAL ENFARDADORA KISTERS,13206065,MTTO PREV SISTEMA ENVOLVEDOR,PM02,ABIE,2024-02-02,,,,"4,5"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,579065,PALETIZADORA,0,Sal. palancas paletizadora L-5,13245787,Sal. palancas paletizadora L-5,PM02,LIB.,2024-02-01,,,,1
0021,LUX BOGOTÁ,0021-LINEA 11 NHF,0021-LINEA 11 NHF,528967,COOLER,46444,PLAN MTTO GRAL ENFRIADOR COOLER,13218131,MTTO PREV VALVULAS NEUMATICAS TINAS,PM02,ABIE,2024-02-13,,,,"2,5"
0021,LUX BOGOTÁ,0021-LINEA 11 NHF,0021-LINEA 11 NHF,528967,COOLER,46444,PLAN MTTO GRAL ENFRIADOR COOLER,13218131,MTTO PREVENTIVO BOMBAS DE CIRCULACION TI,PM02,ABIE,2024-02-13,,,,20
0021,LUX BOGOTÁ,0021-LINEA 1,LINEA DE ENVASADO NRO 1    PET,900153,TRANSPORTADOR DE PALLETS,0,Lubricacion general de transmision,13249331,Lubricacion general de transmision,PM02,LIB.,2024-02-03,,,,2
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,829668,TRANSPORTADOR DE PAQUETES,20284,MTTO ELECTRICO TRANSPORTADOR DE PAQUETES,13234154,"Limpieza Sensores, Fotoceldas y Consolas",PM02,ABIE,2024-02-05,,,,2
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,579061,PALETIZADORA,14384,MTTO ELECTRICO PALETIZADORA,13238431,Mtto servo-accionamientos y variadores,PM02,LIB.,2024-02-06,,,,4
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,69961405,TINA  2 PREPARACION DUPONT  AREA 225,20508,MTTO PREVENTIVO TANQUE 02 AREA 224,13234172,REV.GRAL REDUCTORES AGITADORES  TANQUE,PM02,ABIE,2024-02-06,,,,1
0021,LUX BOGOTÁ,0021-LINEA 11 NHF,0021-LINEA 11 NHF,519567,LLENADORA,46454,PLAN MTTO GRAL LLENADORA KHS NHF,13202180,CAMBIO RODAMIENTOS Y/O COLECTOR PPAL,PM02,LIB.,2024-02-14,,,,4
0021,LUX BOGOTÁ,0021-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710167,PLANTA AGUAS RESIDUALES GASEOSAS,6901,MTTO POZO AGUAS AZUCARADAS,13204423,Revision  motor bombas,PM02,ABIE,2024-02-09,,,,"0,5"
0021,LUX BOGOTÁ,0021-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710167,PLANTA AGUAS RESIDUALES GASEOSAS,6901,MTTO MEC TANQUE CLARIF.- SEDIM-TRAMPA,13204428,mantto bomba sumergible # 2 bombeo,PM02,ABIE,2024-02-01,,,,"0,5"
0021,LUX BOGOTÁ,0021-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710167,PLANTA AGUAS RESIDUALES GASEOSAS,6901,MTTO MEC POZO BOMBEO INICIAL DES AZUCAR,13204426,mantto bomba sumergible # 1 bombeo,PM02,ABIE,2024-02-01,,,,"0,5"
0021,LUX BOGOTÁ,0021-LINEA 11 NHF,0021-LINEA 11 NHF,519567,LLENADORA,46454,PLAN MTTO GRAL LLENADORA KHS NHF,13202180,REVISION PREVENTIVA SERVOMOTORES,PM02,LIB.,2024-02-14,,,,4
0021,LUX BOGOTÁ,0021-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710167,PLANTA AGUAS RESIDUALES GASEOSAS,6901,MTTO POZO DE AGUAS ALCALINAS,13204424,Revisión tuberia y conexiones,PM02,ABIE,2024-02-09,,,,"0,5"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900129,TRANSPORTADOR DE BOTELLAS LLENAS,4055,MTTO ELECTRICO TRANSP. BOT. LLENAS,13233419,Mtto servo-accionamientos y variadores,PM02,ABIE,2024-02-05,,,,4
0021,LUX BOGOTÁ,0021-LINEA 11 NHF,0021-LINEA 11 NHF,579087,PALETIZADORA,46449,PLAN MTTO GRAL PALETIZADORA,13206068,MTOO PREV SISTEMA SEPA CARTON,PM02,ABIE,2024-02-02,,,,"1,5"
0021,LUX BOGOTÁ,0021-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710167,PLANTA AGUAS RESIDUALES GASEOSAS,6901,MTTO MEC POZO BOMBEO INICIAL DES AZUCAR,13204426,mantto bomba sumergible # 2 bombeo,PM02,ABIE,2024-02-01,,,,"0,5"
0021,LUX BOGOTÁ,0021-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710167,PLANTA AGUAS RESIDUALES GASEOSAS,6901,MTTO MEC A POZO DE EFLUENTES TRATADOS,13204430,mantto bomba sumergible # 1 bombeo,PM02,ABIE,2024-02-01,,,,"0,5"
0021,LUX BOGOTÁ,0021-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710167,PLANTA AGUAS RESIDUALES GASEOSAS,6901,MTTO MEC POZO ALCALINOS GASEOSA,13204427,mantto bomba sumergible de bombeo,PM02,ABIE,2024-02-01,,,,"0,5"
0021,LUX BOGOTÁ,0021-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710167,PLANTA AGUAS RESIDUALES GASEOSAS,6901,MTTO MEC TANQUE DESECHO AZUCAR COCINAS,13204425,mantto bomba sumergible # 1 bombeo,PM02,ABIE,2024-02-01,,,,"0,5"
0021,LUX BOGOTÁ,0021-LINEA 11 NHF,0021-LINEA 11 NHF,519567,LLENADORA,46454,PLAN MTTO GRAL LLENADORA KHS NHF,13202180,MTTO GRAL SIST AIRE ACONDICIONADO,PM02,LIB.,2024-02-14,,,,"1,5"
0021,LUX BOGOTÁ,0021-LINEA 11 NHF,0021-LINEA 11 NHF,739550,ESTERILIZADOR TAPAS,46443,PLAN MTTO GRAL ESTERILIZADOR TAPA INVERT,13206054,CAMBIO RODILLOS GUIAS,PM02,ABIE,2024-02-16,,,,"1,5"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,579066,ENVOLVEDOR DE PALETS,18432,MTTO ELECTRICO ENVOLVEDOR PALLETS,13234061,Mtto servo-accionamientos y variadores,PM02,ABIE,2024-02-05,,,,4
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,579061,PALETIZADORA,0,L_modulo 6es7 138 4fa04 0ab0,13244653,L_modulo 6es7 138 4fa04 0ab0,PM02,LIB.,2024-02-05,,medio/Moderado,,1
0021,LUX BOGOTÁ,0021-LINEA 11 NHF,0021-LINEA 11 NHF,519567,LLENADORA,46454,PLAN MTTO GRAL LLENADORA KHS NHF,13202180,CAMBIO GRAL ORING Y RASPADORES,PM02,LIB.,2024-02-14,,,,"2,5"
0021,LUX BOGOTÁ,0021-LINEA 11 NHF,0021-LINEA 11 NHF,710328,ENFARFADORA,46448,PLAN MTTO GRAL ENFARDADORA KISTERS,13206065,MTTO PREV HORNO TERNOENCOGIDO,PM02,ABIE,2024-02-02,,,,"2,5"
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,829888,TRANSPORTADOR DE CAJAS,0,Lubricacion general de transmision,13249334,Lubricacion general de transmision,PM02,LIB.,2024-02-03,,,,2
0021,LUX BOGOTÁ,0021-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710167,PLANTA AGUAS RESIDUALES GASEOSAS,6901,MTTO MEC A POZO DE EFLUENTES TRATADOS,13204430,mantto bomba sumergible # 2 bombeo,PM02,ABIE,2024-02-01,,,,"0,5"
0021,LUX BOGOTÁ,0021-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710167,PLANTA AGUAS RESIDUALES GASEOSAS,6901,MTTO MECANICO A TANQUE NEUTRALIZADOR,13204431,mantto bomba sumergible del tanque,PM02,ABIE,2024-02-01,,,,"0,5"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709702,TANQUE DE SODA CAUSTICA,23452,MTTO PREVENTIVO GRAL TANQUE SODA CAUSTIC,13205892,REV GRAL DE TUBERIA Y VALVULAS,PM02,ABIE,2024-02-03,,,,"0,5"
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900149,ETIQUETADORA,0,Lubricacion general del equipo,13249322,Lubricacion general del equipo,PM02,LIB.,2024-02-03,,,,1
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,579061,PALETIZADORA,14384,MTTO ELECTRICO PALETIZADORA,13238431,Mtto Tableros Eléctricos,PM02,LIB.,2024-02-06,,,,2
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900120,TORRE DE ENFRIAMIENTO,19709,MTTO PREVENTIVO GRAL TORRE ENFIRAMIENTO,13205079,MTTO PREVENTIVO MOTOR/BOMBA,PM02,ABIE,2024-02-01,,,,6
0021,LUX BOGOTÁ,0021-LINEA 11 NHF,0021-LINEA 11 NHF,579086,ENVOLVEDOR DE PALET,46450,PLAN MTTO GRAL ENVOLVEDOR PALETS,13206071,MTTO PREV SISTEMA NEUMATICO,PM02,ABIE,2024-02-03,,,,"1,5"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900120,TORRE DE ENFRIAMIENTO,19709,MTTO PREVENTIVO GRAL TORRE ENFIRAMIENTO,13205079,MTTO PREVENTIVO MOTOR/POLEA,PM02,ABIE,2024-02-01,,,,3
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900120,TORRE DE ENFRIAMIENTO,19709,MTTO PREVENTIVO GRAL TORRE ENFIRAMIENTO,13205079,CAMBIO DE CHUMACERA,PM02,ABIE,2024-02-01,,,,3
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,589645,CODIFICADOR,0,L_consumibles codificador,13248835,L_consumibles codificador,PM02,LIB.,2024-02-08,,medio/Moderado,,"0,5"
0021,LUX BOGOTÁ,0021-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710167,PLANTA AGUAS RESIDUALES GASEOSAS,6901,MTTO MEC TANQUE CLARIF.- SEDIM-TRAMPA,13204428,mantto bomba sumergible # 1 bombeo,PM02,ABIE,2024-02-01,,,,"0,5"
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638570,CONDENSADOR EVAPORATIVO 2,21000,MTTO PREV. CONDENSADOR EVAPORATIVO2,13205753,"REVISION ESTRUCTURAL, LIMPIEZA",PM02,ABIE,2024-02-03,,,,3
0021,LUX BOGOTÁ,0021-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710167,PLANTA AGUAS RESIDUALES GASEOSAS,6901,MTTO POZO AGUAS AZUCARADAS,13204423,Revision bombas,PM02,ABIE,2024-02-09,,,,"0,5"
0021,LUX BOGOTÁ,0021-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710167,PLANTA AGUAS RESIDUALES GASEOSAS,6901,MTTO MEC TANQUE DESECHO AZUCAR COCINAS,13204425,mantto bomba sumergible # 2 bombeo,PM02,ABIE,2024-02-01,,,,"0,5"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,711003,ENJUAGADORA,14383,MTTO ELECTRICO ENJUAGADORA DE BOTELLAS,13204629,Mtto de servos y variadores de velocidad,PM02,ABIE,2024-02-02,,,,2
0021,LUX BOGOTÁ,0021-LINEA 11 NHF,0021-LINEA 11 NHF,519567,LLENADORA,46454,PLAN MTTO GRAL LLENADORA KHS NHF,13202180,CAMBIO PINES DE ARRASTRE TAPA,PM02,LIB.,2024-02-14,,,,2
0021,LUX BOGOTÁ,0021-LINEA 11 NHF,0021-LINEA 11 NHF,519567,LLENADORA,46454,PLAN MTTO GRAL LLENADORA KHS NHF,13202180,CAMBIO SOPORTES DE TAPA,PM02,LIB.,2024-02-14,,,,2
0021,LUX BOGOTÁ,0021-LINEA 11 NHF,0021-LINEA 11 NHF,519567,LLENADORA,46454,PLAN MTTO GRAL LLENADORA KHS NHF,13202180,CAMBIO CADENA SALIDA LLENADORA,PM02,LIB.,2024-02-14,,,,2
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L1,LINEA DE ENVASADO NRO 10 TETRA,900248,LLENADORA DE JUGOS TETRA PAK,0,F*PEGANTE PUERTAS,13245736,F*PEGANTE PUERTAS,PM02,LIB.,2024-02-01,,,,1
0021,LUX BOGOTÁ,0021-LINEA 1,LINEA DE ENVASADO NRO 1    PET,900155,PALETIZADORA,0,SOLICITUD DE SENSOR TIPO HERRADURA,13243682,SOLICITUD DE SENSOR TIPO HERRADURA,PM02,LIB.,2024-02-04,,medio/Moderado,,"0,5"
0021,LUX BOGOTÁ,0021-ENVASADO TETRAPACK L1,LINEA DE ENVASADO NRO 10 TETRA,900248,LLENADORA DE JUGOS TETRA PAK,0,F*SENSOR MEDIDOR DE TEMPERATURA L10,13247076,F*SENSOR MEDIDOR DE TEMPERATURA L10,PM02,LIB.,2024-02-02,,,,1
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900149,ETIQUETADORA,4661,MTTO ELECTRICO ETIQUETADORA,13233472,"Limpieza Sensores, Fotoceldas y Consolas",PM02,ABIE,2024-02-05,,,,2
0021,LUX BOGOTÁ,0021-LINEA 11 NHF,0021-LINEA 11 NHF,528967,COOLER,46444,PLAN MTTO GRAL ENFRIADOR COOLER,13218131,MTTO GRAL SIST AIRE ACONDICIONADO,PM02,ABIE,2024-02-13,,,,"1,5"
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,579061,PALETIZADORA,14384,MTTO ELECTRICO PALETIZADORA,13238431,"Limpieza Sensores, Fotoceldas y Consolas",PM02,LIB.,2024-02-06,,,,2
0021,LUX BOGOTÁ,0021-LINEA 11 NHF,0021-LINEA 11 NHF,519567,LLENADORA,46454,PLAN MTTO GRAL LLENADORA KHS NHF,13202180,CAMBIO RODAMIENTOS,PM02,LIB.,2024-02-14,,,,2
0021,LUX BOGOTÁ,0021-LINEA 3,LINEA DE ENVASADO NRO 3    PET,599591,INSPECTOR DE BOTELLA LLENA,20123,MTTO ELECTRICO INSPECTOR DE BOTELLAS,13205655,"Mtto de servos, variadores y acopos",PM02,ABIE,2024-02-03,,,,2
0021,LUX BOGOTÁ,0021-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710167,PLANTA AGUAS RESIDUALES GASEOSAS,6901,TANQUES DE FIBRA,13204432,Revisión int.- ext. tanque de fibra Soda,PM02,ABIE,2024-02-10,,,,1
0021,LUX BOGOTÁ,0021-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710167,PLANTA AGUAS RESIDUALES GASEOSAS,6901,TANQUES DE FIBRA,13204432,Revisión int.- ext. tanque de fibra Homo,PM02,ABIE,2024-02-10,,,,1
0021,LUX BOGOTÁ,0021-LINEA 11 NHF,0021-LINEA 11 NHF,519567,LLENADORA,46454,PLAN MTTO GRAL LLENADORA KHS NHF,13202180,CAMBIO SOPORTES ANTIGIRO,PM02,LIB.,2024-02-14,,,,2
0021,LUX BOGOTÁ,0021-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,69961405,TINA  2 PREPARACION DUPONT  AREA 225,20508,MTTO PREVENTIVO TANQUE 02 AREA 224,13234172,REV.BOMBAS TRANSFERENCIA TANQUE 02,PM02,ABIE,2024-02-06,,,,1
0021,LUX BOGOTÁ,0021-LINEA 2,LINEA DE ENVASADO NRO 2    VIDRIO 300 NR,538682,CAPSULADORA,0,Consumo de insumos de lubricacion,13249325,Consumo de insumos de lubricacion,PM02,LIB.,2024-02-03,,,,1
0021,LUX BOGOTÁ,0021-LINEA 1,LINEA DE ENVASADO NRO 1    PET,900155,PALETIZADORA,0,Lubricacion de guias,13249319,Lubricacion de guias,PM02,LIB.,2024-02-03,,,,1
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900120,TORRE DE ENFRIAMIENTO,19709,MTTO PREVENTIVO GRAL TORRE ENFIRAMIENTO,13205079,MTTO PREVENTIVO BOMBA CENTRIFUGA,PM02,ABIE,2024-02-01,,,,3
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659605,TANQUE DE COMBUSTIBLE,23360,MTTO PREVENTIVO GRAL TANQUE AUX COMBUSTI,13217637,MTTO GRAL SISTEMA NIVEL Y DRENAJES,PM02,ABIE,2024-02-17,,,,1
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,900129,TRANSPORTADOR DE BOTELLAS LLENAS,4055,MTTO ELECTRICO TRANSP. BOT. LLENAS,13233419,"Limpieza Sensores, Fotoceldas y Consolas",PM02,ABIE,2024-02-05,,,,2
0021,LUX BOGOTÁ,0021-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900120,TORRE DE ENFRIAMIENTO,19709,MTTO PREVENTIVO GRAL TORRE ENFIRAMIENTO,13205079,CAMBIO DE CORREA,PM02,ABIE,2024-02-01,,,,3
0021,LUX BOGOTÁ,0021-LINEA 1,LINEA DE ENVASADO NRO 1    PET,900155,PALETIZADORA,14392,MTTO ELECTRICO PALETIZADORA L-1,13233875,"Limpieza Sensores, Fotoceldas y Consolas",PM02,ABIE,2024-02-05,,,,2
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,579066,ENVOLVEDOR DE PALETS,18432,MTTO ELECTRICO ENVOLVEDOR PALLETS,13234061,"Limpieza Sensores, Fotoceldas y Consolas",PM02,ABIE,2024-02-05,,,,2
0021,LUX BOGOTÁ,0021-LINEA 5,LINEA DE ENVASADO  PET N.R. KRONES,710320,ENFARDADORA,18541,MTTO ELECTRICO ENFARDADORA,13234065,"Limpieza Sensores, Fotoceldas y Consolas",PM02,ABIE,2024-02-05,,,,2
0021,LUX BOGOTÁ,0021-LINEA 4,LINEA DE ENVASADO NRO 4    PET,711003,ENJUAGADORA,0,L_mordazas,13248978,L_mordazas,PM02,LIB.,2024-02-08,,medio/Moderado,,1
0021,LUX BOGOTÁ,0021-LINEA 11 NHF,0021-LINEA 11 NHF,519567,LLENADORA,46454,PLAN MTTO PREDICTIVO LLENADORA L-11,13202181,REV Y/O CAMBIO LAMPARAS UV DOSIFICACION,PM07,ABIE,2024-02-03,,medio/Moderado,,1
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
