0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,710098,TAPONADORA DE ENVASES,52103,PLAN MTTO PREDICTIVO HELICAP TETRA L9,13204437,TERMOGRAFÍA MOTOR PRINCIPAL,PM07,ABIE,2024-01-09 05:00:00,Marin Nestor,medio/Moderado,,2.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,51703,PLAN MTTO PREDICTIVO LLENADORA 519551,13198942,TERMOGRAFÍA MOTOR PRINCIPAL,PM07,LIB.,2024-01-04 05:00:00,,,,3
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,710098,TAPONADORA DE ENVASES,52103,PLAN MTTO PREDICTIVO HELICAP TETRA L9,13204437,MEDICION VIBRAC. SERVOMOTORES HELICAP L9,PM07,ABIE,2024-01-09 05:00:00,Agredo Jaime,medio/Moderado,,2.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,710098,TAPONADORA DE ENVASES,52103,PLAN MTTO PREDICTIVO HELICAP TETRA L9,13204437,TERMOGRAFIA TABLERO POTENCIA Y CONTROL,PM07,ABIE,2024-01-09 05:00:00,Marin Nestor,medio/Moderado,,2.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,51703,PLAN MTTO PREDICTIVO LLENADORA 519551,13198942,MED. VIBRAC. SERVO EJE DE LA RUEDA,PM07,LIB.,2024-01-04 05:00:00,,,,2.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,51703,PLAN MTTO PREDICTIVO LLENADORA 519551,13198942,MED. VIBRAC. BOMBA PEROXIDO,PM07,LIB.,2024-01-04 05:00:00,,,,2.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,51703,PLAN MTTO PREDICTIVO LLENADORA 519551,13198942,MED. VIBRAC. SERVO SOPORTE MOTOR,PM07,LIB.,2024-01-04 05:00:00,,,,2.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,51703,PLAN MTTO PREDICTIVO LLENADORA 519551,13198942,TERMOGRAFÍA TAB. POTENCIA Y CONTROL,PM07,LIB.,2024-01-04 05:00:00,,,,3
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,MANTENIMIENTO ELECTRICO LLENADORA,13184887,MTTO Motor principal llenadora,PM02,ABIE,2024-01-12 05:00:00,Saldarriaga Serna Ismael Antonio,,,4
0092,POSTOBÓN MEDELLÍN,0,0,22007,CAPSULADORA WHITE CAP,56590,PLAN LUBRICACION WHITE CAP 22007,13216220,Lubricacion WHITE CAP 22007,PM02,ABIE,2024-01-07 05:00:00,,alto,,0.2
0092,POSTOBÓN MEDELLÍN,0,0,22007,CAPSULADORA WHITE CAP,56588,PLAN DE MTTO MECANICO WHITE CAP 22007,13216218,Inpección semanal White Cap,PM02,ABIE,2024-01-06 05:00:00,,medio/Moderado,,0.3
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900095,DEPALETIZADORA,10361,LUBRICACION DEPALETIZADORA,13198571,CAMBIO DE ACEITE EN CAJAS,PM02,ABIE,2024-01-10 05:00:00,Carmona Hernan,,,4
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,829077,MIXER JARABE SIMPLE,42397,PLAN MTTO MEC. MIXER JARABE SIMPLE,13216111,LUBRICACION RODAMIENTOS MIXER JARABE,PM02,ABIE,2024-01-05 05:00:00,,medio/Moderado,,0.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,830001,DESCAPSULADORA,57275,PLAN LUBRICACION DESCAPSULADORA 830001,13216229,LUBRICACIÓN CADENAS,PM02,ABIE,2024-01-05 05:00:00,,alto,,0.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,830001,DESCAPSULADORA,57275,PLAN LUBRICACION DESCAPSULADORA 830001,13216229,LUBRICACIÓN PANEL CENTRAL,PM02,ABIE,2024-01-05 05:00:00,,alto,,0.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,589700,CODIFICADOR DE TINTA,42267,PLAN MTTO CODIFICADOR ELECT. TETRA L9,13216096,Limpieza cabezal,PM02,ABIE,2024-01-05 05:00:00,,bajo/Medio,,0.5
0092,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649671,COMPRESOR AIRE BAJA VEL. VARIABLE,44256,PLAN MTTO MEC. COMPRESOR AIRE ATLAS,13164771,LAVAR INTERCAMBIADORES DE CALOR,PM02,ABIE,2024-01-05 05:00:00,,medio/Moderado,,0.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,690027,CHILLER,23341,MANTENIMIENTO MECANICO CHILLER TETRA PAK,13204247,REALIZAR LIMPIEZA INTERCAMBIADORES,PM02,ABIE,2024-01-02 05:00:00,,,,1
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,90007404,FILTRO PULIDOR PALL,20338,MANTENIMIENTO MECANI FILTRO PULIDOR PAL,13216022,NSPECCION SEMANAL PULIDOR,PM02,ABIE,2024-01-05 05:00:00,,,,0.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,538686,APLICADOR DE PITILLOS,23631,MANTENIMIENT MECANICO APLICADOR PITILLOS,13204252,Cambio unidad de corte,PM02,ABIE,2024-01-12 05:00:00,Restrepo Jose,,,2
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,538686,APLICADOR DE PITILLOS,23631,MANTENIMIENT MECANICO APLICADOR PITILLOS,13204252,Cambio de frenos,PM02,ABIE,2024-01-12 05:00:00,Restrepo Jose,,,2
0092,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,669464,TORRE DE ENFRIAMENTO PASTEURIZADOR,46857,PLAN DE MTTO MEC. TORRES PASTER L9 66946,13204403,"LIMPIEZA DE FILTROS, PISCINAS Y REJILLAS",PM02,ABIE,2024-01-06 05:00:00,,alto,,4
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,MANTENIMIENTO ELECTRICO LLENADORA,13184887,MTTO motor bomba de llenado y retorn,PM02,ABIE,2024-01-12 05:00:00,Cano Edwar,,,4
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,538686,APLICADOR DE PITILLOS,23631,MANTENIMIENT MECANICO APLICADOR PITILLOS,13204252,Cambio de rodamientos,PM02,ABIE,2024-01-12 05:00:00,Juan Diego Murillo,,,2
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,538686,APLICADOR DE PITILLOS,23631,MANTENIMIENT MECANICO APLICADOR PITILLOS,13204252,REALIZAR AJUSTE DE CORREAS,PM02,ABIE,2024-01-12 05:00:00,Juan Diego Murillo,,,1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90003901,ELEVADOR DE TAPAS,20856,MANTENIMIENT ELECTRICO ELEVADOR DE TAPAS,13175700,MANTENIMIENTO MOTOR ELEVADOR,PM02,ABIE,2024-01-14 05:00:00,Santiago Valencia,,,2
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,53868401,UPS - EMERSON,19353,MANTENIMIENTO MECANCIO UPS TETRAPAK,13139954,MANTENIMIENTO AIRE ACONDICIONADO,PM02,LIB.,2024-01-03 05:00:00,,,,1
0092,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963303,FILTRO DE ARENA,20604,MANTENIMIENTO MECANICO FILTRO ARENA 3,13159085,MANTENIMIENTO  DE MANOMETROS,PM02,ABIE,2024-01-08 05:00:00,Henao Nelson,,,1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90003901,ELEVADOR DE TAPAS,20856,MANTENIMIENTO MECANICO ELEVADOR DE TAPAS,13175699,MANTENIMIENTO PIÑONES TRANSMISION CADENA,PM02,ABIE,2024-01-14 05:00:00,Santiago Valencia,,,1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90003901,ELEVADOR DE TAPAS,20856,MANTENIMIENTO MECANICO ELEVADOR DE TAPAS,13175699,MANTENIMIENTO REDUCTOR,PM02,ABIE,2024-01-14 05:00:00,Santiago Valencia,,,1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,829913,TRANSPORTADORES DE BOTELLAS,57278,PLAN LUBRICACION TRANSPORTADORES 829913,13216231,LUBRICACION CHUMACERAS,PM02,ABIE,2024-01-05 05:00:00,,alto,,1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,829912,ETIQUETADORA,56622,PLAN MTTO MECANICO ETIQUETADORA 829912,13216222,MANTENIMIENTO UNIDAD DE TRANSPORTE,PM02,ABIE,2024-01-05 05:00:00,,medio/Moderado,,1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90006701,CALENTADOR DE BOTELLAS,20716,LUBRICACION CALENTADOR BOTELLAS,13198628,Lubricacion tunel calentamiento de bot,PM02,ABIE,2024-01-02 05:00:00,,,,0.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,829912,ETIQUETADORA,56622,PLAN MTTO MECANICO ETIQUETADORA 829912,13216222,LIMPIEZA DE SENSORES,PM02,ABIE,2024-01-05 05:00:00,,medio/Moderado,,1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,690112,PASTEURIZADOR TETRA PAK,42411,PLAN MTTO ELECTRICO  PASTER. TETRA L9,13204300,REVISION TERMOCUPLAS - SENSORES,PM02,ABIE,2024-01-13 05:00:00,Niño Maria Isabel,alto,,1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,728583,LLENADORA TETRA PAK A3 FLEX,42306,PLAN MTTO MEC. LLENADORA 728583,13216098,CAMBIO DE ORINS SISTEMA DE LLENADO,PM02,ABIE,2024-01-05 05:00:00,,alto,,3
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,829912,ETIQUETADORA,56622,PLAN MTTO MECANICO ETIQUETADORA 829912,13216222,LIMPIEZA UNIDAD MANDRIL DE RECEPCION,PM02,ABIE,2024-01-05 05:00:00,,medio/Moderado,,2
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,829912,ETIQUETADORA,56624,PLAN LUBRICACION ETIQUETADORA 829912,13216223,LUB. UNIDAD PERFORACIÓN MULTIPLE HV,PM02,ABIE,2024-01-05 05:00:00,,medio/Moderado,,2
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,728583,LLENADORA TETRA PAK A3 FLEX,42306,PLAN MTTO MEC. LLENADORA 728583,13216098,CAMBIO DE KIT SEMANAL,PM02,ABIE,2024-01-05 05:00:00,,alto,,3
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,829912,ETIQUETADORA,56622,PLAN MTTO MECANICO ETIQUETADORA 829912,13216222,LIMPIEZA RODILLOS DE TRANSP. Y TRANSFERE,PM02,ABIE,2024-01-05 05:00:00,,medio/Moderado,,2
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,710098,TAPONADORA DE ENVASES,52103,PLAN MTTO PREDICTIVO HELICAP TETRA L9,13204437,MEDICION VIBRAC. SERVO POLEAS MANDO,PM07,ABIE,2024-01-09 05:00:00,Agredo Jaime,medio/Moderado,,2.5
0092,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,820178,SECADOR AIRE FRIGORIFICO,44304,PLAN MTTO ELECT. SECADOR AIRE ATLAS,13164785,LIMPIEZA TABLERO Y AJUSTE BORNES,PM02,ABIE,2024-01-05 05:00:00,,medio/Moderado,,2
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,829077,MIXER JARABE SIMPLE,42397,PLAN MTTO MEC. MIXER JARABE SIMPLE,13204288,MTTO VALVULAS,PM02,ABIE,2024-01-13 05:00:00,Sebastian Morales,medio/Moderado,,1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955104,ENCARTONADORA,18966,MANTENIMIENTO ELECTRICO ENCARTONADORA,13198596,MTTO FINALES DE CARRERA,PM02,ABIE,2024-01-02 05:00:00,,,,0.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955104,ENCARTONADORA,18966,MANTENIMIENTO ELECTRICO ENCARTONADORA,13198596,MTTO SENSORES,PM02,ABIE,2024-01-02 05:00:00,,,,0.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,710098,TAPONADORA DE ENVASES,52103,PLAN MTTO PREDICTIVO HELICAP TETRA L9,13204437,MEDICION VIBRAC. SERVO EMPUJADOR,PM07,ABIE,2024-01-09 05:00:00,Agredo Jaime,medio/Moderado,,2.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,710098,TAPONADORA DE ENVASES,52103,PLAN MTTO PREDICTIVO HELICAP TETRA L9,13204437,MEDICION VIBRAC. SERVO UNIDAD TRACCIÓN,PM07,ABIE,2024-01-09 05:00:00,Agredo Jaime,medio/Moderado,,2.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,538686,APLICADOR DE PITILLOS,23631,MANTENIMIENT MECANICO APLICADOR PITILLOS,13204252,Verificación moto reductores.,PM02,ABIE,2024-01-12 05:00:00,Restrepo Jose,,,2
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,830001,DESCAPSULADORA,57275,PLAN LUBRICACION DESCAPSULADORA 830001,13216229,LUBRICACIÓN CABEZALES DESROSCADORES,PM02,ABIE,2024-01-05 05:00:00,,alto,,1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,830001,DESCAPSULADORA,57275,PLAN LUBRICACION DESCAPSULADORA 830001,13216229,LUBRICACIÓN CHUMACERAS,PM02,ABIE,2024-01-05 05:00:00,,alto,,1.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,538686,APLICADOR DE PITILLOS,23631,MANTENIMIEN ELECTRICO APLICADOR PITILLOS,13204254,PM_REVICCION DE INSTRUMENTACION,PM02,ABIE,2024-01-14 05:00:00,Restrepo Jose,,,1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,538686,APLICADOR DE PITILLOS,23631,MANTENIMIENT MECANICO APLICADOR PITILLOS,13204252,Cambio de correas,PM02,ABIE,2024-01-12 05:00:00,Juan Diego Murillo,,,2
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,538686,APLICADOR DE PITILLOS,23631,MANTENIMIENT MECANICO APLICADOR PITILLOS,13204252,REALIZAR LIMPIEZA MAZORCA,PM02,ABIE,2024-01-12 05:00:00,Juan Diego Murillo,,,1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,538686,APLICADOR DE PITILLOS,23631,MANTENIMIENT MECANICO APLICADOR PITILLOS,13204252,CAMBIAR CUCHILLA,PM02,ABIE,2024-01-12 05:00:00,Juan Diego Murillo,,,1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,728583,LLENADORA TETRA PAK A3 FLEX,0,LUBRICACION LLENADORA,13203928,LUBRICACION LLENADORA,PM02,LIB.,2024-01-04 05:00:00,,medio/Moderado,,1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,538686,APLICADOR DE PITILLOS,23631,LUBRICACION APLICADOR PITILLOS,13204255,REALIZAR LUIBRICACION DE PUNTOS MOVILES,PM02,ABIE,2024-01-01 05:00:00,,,,1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,829912,ETIQUETADORA,0,LUBRICACION CENTRALIZADA,13202586,LUBRICACION CENTRALIZADA,PM02,LIB.,2024-01-02 05:00:00,,medio/Moderado,,1
0092,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963303,FILTRO DE ARENA,20604,MANTENIMIENTO MECANICO FILTRO ARENA 3,13159085,MTTO DE FLAUTAS Y COLECTOR,PM02,ABIE,2024-01-08 05:00:00,Aguilar Gildardo,,,4
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,829078,MIXER INGREDIENTES,42398,PLAN MTTO MEC. MIXER SISTEMA B,13216115,LUBRICACION RODAMIENTOS MIXER SISTEMA B,PM02,ABIE,2024-01-05 05:00:00,,medio/Moderado,,0.5
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,829077,MIXER JARABE SIMPLE,42397,PLAN MTTO MEC. MIXER JARABE SIMPLE,13204288,MTTO BOMBA MIXER JARABE SIMPLE,PM02,ABIE,2024-01-13 05:00:00,Torres Yeison,medio/Moderado,,1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900068,CORONADORA,10501,MANTENIMIENTO ELECTRICO CORONADORA,13191127,MANTENIMIENTO TABLEROS PRINCIPALES,PM02,ABIE,2024-01-14 05:00:00,Perea Andres,,,1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,0,LUBRICACION CENTRALIZADA,13203927,LUBRICACION CENTRALIZADA,PM02,LIB.,2024-01-04 05:00:00,,medio/Moderado,,1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,538686,APLICADOR DE PITILLOS,23631,MANTENIMIENT MECANICO APLICADOR PITILLOS,13204252,CAMBIO DE BOQUILLA EQUIPO NORSON,PM02,ABIE,2024-01-12 05:00:00,Juan Diego Murillo,,,0.5
0092,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,689631,REDES HIDRAULICAS Y NEUMATICAS,19414,MANT MECANICO REDES HIDRAULIC-NEUMATICAS,13216007,LIMPIEZA GENERAL,PM02,ABIE,2024-01-05 05:00:00,,,,4
0092,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,690050,CHILLER ENFRIADO POR AGUA,44268,PLAN MTTO MECAN. CHILLER TETRA LITRO,13204394,REALIZAR LIMPIEZA INTERCAMBIADORES,PM02,ABIE,2024-01-03 05:00:00,,medio/Moderado,,1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,0,LUBRICACION LLENADORA,13203924,LUBRICACION LLENADORA,PM02,LIB.,2024-01-04 05:00:00,,medio/Moderado,,1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,17714,MANT MECANICO LLEN TETRA COMPACT FLEX,13215986,CAMBIO DE KITS SEMANAL TETRA,PM02,ABIE,2024-01-05 05:00:00,,,,1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,538686,APLICADOR DE PITILLOS,23631,MANTENIMIEN ELECTRICO APLICADOR PITILLOS,13204254,PM_REALIZAR LIMPIEZA TABLERO,PM02,ABIE,2024-01-14 05:00:00,Restrepo Jose,,,1
