0011,GASCOL SUR,0011-LINEA 1,"LINEA DE ENVASADO 1.25 l, 1,5 l  Y  2 l",821002,ETIQUETADORA ERGOMODUL 1800-45,50501,PLAN MTTO MEC ETIQUETADORA L1 821002,13240082,MANTENIMIENTO TRIMESTRAL O CADA 1.500 HO,PM02,LIB.,2024-02-16,ALVAREZ JOHAN,,,1
0011,GASCOL SUR,0011-LINEA 1,"LINEA DE ENVASADO 1.25 l, 1,5 l  Y  2 l",821002,ETIQUETADORA ERGOMODUL 1800-45,50501,PLAN MTTO MEC ETIQUETADORA L1 821002,13240082,MANTENIMIENTO SEMESTRAL O CADA 3000 HORA,PM02,LIB.,2024-02-16,ALVAREZ JOHAN,,,1
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900080,LLENADORA,0,JL.REPARACION CAJAS TRANSMISION LLENADOR,13243560,JL.REPARACION CAJAS TRANSMISION LLENADOR,PM01,LIB.,2024-02-01,ORTIZ LUIS,alto,,1
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710306,ENJUAGADORA,29002,PLAN MTTO ELE ENJUAGADORA 710306,13213888,MTTO BORNERAS MOTORES,PM02,ABIE,2024-02-02,SANCHEZ WALTER,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,829704,ALIMENTADOR DE TAPA PLASTICA,28873,PLAN MTTO ELE ALIMENT TAPA PLAST  829704,13213837,COMPROBAR LAS BARRERAS DE LUZ Y LOS REFL,PM02,ABIE,2024-02-09,HURTADO JONATAN,Muy elevado/Urgente,,0.2
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,829704,ALIMENTADOR DE TAPA PLASTICA,28873,PLAN MTTO ELE ALIMENT TAPA PLAST  829704,13213837,"COMPROBAR LAS BARRERAS DE LUZ, LOS SENSO",PM02,ABIE,2024-02-09,HURTADO JONATAN,Muy elevado/Urgente,,0.2
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,829704,ALIMENTADOR DE TAPA PLASTICA,28873,PLAN MTTO ELE ALIMENT TAPA PLAST  829704,13213837,COMPROBAR LAS CONEXIONES Y LOS CONDUCTOS,PM02,ABIE,2024-02-09,HURTADO JONATAN,Muy elevado/Urgente,,0.2
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,628875,COMPRESOR DE REFRIGERACION No. 1,20455,PLAN MTTO MEC COMPR 1 L4 REFRIGE 628875,13239893,COMPROBAR SISTEMA DE ALIMENTACION DE AGU,PM02,ABIE,2024-02-02,PACHECO LUIS,Muy elevado/Urgente,,0.3
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,630006,CONDENSADOR EVAPORATIVO,20491,PLAN MTTO MEC CONDENSADOR EVAP L4 630006,13239896,CALIBRAR EL FLOTADOR,PM02,ABIE,2024-02-02,PACHECO LUIS,Muy elevado/Urgente,,0.3
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659604,TANQUES DE COMBUSTIBLE,29008,PLAN MTTO LUB TANQUES DE COMBUS 659604,13140362,LUBRICAR CON GRASA COJINETES DE BOMBAS.,PM02,ABIE,2024-02-05,CASTAÑEDA JONATAN,,,0.3
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,599590,INSPECTOR ELECTRONICO LATAS LLENAS,19682,PLAN MTTO ELE INSPECTOR ENV LATAS 599590,13185743,MTTO TABLERO DE CONTROL,PM02,ABIE,2024-02-09,GUZMAN LEONARDO,Muy elevado/Urgente,,0.3
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659634,TANQUES DE COMBUSTIBLE,22031,PLAN MTTO LUB TANQUES DE COMBUS 659634,13140319,LUBRICACION DE BOMBAS ACPM.,PM02,ABIE,2024-02-05,CASTAÑEDA JONATAN,Muy elevado/Urgente,,0.2
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,599590,INSPECTOR ELECTRONICO LATAS LLENAS,19682,PLAN MTTO ELE INSPECTOR ENV LATAS 599590,13185743,MTTO TARJETAS ELECTRÓNICAS DE CONTROL,PM02,ABIE,2024-02-09,GUZMAN LEONARDO,Muy elevado/Urgente,,0.2
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,599590,INSPECTOR ELECTRONICO LATAS LLENAS,19682,PLAN MTTO ELE INSPECTOR ENV LATAS 599590,13185743,"MTTO CONEXIONES EN PULSADORES, PAROS DE",PM02,ABIE,2024-02-09,GUZMAN LEONARDO,Muy elevado/Urgente,,0.2
0011,GASCOL SUR,0011-TRAT  AGUA LAVADORAS,TRATAMIENTO DE AGUA PARA LAVADORAS,70003512,TANQUE ALMACENAMIENTO SALMUERA AG.LAVAD,22028,PLAN MTTO LUB TK ALMACENA 70003512 SALM,13198279,LUBRICACION CHUMACERAS SOPORTE AGITADOR,PM02,ABIE,2024-02-13,SUAREZ JUAN,Muy elevado/Urgente,,0.3
0011,GASCOL SUR,0011-TRAT  AGUA LAVADORAS,TRATAMIENTO DE AGUA PARA LAVADORAS,70003506,SUAVIZADOR AGUA CALDERAS,22046,PLAN MTTO LUB SUAVI AGUA CALDER 70003506,13198286,LUBRICACION CHUMACERAS SOPORTE AGITADOR,PM02,ABIE,2024-02-13,SUAREZ JUAN,Muy elevado/Urgente,,0.3
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,579081,ENVOLVEDORA FILM PLASTICO,28853,PLAN MTTO ELE ENVOLV FILM PLASTIC 579081,13239979,LUBRICACION CADENAS DE ELEVACION,PM02,ABIE,2024-02-03,RAMIREZ MANUEL,Muy elevado/Urgente,,0.2
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,628875,COMPRESOR DE REFRIGERACION No. 1,20455,PLAN MTTO MEC COMPR 1 L4 REFRIGE 628875,13239893,MTTO VALVULAS Y TUBERIAS DE SUCCION Y DE,PM02,ABIE,2024-02-02,PACHECO LUIS,Muy elevado/Urgente,,1
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710307,DEPALETIZADORA,15391,PLAN MTTO ELE DEPALETIZADORA L5 710307,13225065,MTTO SENSORES ELECTRICOS,PM02,ABIE,2024-02-09,SANCHEZ WALTER,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-LINEA 4,LINEA DE ENVASADO LATA,528834,CARBO COOLER,4932,PLAN MTTO ELE CARBO COOLER L4 528834,13239864,MTTO ELECTROVALVULAS. PROPORCIONADOR CAR,PM02,ABIE,2024-02-19,GUZMAN LEONARDO,Muy elevado/Urgente,,1
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,710325,ENFARDADORA,28857,PLAN MTTO MEC ENFARDADORA 710325,13239981,SALIDA DE FILM PLASTICO HACIA ZONA ENVOL,PM02,ABIE,2024-02-03,RAMIREZ MANUEL,Muy elevado/Urgente,,4
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,519562,LLENADORA DE BOTELLAS PET 48 VALVULAS,27478,OB. MTTO MAYOR LLENADORA L7 ANUAL,13224415,MTTO ISLA DE VALVULAS MANEJO DE AGUA,PM02,LIB.,2024-02-16,BAQUERO OSWALDO,Muy elevado/Urgente,,4
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710307,DEPALETIZADORA,15391,PLAN MTTO ELE DEPALETIZADORA L5 710307,13225065,MTTO MICROS SEGURIDAD PUERTAS,PM02,ABIE,2024-02-09,SANCHEZ WALTER,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,660013,TORRE DE ENFRIAMIENTO No. 2,20874,PLAN MTTO ELE TORRE ENFRIA 2 660013,13213719,MTTO SEMESTRAL.,PM02,ABIE,2024-02-03,CASTAÑEDA JONATAN,Muy elevado/Urgente,,6
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,660012,TORRE DE ENFRIAMIENTO No. 1,20872,PLAN MTTO ELE TORRE ENFRIA 1 660012,13213717,PREDICT. BORNERAS SEMESTRAL,PM02,ABIE,2024-02-03,CASTAÑEDA JONATAN,Muy elevado/Urgente,,6
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710307,DEPALETIZADORA,15391,PLAN MTTO ELE DEPALETIZADORA L5 710307,13225065,MTTO BORNAS MOTORES,PM02,ABIE,2024-02-09,SANCHEZ WALTER,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,589662,CODIFICADOR LASER DE ENVASE,28901,PLAN MTTO ELE CODIFICADOR LASER 589662,13231615,MTTO SISTEMA EXTRACION AD ORACLE VIDEOJE,PM02,ABIE,2024-02-05,HURTADO JONATAN,Muy elevado/Urgente,,1
0011,GASCOL SUR,0011-TRAT  AGUA LAVADORAS,TRATAMIENTO DE AGUA PARA LAVADORAS,70003512,TANQUE ALMACENAMIENTO SALMUERA AG.LAVAD,22027,PLAN MTTO ELE TK ALMACENA 70003512 SALM,13140317,MTTO BORNERAS MOTOR,PM02,ABIE,2024-02-05,SUAREZ JUAN,Muy elevado/Urgente,,1
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,519562,LLENADORA DE BOTELLAS PET 48 VALVULAS,27478,OB. MTTO MAYOR LLENADORA L7 ANUAL,13224415,"MTTO ANUAL. MTTO TRANSMISION LLENADORA,",PM02,LIB.,2024-02-16,BAQUERO OSWALDO,Muy elevado/Urgente,,6
0011,GASCOL SUR,0011-LINEA DISPENSADORES,LINEA ENVASADO BAG IN BOX,710310,LLENADORA DE BOLSAS BAG IN BOX,29045,PLAN MTTO ELE LLENADORA BIB 710310,13198345,MTTO TRIMESTRAL. ELECTROVALVULAS.,PM02,ABIE,2024-02-23,SUAREZ JUAN,Muy elevado/Urgente,,1
0011,GASCOL SUR,0011-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,668512,TORRE DE AIREACION,21131,PLAN MTTO ELE TORRE DE AIREACION 668512,13140291,MTTO ELECTRODOS DE NIVEL.,PM02,ABIE,2024-02-01,SUAREZ JUAN,Muy elevado/Urgente,,1
0011,GASCOL SUR,0011-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,70946506,TANQUE ALMACENAMIENTO AGUA 100 m3,29029,PLAN MTTO TQ ALMACENA 70946506 AGUA 100,13213897,OVEHAUL. PONER A PUNTO,PM02,ABIE,2024-02-29,,Muy elevado/Urgente,,1
0011,GASCOL SUR,0011-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69960620,BOMBAS PARA JARABE  HACIA PRODUCCION,21993,PLAN MTTO ELE BOMBS JARABE PROD 69960620,13042434,"MTTO BORNERAS MOTOR L1, L3, L4, BIB",PM02,ABIE,2024-02-09,,Muy elevado/Urgente,,2
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,660012,TORRE DE ENFRIAMIENTO No. 1,20872,PLAN MTTO ELE TORRE ENFRIA 1 660012,13213717,MTTO ELECTROVALVULAS,PM02,ABIE,2024-02-03,CASTAÑEDA JONATAN,Muy elevado/Urgente,,1
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710307,DEPALETIZADORA,15391,PLAN MTTO ELE DEPALETIZADORA L5 710307,13225065,MTTO DE ELECTROVALVULAS,PM02,ABIE,2024-02-09,SANCHEZ WALTER,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,710325,ENFARDADORA,28858,PLAN MTTO ELE ENFARDADORA 710325,13213833,MTTO TERMOCUPLAS TUNEL,PM02,ABIE,2024-02-21,RAMIREZ MANUEL,Muy elevado/Urgente,,1
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,660013,TORRE DE ENFRIAMIENTO No. 2,20874,PLAN MTTO ELE TORRE ENFRIA 2 660013,13213719,MTTO ELECTROVALVULAS,PM02,ABIE,2024-02-03,CASTAÑEDA JONATAN,Muy elevado/Urgente,,1
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,710325,ENFARDADORA,28858,PLAN MTTO ELE ENFARDADORA 710325,13213833,MTTO DE LAS BOBINAS EMBRAGUES,PM02,ABIE,2024-02-21,RAMIREZ MANUEL,Muy elevado/Urgente,,1
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,710325,ENFARDADORA,28858,PLAN MTTO ELE ENFARDADORA 710325,13213833,MTTO CONTROL TEMPERATURA,PM02,ABIE,2024-02-21,RAMIREZ MANUEL,Muy elevado/Urgente,,1
0011,GASCOL SUR,0011-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709701,TANQUES DE SODA,22049,PLAN MTTO MEC TANQUES DE SODA 709701,13225169,MTTO SEMESTRAL TANQUES DE SODA,PM02,ABIE,2024-02-02,CASTAÑEDA JONATAN,Muy elevado/Urgente,,1
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,820213,LIMPIEZA POR ESPUMA,28876,PLAN MTTO ELE LIMP POR ESPUMA 820213,13213839,COMPROBAR COPNEXIONES ELECTRICAS,PM02,ABIE,2024-02-07,RAMIREZ MANUEL,Muy elevado/Urgente,,1
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710307,DEPALETIZADORA,15391,PLAN MTTO ELE DEPALETIZADORA L5 710307,13225065,MTTO SELECTORES Y PULSADORES,PM02,ABIE,2024-02-09,SANCHEZ WALTER,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-LINEA 1,"LINEA DE ENVASADO 1.25 l, 1,5 l  Y  2 l",599561,INSPECTOR ELECTRONICO HEUFT,55905,PLAN DE MTTO MEC INSPECTOR L1 599561,13240087,MTTO ACCIONAMIENTO RECHAZADOR DELTA K 3.,PM02,ABIE,2024-02-06,ESPAÑOL CESAR,,,3
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710306,ENJUAGADORA,29002,PLAN MTTO ELE ENJUAGADORA 710306,13213888,"MTTO  SELECTORES, PULSADORES, BORNAS FUS",PM02,ABIE,2024-02-02,SANCHEZ WALTER,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710306,ENJUAGADORA,29002,PLAN MTTO ELE ENJUAGADORA 710306,13213888,MTTO FOTOCELDAS,PM02,ABIE,2024-02-02,SANCHEZ WALTER,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710307,DEPALETIZADORA,15391,PLAN MTTO ELE DEPALETIZADORA L5 710307,13225065,MTTO SISTEMA NEUMATICO,PM02,ABIE,2024-02-09,SANCHEZ WALTER,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710306,ENJUAGADORA,29002,PLAN MTTO ELE ENJUAGADORA 710306,13213888,MTTO PANEL DE CONTROL,PM02,ABIE,2024-02-02,SANCHEZ WALTER,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710306,ENJUAGADORA,29002,PLAN MTTO ELE ENJUAGADORA 710306,13213888,MTTO MICROSWITCH,PM02,ABIE,2024-02-02,SANCHEZ WALTER,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,589662,CODIFICADOR LASER DE ENVASE,28901,PLAN MTTO ELE CODIFICADOR LASER 589662,13231615,MTTO VENTILADOR PARA EL CABEZAL LIMPIEZA,PM02,ABIE,2024-02-05,HURTADO JONATAN,Muy elevado/Urgente,,1
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,589662,CODIFICADOR LASER DE ENVASE,28901,PLAN MTTO ELE CODIFICADOR LASER 589662,13231615,SUSTITUIR FILTRO REFRIGERACION CABEZAL L,PM02,ABIE,2024-02-05,HURTADO JONATAN,Muy elevado/Urgente,,1
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,710325,ENFARDADORA,28858,PLAN MTTO ELE ENFARDADORA 710325,13213833,MTTO SELECTORES Y PILOTOS,PM02,ABIE,2024-02-21,RAMIREZ MANUEL,Muy elevado/Urgente,,1
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,710325,ENFARDADORA,28857,PLAN MTTO MEC ENFARDADORA 710325,13239981,LIMPIEZA Y/O CAMBIO DE FILTROS DE ADMISI,PM02,ABIE,2024-02-03,RAMIREZ MANUEL,Muy elevado/Urgente,,0.5
0011,GASCOL SUR,0011-LINEA 1,"LINEA DE ENVASADO 1.25 l, 1,5 l  Y  2 l",51859401,ELEVADOR DE TAPA,20443,PLAN MTTO ELE ELEVADOR TAPAS L3 51859401,13198174,MTTO TABLERO Y AJSUTE CONEXIONE,PM02,ABIE,2024-02-22,GUZMAN LEONARDO,Muy elevado/Urgente,,1
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,820213,LIMPIEZA POR ESPUMA,28876,PLAN MTTO ELE LIMP POR ESPUMA 820213,13213839,"COMPROBAR SENSORES DE FLUJO, 41S2 Y 41S1",PM02,ABIE,2024-02-07,RAMIREZ MANUEL,Muy elevado/Urgente,,1
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,820084,ETIQUETADORA ENVOLVENTE,28839,OB. MTTO ANUAL ETIQUETADORA,13224445,P. EXTERNO COMPROBAR DESGASTE ENGRANAJES,PM02,LIB.,2024-02-22,BAQUERO OSWALDO,Muy elevado/Urgente,,1
0011,GASCOL SUR,0011-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,90006201,GRUPO 6 BOMBAS DOSIFICADORAS,28924,PLAN MTTO GRUPO 6 BOMBAS DOSIF 90006201,13225197,CAMBIO ELCTRODOS CONTROL NIVEL,PM02,ABIE,2024-02-28,SUAREZ JUAN,Muy elevado/Urgente,,1
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,820084,ETIQUETADORA ENVOLVENTE,28839,OB. MTTO ANUAL ETIQUETADORA,13224445,P. EXTERNO CAMBIO CORREA ENCODER PRINCIP,PM02,LIB.,2024-02-22,BAQUERO OSWALDO,Muy elevado/Urgente,,1
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,820084,ETIQUETADORA ENVOLVENTE,28839,OB. MTTO ANUAL ETIQUETADORA,13224445,MTTO RODILLOS COMPENSACION ETIQUETA,PM02,LIB.,2024-02-22,BAQUERO OSWALDO,Muy elevado/Urgente,,1
0011,GASCOL SUR,0011-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,668512,TORRE DE AIREACION,21131,PLAN MTTO ELE TORRE DE AIREACION 668512,13140291,PREDIC. TERMOGRAFIA MTTO BORNERAS MOTORE,PM02,ABIE,2024-02-01,SUAREZ JUAN,Muy elevado/Urgente,,1
0011,GASCOL SUR,0011-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69960609,TANQUE DE PREPARACION DE JARABES # 9,20571,"PLAN MTTO LUB TANQUE PREP No 9, 69960609",13231516,LUBRICACION CHUMACERAS DEL SOPORTE DEL A,PM02,ABIE,2024-02-29,,Muy elevado/Urgente,,0.3
0011,GASCOL SUR,0011-LINEA PET AGUA ALIGERADA,LINEA PET AGUA ALIGERADA,519562,LLENADORA DE BOTELLAS PET 48 VALVULAS,27478,OB. MTTO MAYOR LLENADORA L7 ANUAL,13224415,CAMBIO DE FILTRO AIRE SIST NEUMAT ISLA V,PM02,LIB.,2024-02-16,BAQUERO OSWALDO,Muy elevado/Urgente,,0.3
0011,GASCOL SUR,0011-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69960601,TANQUE DE PREPARACION DE JARABES # 1,20548,"PLAN MTTO LUB TANQUE PREP No 1, 69960601",13231500,LUBRICACION CHUMACERAS DEL SOPORTE DEL A,PM02,ABIE,2024-02-29,,Muy elevado/Urgente,,0.3
0011,GASCOL SUR,0011-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69960617,COCINA # 3,20595,"PLAN MTTO LUB COCINA # 3, 69960617",13231530,LUBRICACION DE CHUMACERAS DEL SOPORTE DE,PM02,ABIE,2024-02-21,,Muy elevado/Urgente,,0.3
0011,GASCOL SUR,0011-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69960621,TANQUE DE PREPARACION DE INGREDIENTES 2,20599,PLAN MTTO LUB TANQUE 69960621 PREPARACIO,13231533,LUBRICACION CHUMACERAS DEL SOPORTE DEL A,PM02,ABIE,2024-02-21,,Muy elevado/Urgente,,0.3
0011,GASCOL SUR,0011-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69963462,COCINA # 2,38182,"PLAN MTTO LUB COCINA #2, 69963462",13231681,LUBRICACION DE CHUMACERAS DEL SOPORTE DE,PM02,ABIE,2024-02-21,,,,0.3
0011,GASCOL SUR,0011-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69960607,TANQUE DE PREPARACION DE JARABES # 7,20565,"PLAN MTTO LUB TANQUE PREP No 7, 69960607",13231511,LUBRICACION CHUMACERAS DEL SOPORTE DEL A,PM02,ABIE,2024-02-29,,Muy elevado/Urgente,,0.3
