0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,829061,COMPRESOR TORNILLO VILTER 1,44694,PN MTTO MECANICO COMPRESOR VILTER 1,13124506,PMLD COMPRESOR TORNILLO 1,PM02,LIB.,2023-10-03 05:00:00,,medio/Moderado,,"2,0"
0422,G. LUX PIEDECUESTA,0422-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,829897,TRANSPORTADOR BOLSA 5 LITROS,44686,PN MTTO LUBRICACI TRANSPORTADOR BOLSA 6L,13124465,LUBRICACION CHUMACERAS,PM02,LIB.,2023-10-05 05:00:00,,medio/Moderado,,"2,0"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829854,TRANSPORTADOR DE CAJAS,44687,PN MTTO PREDICTIVO TRANSP.CAJAS VIDRIO,13112711,PRED. AISLAMIENTO MOTRED 96M1,PM07,LIB.,2023-10-04 05:00:00,,alto,,"0,5"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659648,TANQUE DE GLICOL,44666,PN MTTO ELECTRICO TQ GLICOL 659648,13136237,PMLD TABL ELECTRICOS EXTERIOR TQ GLICOL,PM02,ABIE,2023-10-18 05:00:00,,,,"0,3"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,829062,COMPRESOR TORNILLO VILTER 2,44693,PN MTTO ELECTRICO COMPRESOR VILTER 2,13136283,PMLD TABL ELECTRICOS EXTERIOR VILTER 2,PM02,ABIE,2023-10-14 05:00:00,,medio/Moderado,,"0,3"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,829061,COMPRESOR TORNILLO VILTER 1,44694,PN MTTO ELECTRICO COMPRESOR VILTER 1,13136287,PMLD TABL ELECTRICOS EXTERIOR VILTER 1,PM02,ABIE,2023-10-14 05:00:00,,medio/Moderado,,"0,3"
0422,G. LUX PIEDECUESTA,0422-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710196,LLENADORA DE BOLSAS LINEA 1,44675,PN MTTO LUBRICACION LLENADORA BOLSAS L1,13136247,LUBRICAR MORDAZAS,PM02,ABIE,2023-10-14 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,540019,EMPACADORA DE BOTELLAS,44750,PN MTTO ELECTRICO EMPACADORA BOTELLAS,13124688,Limpieza freno eléctrico Empacadora,PM02,LIB.,2023-10-05 05:00:00,,medio/Moderado,,"2,0"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,829062,COMPRESOR TORNILLO VILTER 2,44693,PN MTTO ELECTRICO COMPRESOR VILTER 2,13124497,PMLD TABL ELECTRICOS INTERIOR VILTER 2,PM02,LIB.,2023-10-02 05:00:00,,medio/Moderado,,"0,3"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,558085,DESEMPACADORA DE BOTELLAS,44751,PN MTTO MECANICO DESEMPACADORA BOTELLAS,13124696,Mantto conjunto de chupas.,PM02,LIB.,2023-10-03 05:00:00,,medio/Moderado,,"2,0"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,540019,EMPACADORA DE BOTELLAS,44750,PN MTTO MECANICO EMPACADORA BOTELLAS,13124687,Mantto conjunto de chupas.,PM02,LIB.,2023-10-04 05:00:00,,medio/Moderado,,"2,0"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628970,COMPRESOR DE REFRIGERACION - 5,44769,PN MTTO LUBRIC COMPRESOR REFRIGERACION 5,13124759,PMLD COMPRESOR 5,PM02,LIB.,2023-10-04 05:00:00,,medio/Moderado,,"2,0"
0422,G. LUX PIEDECUESTA,0422-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710196,LLENADORA DE BOLSAS LINEA 1,44675,PN MTTO LUBRICACION LLENADORA BOLSAS L1,13124427,LUBRICACION CHUMACERAS,PM02,LIB.,2023-10-02 05:00:00,,medio/Moderado,,"2,0"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,829061,COMPRESOR TORNILLO VILTER 1,44694,PN MTTO ELECTRICO COMPRESOR VILTER 1,13124509,PMLD TABL ELECTRICOS EXTERIOR VILTER 1,PM02,LIB.,2023-10-02 05:00:00,,medio/Moderado,,"0,3"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628918,COMPRESOR DE REFRIGERACION - 4,44768,PN MTTO LUBRIC COMPRESOR REFRIGERACION 4,13124756,PMLD COMPRESOR REFRIGERACION 4,PM02,LIB.,2023-10-05 05:00:00,,medio/Moderado,,"2,0"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679357,PLANTA ELECTRICA,44778,PN MTTO PLANTA ELECTRICA 141,13124808,EJECUTAR PMLD ELECTROGENERADOR G2,PM02,LIB.,2023-10-03 05:00:00,,medio/Moderado,,"2,0"
0422,G. LUX PIEDECUESTA,0422-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020806,TANQUE REACTOR,44727,PN MTTO MECANICO TANQUE REACTOR,13124612,LIMPIEZA CAUDALIMETRO ASPAS TQ REACTOR,PM02,LIB.,2023-10-02 05:00:00,,,,"2,0"
0422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508247,PRELAVADORA DE BOTELLONES,44746,PN MTTO LUBRICACION PRELAVADORA BOTELLON,13124669,LUBRICACION CHUMACERAS,PM02,LIB.,2023-10-07 05:00:00,,medio/Moderado,,"2,0"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,90019702,DOSIFICADOR DE NITROGENO,44679,PN MTTO ELECTR DOSIFICADOR NITROGENO PET,13124444,MANTTO TABLERO ELECTRI. DOSIFICADOR PET,PM02,ABIE,2023-10-19 05:00:00,,medio/Moderado,,"2,0"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679358,PLANTA ELECTRICA,44779,PN MTTO PLANTA ELECTRICA 142,13124828,EJECUTAR PMLD ELECTROGENERADOR G1,PM02,LIB.,2023-10-03 05:00:00,,medio/Moderado,,"2,0"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628916,COMPRESOR DE REFRIGERACION - 3,44767,PN MTTO LUBRIC COMPRESOR REFRIGERACION 3,13124748,PMLD COMPRESOR REFRIGERACION 3,PM02,LIB.,2023-10-04 05:00:00,,medio/Moderado,,"2,0"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829854,TRANSPORTADOR DE CAJAS,44687,PN MTTO PREDICTIVO TRANSP.CAJAS VIDRIO,13112711,PRED. MEDIC CAL.ACEITE TCAJL4M46,PM07,LIB.,2023-10-04 05:00:00,,alto,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900195,ETIQUETADORA,44683,PN MTTO LUBRICACION  ETIQUETADORA PET,13136264,NIVELAR UNIDAD DE MANTENIMIENTO,PM02,ABIE,2023-10-14 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679357,PLANTA ELECTRICA,44778,PN MTTO PLANTA ELECTRICA 141,13124805,Encendido generador con carga 1 hora,PM02,LIB.,2023-10-03 05:00:00,,medio/Moderado,,"1,0"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659396,CALDERA No. 2,44775,PN MTTO MECANICO CALDERA #2,13124786,EJECUTAR PMLD CALDERA 2,PM02,LIB.,2023-10-04 05:00:00,,medio/Moderado,,"2,0"
0422,G. LUX PIEDECUESTA,0422-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710196,LLENADORA DE BOLSAS LINEA 1,44675,PN MTTO LUBRICACION LLENADORA BOLSAS L1,13131183,LUBRICACION CHUMACERAS,PM02,ABIE,2023-10-09 05:00:00,,medio/Moderado,,"2,0"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900197,LLENADORA,44681,PN MTTO MECANICO LLENADORA PET,13124447,cambio cilindro volteo pinza estrella,PM02,LIB.,2023-10-03 05:00:00,,medio/Moderado,,"2,0"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709932,TANQUE Y BASCULA DE CO2,44735,PN MTTO MECANICO TQ Y BASCULA DE CO2,13136336,REVISION PRESENCIA DE FUGAS,PM02,ABIE,2023-10-19 05:00:00,,medio/Moderado,,"0,1"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709932,TANQUE Y BASCULA DE CO2,44735,PN MTTO MECANICO TQ Y BASCULA DE CO2,13136336,VERIFICACION PRESIONES,PM02,ABIE,2023-10-19 05:00:00,,medio/Moderado,,"0,1"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659396,CALDERA No. 2,44775,PN MTTO PREDICTIVO CALDERA #2,13124790,PRUEBA ENCENDIDO CON ACPM,PM07,LIB.,2023-10-05 05:00:00,,alto,,"2,0"
0422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508242,LAVADORA DE BOTELLONES 20 LTS,44744,PN MTTO LUBRI LAVADORA DE BOTELLONES 20L,13136351,LUBRICACION CHUMACERAS DESCARGUE LAVADOR,PM02,ABIE,2023-10-14 05:00:00,,medio/Moderado,,"0,3"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,589654,CODIFICADOR,44755,PN MTTO MECANICO CODIFICADOR,13124717,SERV:MTTO MENSUAL CODIF MAPPER,PM02,LIB.,2023-10-04 05:00:00,,medio/Moderado,,"2,0"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829854,TRANSPORTADOR DE CAJAS,44687,PN MTTO MECANI TRANSPORTADOR CAJAS VIDRI,13124469,RECORTAR CADENA Y AJUSTE GUIAS,PM02,LIB.,2023-10-04 05:00:00,,medio/Moderado,,"2,0"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,519542,LLENADORA,44689,PN MTTO MECANICO LLENADORA VIDRIO,13124479,REVISIÓN TULIPAS Y EXPANDER,PM02,LIB.,2023-10-05 05:00:00,,medio/Moderado,,"2,0"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,829062,COMPRESOR TORNILLO VILTER 2,44693,PN MTTO MECANICO COMPRESOR VILTER 2,13124495,PMLD COMPRESOR 2,PM02,LIB.,2023-10-03 05:00:00,,medio/Moderado,,"2,0"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649582,COMPRESOR DE AIRE SIERRA 2,44773,PN MTTO MECANICO COMPRESOR SIERRA2,13131351,PMLD COMPRESOR SIERRA2,PM02,ABIE,2023-10-08 05:00:00,,medio/Moderado,,"2,0"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828997,PROCESADOR DE BEBIDA,44699,PN MTTO PREDIC PROCESADOR BEBIDAS VIDRIO,13112738,PRED. AISLAMIENTO MOTOR KB1-G107,PM07,LIB.,2023-10-02 05:00:00,,alto,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,828998,PROCESADOR DE BEBIDA,44698,PN MTTO MECANICO PROCESADOR BEBIDAS PET,13124526,LIMPIEZA CABLEADO CONTIFLOW,PM02,LIB.,2023-10-05 05:00:00,,medio/Moderado,,"1,0"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,828998,PROCESADOR DE BEBIDA,44698,PN MTTO MECANICO PROCESADOR BEBIDAS PET,13101547,"MTTO,general valvulas,actuador,regualdor",PM02,ABIE,2023-10-12 05:00:00,,medio/Moderado,,"2,0"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749286,SUBESTACION ELECTRICA 4000 KVA,44711,PN MTTO SUBESTACIONES ELECTRICAS 4000,13124565,PMLD TABL ELECTRICOS INTERIOR SUBESTAC,PM02,LIB.,2023-10-03 05:00:00,,medio/Moderado,,"1,0"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679357,PLANTA ELECTRICA,44778,PN MTTO PLANTA ELECTRICA 141,13124809,PMLD TABL ELECTRICOS INTERIOR G2,PM02,LIB.,2023-10-03 05:00:00,,medio/Moderado,,"1,0"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679357,PLANTA ELECTRICA,44778,PN MTTO PLANTA ELECTRICA 141,13124810,PMLD TABL ELECTRICOS EXTERIOR G2,PM02,LIB.,2023-10-04 05:00:00,,medio/Moderado,,"1,0"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638564,CONDENSADOR EVAPORATIVO,44770,PN MTTO CONDENSANDOR EVAPORATIVO,13134307,VERIFICAR FUNCIONAMIENTO CONTROL NIVEL,PM02,LIB.,2023-10-17 05:00:00,,medio/Moderado,,"0,3"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638564,CONDENSADOR EVAPORATIVO,44770,PN MTTO ELECTRI CONDENSANDOR EVAPORATIVO,13134308,PMLD TABL ELECTRICOS EXTERIOR CONDESADOR,PM02,LIB.,2023-10-17 05:00:00,,medio/Moderado,,"0,3"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829854,TRANSPORTADOR DE CAJAS,44687,PN MTTO PREDICTIVO TRANSP.CAJAS VIDRIO,13112711,PRED. AISLAMIENTO MOTRED 102M1,PM07,LIB.,2023-10-04 05:00:00,,alto,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829854,TRANSPORTADOR DE CAJAS,44687,PN MTTO PREDICTIVO TRANSP.CAJAS VIDRIO,13112711,PRED. AISLAMIENTO MOTRED 105M1,PM07,LIB.,2023-10-04 05:00:00,,alto,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829854,TRANSPORTADOR DE CAJAS,44687,PN MTTO PREDICTIVO TRANSP.CAJAS VIDRIO,13112711,PRED. AISLAMIENTO MOTRED 107M1,PM07,LIB.,2023-10-04 05:00:00,,alto,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829854,TRANSPORTADOR DE CAJAS,44687,PN MTTO PREDICTIVO TRANSP.CAJAS VIDRIO,13112711,PRED. ANALISIS TERMOGRAFIA TABLERO,PM07,LIB.,2023-10-04 05:00:00,,alto,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829854,TRANSPORTADOR DE CAJAS,44687,PN MTTO PREDICTIVO TRANSP.CAJAS VIDRIO,13112711,PRED.TERMOGRAFIA MOTRED 94M1,PM07,LIB.,2023-10-04 05:00:00,,alto,,"0,5"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638564,CONDENSADOR EVAPORATIVO,0,CAMBIO CORREAS VENTILADOR 2 CONDESADOR,13133046,CAMBIO CORREAS VENTILADOR 2 CONDESADOR,PM01,LIB.,2023-10-09 05:00:00,,Muy elevado/Urgente,,"2,0"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829854,TRANSPORTADOR DE CAJAS,44687,PN MTTO PREDICTIVO TRANSP.CAJAS VIDRIO,13112711,PRED.TERMOGRAFIA MOTRED 101M1,PM07,LIB.,2023-10-04 05:00:00,,alto,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828997,PROCESADOR DE BEBIDA,44699,PN MTTO PREDIC PROCESADOR BEBIDAS VIDRIO,13112738,TERMOGRAFIA MOTOR BOMBA KB1-B104,PM07,LIB.,2023-10-02 05:00:00,,alto,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828997,PROCESADOR DE BEBIDA,44699,PN MTTO PREDIC PROCESADOR BEBIDAS VIDRIO,13112738,TERMOGRAFIA MOTOR BOMBA KB1-G102,PM07,LIB.,2023-10-02 05:00:00,,alto,,"0,5"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679358,PLANTA ELECTRICA,44779,PN MTTO PLANTA ELECTRICA 142,13136472,PMLD TABL ELECTRICOS EXTERIOR G1,PM02,ABIE,2023-10-17 05:00:00,,medio/Moderado,,"1,0"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,508241,LAVADORA DE BOTELLAS,44743,PN MTTO MECANICO LAVADORA DE BOTELLAS,13136347,Revisión y cambio bolsillos,PM02,ABIE,2023-10-14 05:00:00,,medio/Moderado,,"2,0"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628918,COMPRESOR DE REFRIGERACION - 4,44768,PN MTTO LUBRIC COMPRESOR REFRIGERACION 4,13136392,PMLD COMPRESOR REFRIGERACION 4,PM02,ABIE,2023-10-19 05:00:00,,medio/Moderado,,"2,0"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659395,CALDERA No. 1,44774,PN MTTO MECANICO CALDERA #1,13136415,EJECUTAR PMLD CALDERA1,PM02,ABIE,2023-10-22 05:00:00,,medio/Moderado,,"2,0"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828997,PROCESADOR DE BEBIDA,44699,PN MTTO PREDIC PROCESADOR BEBIDAS VIDRIO,13112738,TERMOGRAFIA MOTOR BOMBA EN1-G104,PM07,LIB.,2023-10-02 05:00:00,,alto,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828997,PROCESADOR DE BEBIDA,44699,PN MTTO PREDIC PROCESADOR BEBIDAS VIDRIO,13112738,TERMOGRAFIA MOTOR BOMBA KB1-G107,PM07,LIB.,2023-10-02 05:00:00,,alto,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828997,PROCESADOR DE BEBIDA,44699,PN MTTO PREDIC PROCESADOR BEBIDAS VIDRIO,13112738,PRED. AISLAMIENTO MOTOR EN1-G108,PM07,LIB.,2023-10-02 05:00:00,,alto,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829854,TRANSPORTADOR DE CAJAS,44687,PN MTTO PREDICTIVO TRANSP.CAJAS VIDRIO,13112711,PRED. MEDIC CAL.ACEITE TCAJL4M40,PM07,LIB.,2023-10-04 05:00:00,,alto,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829854,TRANSPORTADOR DE CAJAS,44687,PN MTTO PREDICTIVO TRANSP.CAJAS VIDRIO,13112711,PRED. MEDIC CAL.ACEITE TCAJL4M42,PM07,LIB.,2023-10-04 05:00:00,,alto,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829854,TRANSPORTADOR DE CAJAS,44687,PN MTTO PREDICTIVO TRANSP.CAJAS VIDRIO,13112711,PRED. MEDIC CAL.ACEITE TCAJL4M43,PM07,LIB.,2023-10-04 05:00:00,,alto,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829854,TRANSPORTADOR DE CAJAS,44687,PN MTTO PREDICTIVO TRANSP.CAJAS VIDRIO,13112711,PRED. AISLAMIENTO MOTRED 103M1,PM07,LIB.,2023-10-04 05:00:00,,alto,,"0,5"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628916,COMPRESOR DE REFRIGERACION - 3,44767,PN MTTO LUBRIC COMPRESOR REFRIGERACION 3,13136389,PMLD COMPRESOR REFRIGERACION 3,PM02,ABIE,2023-10-18 05:00:00,,medio/Moderado,,"2,0"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,558085,DESEMPACADORA DE BOTELLAS,44751,PN MTTO MECANICO DESEMPACADORA BOTELLAS,13136366,Mantto conjunto de chupas.,PM02,ABIE,2023-10-17 05:00:00,,medio/Moderado,,"2,0"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,540019,EMPACADORA DE BOTELLAS,44750,PN MTTO MECANICO EMPACADORA BOTELLAS,13136362,Mantto conjunto de chupas.,PM02,ABIE,2023-10-17 05:00:00,,medio/Moderado,,"2,0"
