,,,FORMATO PLANEACIÓN Y PROGRAMACIÓN DE ACTIVIDADES DE MANTENIMIENTO,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Código centro,Centro,Ubicac. técnica,Denominación Ubic.,Equipo,Denominación,No. Plan,Desc. Plan,Orden,Actividad,Clase de orden,Status sistema,Inicio program.,Responsable,Prioridad,,Duración
0447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",820062,LAVADORA DE CAJAS,25923,PLAN MTTO LUB LAVADORA DE CAJAS-820062,13133412,Lubricacion General,PM02,ABIE,2023-10-17 05:00:00,,,,"1,0"
0447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962651,COCINA,27163,PLAN MTTO LUBRICACION COCINA No 1,13133440,Lubricación general equipo,PM02,ABIE,2023-10-17 05:00:00,,,,"1,0"
0447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829622,TRANSPORTADOR DE BOTELLAS,26801,PLAN MTTO ELEC TRANSPORTADOR DE BOTELLAS,13114655,Mtto tablero principal y ajuste sensores,PM02,LIB.,2023-10-18 05:00:00,,,,"2,0"
0447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",538656,CAPSULADORA,25812,PLAN MTTO ELECTRICO CAPSULADORA 538656,13114597,Mtto tablero principal y ajuste sensores,PM02,LIB.,2023-10-18 05:00:00,,,,"2,0"
0447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",550002,DESEMPACADORA,24010,PLAN MTTO LUB DESEMPACADORA 550002,13126504,Lubricacion general,PM02,LIB.,2023-10-03 05:00:00,,Muy elevado/Urgente,,"2,0"
0447,G. LUX VALLEDUPAR,0447-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710211,LLENADORA DE BOLSAS LINEA 2,26805,PLAN LUB LLENADORA DE BOLSAS LINEA 2,13133417,Lubricación general equipo,PM02,ABIE,2023-10-14 05:00:00,,,,"4,0"
0447,G. LUX VALLEDUPAR,0447-PTAR,PLANTA DE TRATAMIENTO AGUAS RESIDUALES,71030001,TANQUE DE CARGA DE BOMBEO E-01,31135,PLAN MTTO LUB TANQUE CARGA BOMBEO E-01,13133463,MTTO LUBRICACION BC-100A,PM02,ABIE,2023-10-17 05:00:00,,,,"0,5"
0447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630008,CONDENSADOR EVAPORATIVO N° 1,25892,PLAN MTTO LUB CONDENSADOR EVAP-630008,13133401,Lubricación general equipo,PM02,ABIE,2023-10-17 05:00:00,,,,"2,0"
0447,G. LUX VALLEDUPAR,0447-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710197,LLENADORA DE BOLSAS LINEA 4,27513,PLAN MTTO ELEC LLEN BOLSA LINEA 4-710197,13114739,Mtto tablero principal y ajuste sensores,PM02,LIB.,2023-10-21 05:00:00,,,,"2,0"
0447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518558,LLENADORA,24026,PLAN MTTO ELECTRICO LLENADORA 518558,13114581,Mtto tablero principal,PM02,LIB.,2023-10-21 05:00:00,,Muy elevado/Urgente,,"2,0"
0447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518558,LLENADORA,24026,PLAN MTTO ELECTRICO LLENADORA 518558,13114581,Ajuste/limp sensores,PM02,LIB.,2023-10-21 05:00:00,,Muy elevado/Urgente,,"2,0"
0447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829633,TRANSPORTADOR DE BOTELLAS,27348,PLAN MTTO LUB TRANSPORTADOR DE BOTELLAS,13133449,Lubricación general equipo,PM02,LIB.,2023-10-17 05:00:00,,,,"4,0"
0447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829622,TRANSPORTADOR DE BOTELLAS,26802,PLAN MTTO LUB TRANSPORTADOR DE BOTELLAS,13133415,Lubricación general equipo,PM02,LIB.,2023-10-17 05:00:00,,,,"4,0"
0447,G. LUX VALLEDUPAR,0447-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508246,LAVADORA DE BOTELLON,25874,PLAN MTTO ELEC LAV. DE BOTELLON-508246,13133398,"Ajuste, revisión y limpieza de fotocelda",PM02,ABIE,2023-10-21 05:00:00,,,,"4,0"
